"headline","content","newspaper","date"
"Descontrol. Dueños de estos carros deben ser sancionados con multa de S/.462, pero no hay inspectores ni policías suficientes que fiscalicen.","Fatalidades 53.585 accidentes de tránsito ocurrieron en el 2014 en la capital, en los cuales murieron 595 personas.","elcomercio","10/07/2015"
"Critican a Humala por respaldar al chavismo","- Alejandro Toledo y Álvaro Vargas Llosa remarcan que Nicolás Maduro encabeza un gobierno autoritario. - Presidente peruano dice que la crisis en Venezuela se debe a mandatos anteriores y a los empresarios.","elcomercio","10/07/2015"
"Hasta la vista, combi","La planta de chatarrero de Huachipa es un campo de exterminio. Aplastadas por maquinaria pesada, unidades de transporte público con más de 20 años de antigüedad acaban allí sus días. Sus dueños reciben –a cambio de deshacerse de ellas– cheques de entre US$4.000 y US$10.000 de la Municipalidad de Lima. El Comercio visitó este lugar, donde ayer fueron destruidos 40 buses, combis y coasters.","elcomercio","10/07/2015"
"Se debe obligar a enseñar el quechua en los colegios?","Hugo Carrillo. El aprendizaje fortalecerá la identidad y la inclusión social, afirma el congresista oficialista que promueve la nueva ley. isabel García Ponce. La imposición puede provocar un efecto contrario a la valorización, alerta la educadora.","elcomercio","10/07/2015"
"Portafolio","Expertos piden a organismos evaluar normas antes de emitirlas plantean que no se afecte la competencia ni se limiten las inversiones.","elcomercio","10/07/2015"
"Negocios&Mercados","El MEF y el BCR claman por más reformas estructurales segura y Velarde indican que urgen para mantener el crecimiento.","elcomercio","10/07/2015"
"Uno de los cargos en disputa","Todo esto, por cierto, mientras pesa sobre él aún la sanción de suspensión. Es decir, un virtual acto de magia.  Al igual que en el caso anterior, para plantear esta demanda, Bentez se ampara en los vacíos normativos que existen tanto en la Constitución como en el reglamento del Congreso a propósito de lo que se entiende exactamente por período legislativo y qué supone ello para un representante suspendido. Y es que el reglamento señala que la suspensión opera en relación con los días de legislatura, pero no aclara qué ocurre en los períodos de receso entre una legislatura y otra. Aprovechando ese resquicio, entonces, Bentez argumenta que se trata de lapsos o intervalos en la sanción durante los cuales el sancionado gozara de todas las prerrogativas de un legislador en plena actividad.  El recurso de aprovechar los vacíos de una ley a favor de un propósito que, desde el punto de vista tácito, resulta objetable, no es nuevo. De hecho, algo parecido es lo que sostuvo Rodolfo Orellana acerca de la forma en que realizaba algunas de sus operaciones inmobiliarias. Pero Bentez va más allá y procura sustentar su tesis en una serie de opiniones e informes emitidos en diversos momentos por distintas comisiones parlamentarias.  En esos documentos se hace referencia a que los congresistas suspendidos pueden, por ejemplo, seguir recibiendo su salario y despachando desde sus oficinas durante tales períodos, pero se guarda silencio respecto de derechos como los de votar y ser elegido, que ahora reclama Bentez.  Como tradicionalmente la elección de la mesa tiene lugar los 26 de julio, mientras los períodos de legislatura van del 27 de julio al 15 de diciembre y del 1 de marzo al 15 de junio de cada año, ocurre que la votación se produce efectivamente en un limbo. Pero, por lo demás, los argumentos de los que echa mano Bentez son engañosos y débiles. En primer lugar, porque los informes que invoca solo hacen referencia a derechos económicos y administrativos. Y en segundo término, porque no tienen carácter normativo.  Es importante considerar, además, que, según el artículo 52 del reglamento del Congreso, para computar el quorum de una sesión en el pleno, debe descontarse primero del número regular de parlamentarios la cantidad de representantes que se encuentran de licencia o suspendidos. Y es precisamente en ese espacio en que se celebra la elección de la Mesa Directiva. Por último, el riesgo con todo este incordio –que de ser adecuadamente manejado podría no pasar de ser una anécdota– es que all, en que la política compite con el derecho, suele ser aquella la que tiene la última palabra. Y, en consecuencia, ante el vacío literal, al final del día la actual titular del Parlamento bien podría sentirse tentada a permitir la participación de Bentez. Pero si tal cosa ocurriese, la representación nacional en pleno tendría que exigir votar primero al respecto, y ya se sabe cuál sería seguramente el resultado de esa votación.  Es claro, sin embargo, que, aun cuando sea altamente improbable que el provocador congresista consiga su propósito este 26 de julio, resulta imprescindible que quienes tomen las riendas del Legislativo ese día promuevan la inmediata modificación del reglamento en este punto para impedir que otros aventureros pretendan imitar su truco de magia en el futuro.","elcomercio","10/07/2015"
"Se debe exigir la enseñanza del Quechua en los colegios?","No obligatoria  Quechua: inclusión social  Ilustración: Víctor Aguilar  Isabel García Ponce  Educadora  HuGo Carrillo  Congresista de la República  Quienes han aprendido una segunda lengua, y la hablan bien, saben que hay detrás mucho tiempo y esfuerzo invertido. Se trata de un conjunto de habilidades y destrezas orales y escritas, de comprensión y expresión, que –una vez adquiridas– requieren constante práctica para mantenerlas operativas.  Esta inversión se emprende con éxito cuando uno está motivado de alguna manera. Una motivación intrínseca puede ser la identificación con las personas que hablan la lengua que uno quiere aprender; la valoración positiva que uno da a esta lengua y a la cultura a la que pertenece. Una promoción, una beca, un premio o algún tipo de reconocimiento son, en cambio, motivaciones extrínsecas.  En educación valoramos la motivación como condición para que se produzca el aprendizaje. Para captar la atención y la colaboración del que aprende tenemos que responder a sus necesidades e intereses. De no haber un contexto propicio para lo que queremos enseñar, lo tenemos que crear, a fin de que resulte obvio el valor de su aprendizaje.  El anuncio de un proyecto de ley sobre la enseñanza obligatoria del quechua en todos los colegios públicos y privados del país para dar valor a esta importante lengua originaria contraviene el fin que se propone y anula todo augurio de éxito. Imponer la enseñanza del quechua en todos los colegios del país, lejos de responder a nuestra necesidad de identidad y contribuir a la valoración de nuestra cultura, puede provocar un efecto contrario.  Antes de dar una ley, lo prudente es asegurar las condiciones que garanticen su cumplimiento. ¿Contamos con suficientes docentes capacitados para la enseñanza del quechua? ¿Quiénes serán los capacitadores y cómo se han preparado? ¿Qué materiales de enseñanza se piensa utilizar? ¿Qué habilidades se priorizarían? ¿El objetivo será informar al alumno sobre el sistema de la lengua quechua o capacitarlo para la interacción en esta lengua? ¿Qué nivel de competencia se pretende alcanzar? ¿De cuánto tiempo se dispondrá para esta enseñanza?  Habría que revisar también las experiencias anteriores en relación con este tema y evaluar los logros que han tenido. Hace ya cuatro décadas, durante el gobierno de Juan Velasco, una medida similar estuvo condenada al fracaso por apresurada, descontextualizada y, sobre todo, impuesta. Otro caso a evaluar es la enseñanza del inglés en los colegios públicos. ¿Son suficientes dos horas pedagógicas por semana durante cinco años de estudios? ¿Cuál es el motivo por el cual alumnos que durante toda su secundaria han estudiado este idioma difícilmente llegan a aprenderlo? También no podemos cerrar los ojos a las creencias y valoraciones que se asocian a la lengua quechua. Estas no son precisamente positivas y todos tenemos que asumir la parte que nos toca en revertir esta situación. Los educadores tenemos un importante rol en esta tarea, ya que las escuelas de contextos hispanohablantes son el escenario de lamentables sucesos de discriminación lingüística. Hay iniciativas para mejorar este estado de cosas, pero no son debidamente valoradas, difundidas y recompensadas.  La enseñanza de las lenguas originarias es un tema muy importante y debe planificarse a conciencia e implementarse adecuada y progresivamente, a fin de asegurarle todo el éxito que merece.  Una iniciativa ciudadana ha impulsado un proyecto de ley cuyo objetivo es lograr que el quechua se enseñe en todos los colegios del país. Esperamos que este proyecto se pueda presentar el próximo semestre al Congreso de la República por lo menos con 100 mil firmas. Esta iniciativa despierta el interés no solo en el Perú, sino también en otros países donde hablan nuestro idioma originario y en el ámbito académico, en que el quechua se estudia, investiga y enseña en más de 25 universidades de todo el mundo. Según el Unicef y la BBC de Londres, existen 20 millones de quechuhablantes en América Latina. Es decir, muchísimos más usuarios que el sueco (7,8 millones), catalán (6,4 millones), fines (6,0 millones), danés (5,3 millones) y hebreo (5,2 millones).  Esta propuesta debe ser avalada bajo la plena convicción de que nuestro principal idioma originario es una herencia mucho más valiosa que cualquier resto arqueológico que las culturas prehispánicas nos hayan podido legar. De hecho, el quechua es la única herencia prehispánica que no se encuentra en ruinas, pero, para que siga vivo, debemos usarlo y escribirlo cada vez más. Por ello, esta propuesta es tan importante, pues enseñándolo en todos los colegios prevaleceremos el idioma y fortaleceremos nuestra identidad.  Sin duda, se trata de una tarea compleja y de largo plazo que supone, entre otras cosas, capacitar a miles de maestros para que puedan usar el quechua en el proceso de enseñanza. Asimismo, se tendrá que desarrollar una metodología necesaria para fortalecer el aprendizaje.  A todo ello se suman otras razones para impulsar esta propuesta legislativa que son los derechos lingüísticos de los pueblos originarios. Tales como recibir educación, acceder a la justicia y a la salud y, en general, garantizar que los servicios públicos se brinden en su propio idioma, según el literal 19 del artículo 2 de la Constitución Política del Estado.  Este derecho humano fundamental nos obliga a exigir que todos los médicos, los magistrados del Poder Judicial, los maestros que trabajan en las escuelas de los departamentos andinos y las personas que trabajan brindando servicios para la población sepan quechua o la lengua de uso mayoritario del lugar donde se encuentran. Por ello, esta obligación no se puede soslayar y la propuesta legislativa que nos ocupa contribuye al reconocimiento en todo el Perú.  Debemos aprender el quechua para preservarlo, fortalecer el amor a la patria y afirmar nuestra identidad. Este idioma contiene no solo palabras para designar cosas o sucesos, sino además conceptos, saberes, valores, estética y conocimientos que permitieron a nuestros antepasados hacer lo que nos legaron.  Son precisamente los saberes de nuestros antepasados que siguen asombrando al mundo: la domesticación de miles de plantas para la alimentación y la salud de la humanidad, las técnicas de riego y construcción de acueductos, la conservación de alimentos, la construcción de inmensos edificios y ciudades, miles de kilómetros de caminos en las zonas más agrestes del inmenso Tahuantinsuyo. Resulta necesario primero, aprender el quechua y este debe darse a través de uno de los pilares más importantes: la educación escolar. Así, se fortalecerá nuestra identidad y conoceremos más el Perú.","elcomercio","10/07/2015"
"Las normas que limitaran el uso de los pequeños aparatos voladores no tripulados","Drones y regulaciones  Luis Jaime Castillo B.  Profesor principal de Arqueología de la PUCP  Entre las ruinas de los antiguos templos budistas y edificios derruidos por los terremotos de Nepal en abril y mayo de este año, y entre los muchos recursos que inmediatamente se pusieron en marcha para enfrentar consecuencias mayores, destacó el uso de pequeños aparatos voladores no tripulados (UAV) o drones. Los UAV fueron empleados para identificar daños estructurales y localizar víctimas, sin poner en riesgo la vida de los rescatistas. Los drones –que se han observado en espectáculos deportivos, inauguraciones, paradas militares– se han convertido por su bajo costo y facilidad de uso en una herramienta versátil para registrar desde el aire y en gran detalle todo tipo de cosas. Consecuentemente, sus aplicaciones aumentan y se desarrollan cada día. Hoy los emplean municipalidades que quieren mejorar sus labores de catastro y control de propiedad, compañías constructoras en la supervisión de sus proyectos, entrenadores de básquetbol para registrar el desplazamiento de su equipo, cuerpos de bomberos, investigadores forestales y agrícolas, etc.","elcomercio","10/07/2015"
"Toledo y Lavar Vargas Llosa discrepan con Humala por respaldo al chavismo","Presidente descarta responsabilidad de Nicolás Maduro en crisis de Venezuela y dijo estar orgulloso de haber llamado amigo a Hugo Chávez.  El presidente Ollanta Humala dijo que la crisis en Venezuela se deba a la gestión de Carlos Andrés Pérez, quien gobern hasta 1993, y que en ese país hay una lucha entre el Ejecutivo y la clase política ligada a los empresarios.  Gerardo Caballero  Las expresiones del presidente Ollanta Humala a favor del régimen chavista generaron que algunos de sus aliados y exaliados marquen distancia de él. En entrevista al diario español El Mundo, el mandatario relativizó la responsabilidad que el gobernante venezolano, Nicolás Maduro, y su antecesor, Hugo Chávez, tienen en la crisis de ese país.  Humala la atribuyó a la situación corrupta y al colapso del sistema político generados en los gobiernos de Carlos Andrés Pérez (1974-1979 y 1989-1993), tras los cuales –añadió– surgió un líder carismático como Hugo Chávez. Lo que hoy vemos en Venezuela es una lucha encarnizada entre un gobierno y una clase política que engloba a la mayoría de empresarios venezolanos, señaló y dijo que está orgulloso de haber llamado amigo a Chávez.  El ex presidente y líder de Perú Posible, Alejandro Toledo, se desmarcó de las expresiones del mandatario, a quien apoyó en la segunda vuelta del 2011. En democracia hay espacio para la discrepancia, y el presidente Ollanta Humala y yo discrepamos: el señor Maduro y Diosdado Cabello [presidente de la Asamblea Nacional de Venezuela] encabezan un régimen autoritario y populista, dijo a El Comercio, desde Miami, a donde ha acudido precisamente para participar en un foro internacional organizado por movimientos democráticos venezolanos. Cada uno es dueño de sus acciones y prisionero de su silencio, agregó Toledo, y extendió sus críticas a los presidentes de la región por guardar silencio ante la transgresión de derechos en Venezuela. Serán juzgados por la historia como cómplices de un gobierno autoritario, populista, no democrático, afirmó.  Por su parte, el escritor Mario Vargas Llosa comentó que las expresiones más lamentables de Humala se produjeron cuando convocó una reunión de Unasur para avalar el fraude de Nicolás Maduro contra Henrique Capriles, y cuando se negó a recibir, primero, a Capriles y luego, a las esposas de los presos políticos Leopoldo López y Antonio Ledezma. En comunicación con El Comercio desde Madrid, negó que exista una lucha entre el gobierno y la clase política: Al contrario, el régimen está hoy formado por la clase política más rancia de América Latina, la del chavismo, y los empresarios más corruptos del continente, los boliburgueses. La única lucha que hay es la de los demócratas contra la dictadura.","elcomercio","10/07/2015"
