"headline","content","newspaper","date"
"La interceptación telefónica y la moralidad según William Colby","El otro es el financiamiento externo a los partidos políticos. La interceptación telefónica es una práctica generalizada y las víctimas son pesos pesados, como Angela Merkel, Chirac, Sarkozy y Hollande. A William Colby, un gringo que de acuerdo con la descripción de Oriana Fallaci no perdía la compostura, usaba un tono monótono de voz, tenía una silueta delgada y una mirada penetrante, no le incomodaba que fuese interceptado. Si bien era un acto ilegal, lo consideraba moralmente necesario. Colby dijo que no veía nada de malo en el intento de comprender qué es lo que pasa en el mundo, qué piensa la gente, y qué hace. No se trata de espiar la intimidad. Se trata de saber si usted tiene una pistola apuntada hacia mí. Moralmente uno tiene el derecho de intentar averiguar lo que ocurre. La crisis de la DINI, hará algunos meses, a razón de las revelaciones de sus interceptaciones telefónicas, se trajo abajo el Gabinete de Ana Jara. La DINI, en la perspectiva de Colby, solo se moviera en el espacio casero, sin ambiciones internacionales, casi como lo hacía antaño la KGB, que, a su juicio, realizaba básicamente labores propias del FBI. William Colby era cuidadoso con sus socios; no brindaba información, no revelaba sus fuentes, solo emitía opinión.  El otro tema es el del financiamiento de los partidos políticos afines a sus intereses ideológicos, políticos y comerciales. William Colby consideraba que había que hacer alianzas solo cuando se distinguiera en el horizonte a un enemigo de mayor envergadura. Estados Unidos entabló, durante la Segunda Guerra, alianza con Stalin porque consideraba que el enemigo principal era Hitler. Desaparecido Hitler, la alianza con Stalin se rompe. La Guerra Fría polarizó a los dos países y, desde su punto de vista, la Unión Soviética se convirtió en el nuevo enemigo. Desde su lógica, entonces, había que financiar a los partidos italianos de centro, a la DC y, de ser posible, a los socialistas, así como la KGB financiaba a los partidos comunistas. William Colby no lo entendía como una intromisión en la política interna de otro país. Estados Unidos solo buscaba alianzas contra su enemigo principal. Este es otro tema actual en el Perú: el financiamiento externo que reciben los partidos, la intromisión venezolana en el nacionalismo, por ejemplo; el dinero de Hugo Chávez o de otros, que resultan desconocidos en las campañas presidenciales. La resuelta voz de Colby resuena aún hoy en el mundo con su chirrido de mando.","elcomercio","01/07/2015"
"Memorias de un Canciller sobre Ecuador y Chile","- Lea mañana en Posdata a  Pedro Canelo - de derecho civil, y en lo otro es ya ceder parte del país. Y me dice: ‘Mañana va a viajar usted a Ecuador con un mensaje secreto’. Llegué y me hice muy amigo de Jamil Mahuad, una hora después estábamos tutendonos. Me dijo que a la gente tenemos que darle algo, y me insistía en entregar Tiwinza en soberanía. Yo le dije, y por qué no hacemos un cementerio de guerra ecuatoriano? Francia tiene no sé cuántos cementerios de guerra alemanes, por ejemplo, y son simplemente propiedad que se reconoce y se honra como tal. Ambos tenemos que reconocer la valentía. Y unos días después se pudo llegar a un acuerdo.  —¿Qué fue lo más impactante de ser canciller?  El día más emocionante de mi vida, bueno aparte del matrimonio y el nacimiento de los hijos, fue el día que encima del morro de Arica, después de todos estos años en los que estaba solo con banderas chilenas, levantamos la bandera peruana junto a la chilena y se cantó el himno nacional. Cuando acabó lo de Ecuador, le propuse a Fujimori terminar también con el problema con los chilenos, no la parte marítima, sino lo territorial que tenía muchos años parado. En todo caso, si todo sale mal, eso va a caer sobre mí, de manera que a mí no me importa. Pero aunque a mí no me interesa la política o si va a reelección, de todas maneras quiero consultarle, le dije. A lo que me contestó: ‘Mire, canciller, las cosas personales pasan después de las cosas públicas, y las cosas públicas pasan después de las cosas de Estado. Este es un asunto de Estado, vaya usted adelante’.  —¿Usted le daría el indulto?  Yo creo que sí. A mí me da pena una persona mayor, con 78 años. Yo no lo veo hace años, ahora solo por televisión, y lo que veo es un viejito fuera de todo. Y en el fondo hay cosas que hizo mal, como tener a Montesinos a su lado. Pero hay cosas que hizo muy bien, el apoyo que me dio para lo de Ecuador y Chile, por ejemplo, fue una gran cosa.","elcomercio","01/07/2015"
"Los títulos nobiliarios son una obligación, no un beneficio","Alejandro Caveró Alva  Fernando de Trazegnies nos recibe amablemente en la biblioteca de su casa en La Molina. En este espacio, rodeado de miles de libros, empiezan a surgir recuerdos, anécdotas y reflexiones sobre el Derecho, el Perú y su vida.  De Trazegnies nos cuenta que su biblioteca tiene más de 16.000 libros y que tiene una edición del Quijote de 1608 y una traducción del siglo XVI de un cuento hindú al árabe, con anotaciones en latín.  —Se dice que al final el que sabe de todo no sabe de nada, ¿qué opina?  Una vez una frase de un médico, Ramón y Cajal, que he tenido como regla: ‘Lo importante no es saber mucho de algo, sino saber mucho de todo y saber aplicarlo a algo en particular’. De muy joven mi padre me traía muchos libros, recuerdo una biografía de San Martín. Después me interesó mucho la astronomía, tanto que quería ser astrónomo. Luego fui cambiando, la ciencia me parecía muy seca y la comencé a mezclar con la literatura y después llegó el derecho.  —¿Cuál es su vinculación actual con el arte?  Me gustan mucho la pintura, la escultura y la fotografía. He sido fotógrafo y sigo siendo, yo mismo las revelo. He hecho algunas exposiciones también. Es importante lo que dijo Magritte. Él pintó un cuadro con una pipa enorme y escribió en el centro ‘esto no es una pipa’, y efectivamente, es un ‘cuadro de una pipa’. El arte es una creación propia, no el retrato de nada.  —Es verdad que tiene títulos nobiliarios?  Tengo dos títulos, el de marqués de Torre Bermeja y el de conde de las Lagunas. Que los tengo por razones muy distintas de las que la gente se imagina. Esos dos se iban a perder, es decir, que se iban a dar en España. El de conde de las Lagunas era de un tatarabuelo mío que firmó el acta de la independencia. Un título que ha servido para la independencia, y se lo lleva España? Eso no puede ser. Mucha gente me dice ‘te sientes muy orgulloso’, no, realmente los títulos no son para hacer sentir orgulloso a uno o porque le den un beneficio, ya que uno simplemente los recibe. Son una obligación. Quien los ganó, lo hizo haciendo algo importante, los que lo recibimos lo que tenemos es obligación de igualarlos. No es que eso me dé altura, sino que yo tengo que levantarme.  —Se puede ser abogado sin estar vinculado a lo académico?  Sí, se puede ser un abogado técnico. Como podemos encontrar mecánicos que no sepan por qué la gasolina explota y hace funcionar el motor, para él eso no es importante, él tiene que saber colocar y poner una llanta. Yo entiendo que eso pueda existir en el derecho.  —Cree que un problema del derecho es que muchas veces vive en una utopía?  Creo que, al contrario, el problema del derecho es que hay demasiada gente metida en la cosa real y que la utilizan a su manera.  —Cómo recuerda usted al presidente Fujimori?  En lo internacional bastante valiente. Un día me llama y me dice: ‘Dígame, doctor, qué diferencia hay entre propiedad y soberanía’. Hay una diferencia enorme le dije, aun sin saber a qué se refería. Uno es un problema de derechos individuales, mientras que el otro es un concepto jurídico-político que implica la plena autoridad de un estado sobre su territorio y población.","elcomercio","01/07/2015"
"Inversiones Extranjeras y Innovación en América Latina","Ilustración: Víctor Aguilar La noticia sobre la fuerte caída de la inversión extranjera en América Latina produjo grandes titulares en varios países en días recientes, pero hay otro dato –menos conocido– que es aún más preocupante: las deprimentes estadísticas de innovación en la región, que tendrán un impacto mucho mayor en el futuro. Por supuesto que la caída de la inversión extranjera anunciada por la Conferencia sobre Comercio y Desarrollo de las Naciones Unidas (UNCTAD) no es nada para celebrar. La inversión extranjera directa en la región se redujo en 14% el año pasado, después de cuatro años de aumentos consecutivos, dijo la organización. Las razones de la disminución fueron principalmente la caída de los precios de las materias primas, lo cual atrajo menos inversiones para puertos y otros proyectos de infraestructura relacionadas con la exportación de productos primarios, y las políticas espantosas de capitales de algunos gobiernos. La inversión extranjera en Argentina cay en 42% el año pasado, y en Venezuela en 88%, según la UNCTAD. Aunque estas cifras son preocupantes, la mayor amenaza para la prosperidad de la región es la falta de innovación de varios países, que les impide producir bienes con más valor agregado. Hay varios indicadores de la innovación, pero uno de los más reveladores es el número de patentes internacionales registradas por cada país. Cuando un inventor hace un descubrimiento que tiene un gran potencial comercial, por lo general lo registra, además de su país, en la Oficina de Patentes y Marcas de Estados Unidos o en la Organización Mundial de Propiedad Intelectual de las Naciones Unidas (OMPI). Las últimas estadísticas de ambos registros muestran que los países de América Latina, aunque están aumentando su número de patentes internacionales, no lo están haciendo al ritmo que deberían para cerrar la brecha que los separa de otras partes del mundo. Según nuevos datos de la Oficina de Patentes y Marcas de Estados Unidos, que clasifica las patentes por el país de origen de los inventores, Estados Unidos registró 159 mil patentes el año pasado; Japón, 56 mil; Corea del Sur, 18 mil; Alemania, 17 mil; China (incluido Hong Kong), alrededor de 8.700; Gran Bretaña y Francia, 7.100 cada uno; Israel, 3.600; India, 3.000; Singapur, 1.000 y España, 900. En comparación, los 32 países de América Latina y el Caribe en conjunto registraron alrededor de 836 patentes, según la Oficina de Patentes y Marcas de Estados Unidos. Sí, leyeron bien: toda América Latina y el Caribe, con una población de casi 600 millones y dos países –Brasil y México– que, respectivamente, son la séptima y décima quinta economías del mundo, registraron menos del 5% de las patentes registradas por Corea del Sur, y apenas el 23% de las registradas por Israel. Las estadísticas de la OMPI reflejan una disparidad similar. La mayoría de las patentes de América Latina fueron registradas por Brasil (362) y México (222). Le siguen Argentina (81), Chile (64), Costa Rica (32), Colombia (25), Cuba (19), Venezuela (14), Trinidad y Tobago (8), el Perú (5), Ecuador (3) y Bolivia (1). Algunos países latinoamericanos como Brasil, México y Chile han más que duplicado sus patentes internacionales en los últimos cinco años. Pero vienen de tan atrás, y hay tantos de sus vecinos que no avanzaron prácticamente nada que la región no se está poniendo al día con otras economías emergentes como India, que han más que triplicado sus patentes internacionales durante el mismo período. Es cierto que se puede innovar sin registrar patentes. A China le ha ido bastante bien haciendo pequeños cambios en productos inventados por otros (sin contar lo que descaradamente piratea) y exportándolos masivamente. Sin embargo, un reciente informe del Banco Mundial sobre la innovación en América Latina, Muchas empresas pero poca innovación, muestra que, incluso cuando se trata de innovar sin patentar, la región se está quedando atrás. El porcentaje de empresas latinoamericanas que anualmente presentan un nuevo producto en el mercado está 20% por debajo del de las compañías de Europa del Este y Asia, según el informe del Banco Mundial. Mi opinión: lo que va a determinar el futuro de América Latina no serán los grandes discursos ideológicos, sino la innovación y la educación de calidad. Corea del Sur, Singapur y otras naciones que eran mucho más pobres que los países latinoamericanos hace solo cincuenta años hoy tienen altos ingresos per cápita, precisamente por su obsesión nacional con la innovación y la educación de calidad. Ese es el camino a seguir para América Latina, pero los últimos datos de innovación muestran que son pocos los presidentes latinoamericanos que así lo entienden. La mayoría de los líderes de la región parecen estar viviendo en otro planeta o en un pasado muy lejano.","elcomercio","01/07/2015"
"La Violencia Cotidiana en las Pantallas","Gonzalo Portocarrero Sociólogo Una población, o el asesinato de una persona inocente a manos de un sicario. La violencia del día se convierte en el espectáculo que captura la atención de la gente. Entonces, estas noticias se desarrollan con gran detalle. La norma es cubrir el escenario de los sucesos, las declaraciones de los familiares, de las víctimas, de los testigos. Hay tiempo para todas estas informaciones, pues se trata de satisfacer las ganas de saber de los televidentes. Estas ganas de saber remiten al morbo, al gusto por lo desagradable o malsano. Ahora bien, los adjetivos desagradable y malsano se definen en relación con sus opuestos. Es decir, lo agradable y lo sano. Esto significa que la persona que se deja llevar por aquello que la sociedad considera morboso sabe que está consumiendo algo que, en el fondo, atenta contra sí mismo, aunque le pueda resultar atractivo. Entonces en el hombre, o mujer, que consume pornografía hay una conciencia, aunque sea débil, de que está dilapidando su futuro. La mejor prueba es que no se sentir orgulloso, al menos públicamente, de ese consumo. Si la sociedad estima como insana la pornografía, es porque considera que a través de ella se educa el erotismo de una manera inconducente para la satisfacción y felicidad de ambos miembros de una pareja. En sus múltiples variantes, la industria pornográfica siembra fantasías de posesión inconsulta, y hasta violenta, pues el cuerpo exhibido en la pornoimagen es cosificado como un objeto que solo está para complacer el deseo de quien lo mira. As, se crean expectativas que deforman las posibilidades de un encuentro amoroso. Mitos machistas como el que señala que las mujeres siempre desean, que les gusta la violencia, o que la satisfacción de ellas no importa. También podrían considerarse morbosos los filmes en que se despliega prodigiosamente una violencia que pretende pasar como espectáculo estético. Una suerte de coreografía de la muerte. Me refiero a esos filmes en que brazos, piernas y cabezas vuelan, una vez cercenados de los cuerpos de sus dueños, y la sangre mana a chorros; todo ello ocurre en escenas reproducidas en cámara lenta, en primeros planos, como para que el espectador se fascine con la proliferación de la agresividad y la muerte. As se embellece la violencia, que es postulada –implícitamente– como muestra inapelable de potencia y poder. Se propicia, a la vez, la idea de que, con el enemigo, la piedad o compasión deben ser descartadas, pues el único comportamiento sensato es el exterminio. También los filmes de terror deberían incluirse en la ribalta de lo morboso, pues ellos desembocan en la satanización del otro y en el elogio de la violencia que lo aniquila. La propagación de lo morboso en la cultura es un hecho global, pero en el Perú de hoy encuentra frenos muy débiles en razón del debilitamiento de la moral y de la reflexividad; en consecuencia, del auge de lo impulsivo. La satisfacción inmediata, sin pensar en sus consecuencias sobre los otros, ni en sus efectos sobre uno mismo, tal parece ser la máxima que guía el comportamiento de mucha gente confundida sobre aquello que es una vida que merece la pena. El Diccionario de la Real Academia define morbo como el interés malsano por personas o cosas y también como la atracción hacia acontecimientos desagradables. En ambas enunciaciones, lo característico es la atracción o interés por lo malsano o desagradable. Resulta que la actitud morbosa es aquella que se complace en lo que debería producir repulsión o lo que trastorna la capacidad de juicio moral. Es decir, la inclinación morbosa lleva a preferencias éticas o estéticas que conspiran contra un desarrollo armónico de las capacidades humanas. Es muy grande la fuerza de lo","elcomercio","01/07/2015"
"EL EXTERMINIO","Tambiñ los filmes de terror deberan incluirse en la rbi-ta de lo morboso, pues ellos desembocan en la satanizacin del otro y en el elogio de la violencia que lo aniquila.  La propagacin de lo morboso en la cultura es un hecho global, pero en el Per de hoy encuentra frenos muy dbiles en razn del debilitamiento de la moral y de la reflexividad; en consecuencia, del auge de lo impulsivo. La satisfaccin inmediata, sin pensar en sus consecuencias sobre los otros, ni en sus efectos sobre uno mismo, tal parece ser la mxima que gua el comportamiento de mucha gente confundida sobre aquello que es una vida que merece la pena.  El Diccionario de la Real Academia define morbo como el inters malsano por personas o cosas y tambin como la atraccin hacia acontecimientos desagradables. En ambas enunciaciones, lo caracterstico es la atraccin o inters por lo malsano o desagradable. Resulta que la actitud morbosa es aquella que se complace en lo que debera producir repulsin o lo que trastorna la capacidad de enjuiciamiento moral. Es decir, la inclinacin morbosa lleva a preferencias éticas o estticas que conspiran contra un desarrollo armonioso de las capacidades humanas.  Es muy grande la fuerza de lo morboso en el Per de hoy. En una suerte de crculo vicioso, los medios de comunicacin alientan y satisfacen el morbo de su pblico, que espera impaciente esas novedades en que la informacin acenta lo malsano y lo desagradable. Los noticieros de televisin se convierten en carruseles de un horror que pretende fascinar la atencin de los televidentes. Es muy frecuente, entonces, que empiecen relatando la violacin a una menor de edad, o el atropello de una inocente familia, o el linchamiento de un presunto ladrn en ilustracin: Vctor Aguilar.","elcomercio","01/07/2015"
"NI IMPAGABLES NI INCOBRABLES","- Carlos Adrianz Cabreradecano de la Facultad de Economía de la UPC  El refrn no hay deuda que no se pague, ni plazo que no se cumpla tiene mucho ms de cierto de lo que nos gusta aceptar. Cada cierto tiempo, algún deudor nos plantea que su compromiso resulta impagable. Hablamos de prstamos tomados bajo condiciones que el deudor acept cuando gastaba por encima de sus posibilidades. Para el prestamista, el suyo no es un negocio fcil. Debe prestar y recuperar (con un inters segn un retorno y un riesgo determinado). Muchos se endeudan sin pensar cunto le costara cumplir con los pagos. Si el prestamista es un banco, este debe tener doble cuidado. Prestar festivamente significa o la quiebra de la institucin o la prdida de otras entidades.  La regla de oro ac nos dice que solo se debe prestar a quien pudiera cumplir el compromiso, pero esto no siempre sucede. Hay conflictos agente-principal (banqueros prestando plata ajena a una empresa insolvente de allegados), presiones polticas (el banco de un pas le presta a un gobierno arruinado con el que tiene una asociacin poltica) o errores del banquero. En estas circunstancias, emerge la expresin incobrable. Lo cierto es que no hay incobrables ni impagables. Las deudas se pagan s o s. Pepe el vivo, ese tipo simpaticon que cree que las deudas grandes desaparecen solas, olvida que cabecear no es algo bueno. Que su viveza la pagar l o el resto.  Tarde o temprano, por cobros y embargos, con aislamiento financiero o impuestos (para cubrir los rescates), las deudas sern saldadas. Si el sistema funcionase apropiadamente, de no cumplirse el pago, quebrara oportunamente el banco o caja con la gerencia inepta, y se despedira al gerente y al regulador fracasados.  Mucho ms triste, y ms ilusamente tratado por la historia, emerge el caso de los cabeceadores-pas. Tenemos aqu naciones que, como Grecia, se molestan con los que le prestaron dinero y caen en el incumplimiento (default). En estos casos, muchos electores optan por personajes irresponsables que plantean que la deuda es impagable. No toman en cuenta que los plazos se cumplen y las deudas se cobran. As pasen por el aislamiento, los pagos mucho mayores y los costosos procesos de reinsercin financiera.  En nuestro contexto, la mayora ve con suspicacia que limpiemos el vergonzoso default asociado a los bonos de la reforma agraria. Pagarnos hoy nos costara algo, aseguran muchos, pero olvidan que esta deuda no cubre ni un dcimo de lo que costara reponer las propiedades despojadas y cubrir el costo de su usufructo por dcadas.  Lo peor es que no sealan cuanto ms nos cuesta hoy mantener este default, en trminos de los mayores costos financieros que asumimos al tomar nuevas deudas soberanas. Los cabezazos se pagan con costos inflados, nos demos cuenta de ello o no.","elcomercio","01/07/2015"
"KEIKO, ALAN, PPK, ALGUIEN MÁS?","- Fernando Vivasperiodista  Un poltico amigo me busc para preguntarme si le veo posibilidades presidenciables. Ya se ha lanzado antes, con magros resultados. Le digo que me gustara ver a alguien serio como l enriqueciendo el debate electoral, pero no le recomiendo desangrarse en una campaa tan mercantilizada que dificilmente dejar espacio al debate conceptual que l propone. Sus temas no son efectistas ni populistas; son principistas y carecen de sex appeal electoral.  Que mi amigo, si sigue cavilando an, vea el caso de Julio Guzmán, quien quiso aprovechar el silencio de los precandidatos para lanzarse al ruedo con cierto eco. Guzmán hoy no existe en las encuestas. Pretendi desdelas de outsider, siendo un mustio insider a quien ms le preocupaba armar una chancha para su gran campaa que sorprendernos con temas eficaces. Su narrativa, adems, no era espectacular: peruano modesto con buenos estudios y empleo en el extranjero. De esos hay varios y Toledo ya les male la plaza. La promesa yo soy hijo del pueblo y mi xito ser tu xito solo tiene sentido si la demuestras con gestos y propuestas precisos.  No me atrevo a hacer pronsticos, as que veamos a los tres primeros de todas las encuestas ltimas: Keiko, PPK y Alan; lo dems es prestidigitacin. Keiko ha hecho votos de templanza. Nada de desesperacin nacionalista, ni vanidad alanista, ni chongo PPK-causa; ha adoptado una cmmoda mudez castaeda mientras arma sus fichas. Prepara caras nuevas mientras estudia cmo les dice que ya fueron a algunas de las viejas. Quiere sorprender, como no lo hizo en el 2011, con jales llamativos como el de Fernando Rospigliosi. Su reto es desmarcarse del albertismo sin perder su nucleo duro, o sea, mensaje autoritario con promesa democrtica.  PPK es imprevisible, tiene el carcter y la edad de la inimputabilidad: suelta ocurrencias y cambia de opinin con una frescura que puede ser tildada de franqueza, y eso nunca est mal. Ha hecho un fichaje ms espectacular que el de Rospi con Keiko: ha contratado a Luis Favre para que lo ordene. No lo volver de izquierda porque eso sera cambiarlo de sexo y PPK no pretende ser Caitlyn Jenner, pero s lo puede centrar en temas e ideas fuerza. En teora, PPK tendría que ser el ms desesperado: ya no le queda tiempo vital para una tercera vez, mientras Keiko puede seguir intentando y Alan tiene el consuelo de dos gobiernos. Que no pierda el buen humor.  Llegamos a Alan. Es el campeon de los anticuerpos y hace poco por evitarlos. Por el contrario, pareciera que los cultiva. Ha logrado que se discuta si se lanza a triquear o si renuncia, misterio parecido al de la campaa municipal de Enrique Cornejo, en que se lleg a debatir si tena la venia de Alan o no. Parte de los anticuerpos se pueden conjurar con un frente, idea ya manoseada en el Apra, pero nunca puesta en prctica ms all de llamar a tres o cuatro amigos a aparecer en un mitin.  Daniel Urresti no puede despegar hasta que el nacionalismo lo unja, y no estoy seguro de que eso pase. Marisol Espinoza y Ana Jara no lo permitiran y, adems, en algun momento les puede resultar rentable desmarcarse de la pareja presidencial. El fin del Gobierno puede reducir la belicosidad y aumentar la sensatez de Ollanta y Nadine. Se los agradecera quien quiera que sea su candidato(a).  Toledo ya empez a minar su candidatura, ms temprano que en la campaa pasada. Claro que puedo equivocarme y alguien se metera por los palos.","elcomercio","01/07/2015"
"POSDATA","- Juan Ponce  - Abelardo Sanchez Len  - Colby lo dijo  - Fernando de Trazegnies  Abogado y ex canciller  Nac en Lima en 1935. Me gusta la comida peruana, aunque no deja de gustarme la italiana y la francesa. El pescado tambin es mi aficin, una vez de chico llegu a comer 12 platos de cebiche. Ahora me dedico a escribir, he publicado varios libros y preparo una traduccin de una novela de caballeras del siglo XIV del francs antiguo al espaol. Si tuviera que escoger a un personaje histrico importante, creo que sera Jesucristo. Me gusta la msica flamenca. Por otro lado, Egipto fue uno de los pases que ms me impresionaron. Mi mayor virtud es no creer que tenga una, y mi mayor defecto es ser un poco rabioso.  William Colby era cuidadoso con sus socios; no brindaba informacin, no revelaba sus fuentes, solo emitia opinin.  En 1976, Oriana Fallaci entrevist a William Colby, alto funcionario de la CIA durante 28 aos. Entre los temas que abordaron hubo dos que mantienen su vigencia y son motivo de discusin. Uno es la interceptacin telefnica y el otro es el financiamiento externo a los partidos polticos. La interceptacin telefnica es una prctica generalizada y las vctimas son pesos pesados, como Angela Merkel, Chirac, Sarkozy y Hollande. A William Colby, un gringo que de acuerdo con la descripcin de Oriana Fallaci no perda la compostura, usaba un tono monocorde de voz, tena una silueta delgada y una mirada penetrante, no le incomodaba que fuese interceptado. Si bien era un acto ilegal, lo consideraba moralmente necesario. Colby dijo que no vea nada de malo en el intento de comprender qu es lo que pasa en el mundo, qu piensa la gente, y qu hace. No se trata de espiar la intimidad. Se trata de saber si usted tiene una pistola apuntada hacia m. Moralmente uno tiene el derecho de intentar averiguar lo que ocurre. La crisis de la DINI, har unos meses, a raz de las revelaciones de sus interceptaciones telefnicas, se trajo abajo el Gabinete de Ana Jara. La DINI, en la perspectiva de Colby, solo se movera en el espacio casero, sin ambiciones internacionales, casi como lo hacan antao la KGB, que, a su juicio, realizaba bsicamente labores propias del FBI. William Colby era cuidadoso con sus socios; no brindaba informacin, no revelaba sus fuentes, solo emitia opinin.","elcomercio","01/07/2015"
"EE.UU. y Cuba llegan a acuerdo para reapertura de embajadas","Washington [agencias]. Estados Unidos y Cuba anunciarn hoy que han llegado a un acuerdo para restablecer sus relaciones diplomáticas y abrir embajadas en sus respectivas capitales, después de más de seis meses de negociaciones.  Según un funcionario de la Casa Blanca, el presidente de EE.UU., Barack Obama, y el secretario de Estado, John Kerry, darán los detalles hoy.  En diciembre del 2014, Obama y el presidente de Cuba, Raúl Castro, sorprendieron al mundo con el histórico anuncio de que iniciarían un proceso para restablecer las relaciones diplomáticas, rotas en 1961.  Desde entonces, ha habido cuatro rondas formales de negociación, dos en La Habana y dos en Washington, para concretar la apertura de las embajadas en las respectivas capitales, que se erigirán en los edificios que ahora ocupan las Secciones de Intereses de ambos países, abiertas en 1977. Incluso ya se han colocado los mástiles para ambas banderas.  Un paso más, pero aún falta. Como parte del complejo proceso de reaproximación, EE.UU. retiró a Cuba de la lista de países que apoyan el terrorismo, elaborada por el Departamento de Estado, y levant diversas restricciones legales para viajes de estadounidenses a Cuba.  Sin embargo, la normalización plena de las relaciones diplomáticas será un proceso que podría llevar años, ya que es necesario que el Congreso estadounidense desmonte la enmarcada ley que forma el embargo comercial y financiero a Cuba, y que La Habana considera imprescindible levantar.","elcomercio","01/07/2015"
