"headline","content","newspaper","date"
"“Hoy la cocina se vincula con una filosofía de vida”","Josep Roca Sommelier de El Celler de Can Roca Yo quería ser portero del Barça, pero me dijeron que no me salía bien tirarme hacia la izquierda y ahí se derrumbó mi figura. Siempre pensaba que era muy bueno para jugar al fútbol, pero alguien que sí era muy bueno me dijo que yo no, y eso me llevó a esforzar la nariz más que los brazos. Empecé a beber vino de muy pequeño. Mis padres tenían mucho trabajo, nosotros estábamos siempre en el bar; yo era el encargado de llenar las botellas de vino en los toneles de granel y probablemente a los 5 años empecé a beber vino, con cínk, y un vino con soda en flanera de aluminio en el recipiente para hacer flanes.  Sabrina Cuculiansky La Nación de Argentina  Josep, Joan y Jordi Roca obtuvieron el mayor galardón dentro de la gastronomía. El Celler de Can Roca, su restaurante de Girona, fue elegido el mejor del planeta. El premio no los tomó por sorpresa: en el 2013 también habían obtenido el primer puesto.  e l Celler está en el barrio Taial, en los suburbios de Girona, a solo 200 metros de la casa de comidas de sus padres, Can Roca, aún activa, donde ellos crecieron e hicieron sus tareas en medio del ruido, las ollas y los hábitos. All también aprendieron la importancia del estudio. Por eso Joan y Josep, mediados de los 80, se recibieron en la Escuela d’Hostaleria i Turisme de Girona. El padre, Josep Roca, era chofer de colectivo del barrio y quien preparaba la carne y el pollo a la parrilla en Can Roca. La abuela paterna, Angeleta, fue musa de los nietos. Y Monserrat Fontan, la mam, es la gran cocinera. Todos Premio Nacional de Gastronomía de España, comparten el título de doctor honoris causa de la Universitat de Girona.  —Se llevan igual a como cuando eran chicos? Nosotros abrimos el restaurante muy jóvenes. Con 19 años yo, 21 Joan y Jordi en aquel momento tenía 7. Toda nuestra vida ha sido trabajando entre hermanos, con alta intensidad, con gran esfuerzo, con dedicación, con gran presión y mucha tensión, pero siempre con una gran fraternidad. Nos sentimos, no sé si privilegiados, pero en todo caso muy agradecidos por esta suerte.  —¿Cómo entiendes el éxito? Nos planteamos el éxito como una relatividad, como algo perecedero, como algo que vivimos eventualmente, pero en definitiva entendemos que el futuro tiene que venir con un éxito interior. Es difícil que los restaurantes mantengan éxito durante mucho tiempo, porque aunque tú puedas ser mejor en los próximos años, las tendencias cambian. Y si hay algo que tú no puedes dominar, son las tendencias.  —¿Por qué abrir el Celler de Can Roca con Joan? Porque es comida para obreros, es comida sencilla. Como fuimos a la universidad queríamos practicar y hacer cosas que habíamos visto en los libros. Entendíamos también que había un movimiento de cocina en Francia que era muy innovador, era la Nouvelle-Cuisine. También por el mundo  En agosto abrirán el restaurante durante cuatro días en Buenos Aires.  Porque desde los 9 años Joan, y yo desde los 12, trabajábamos –mientras estudiábamos– en el bar y habíamos servido durante muchos años. En el bar de nuestros padres cada día de la semana se hace la misma comida,  —¿Qué les proponen al público? Para nosotros era intentar explicar que queríamos hacer cosas distintas y en definitiva no renunciar al diálogo con la ciencia, con la investigación, ni dejar de pensar el porqué de cada cosa. ¿Por qué cuando pones una carne al fuego se encoge? ¿Qué se pierde cuando se ha encogido? Intentar reflexionar sobre cada uno de los matices para poder afrontar una cocina más sabrosa.  —¿Cómo transmitirías la experiencia del Celler para alguien que no fue a tu casa? Tenemos la intención de hacer pasar un rato muy agradable, pero sobre todo algo que quede en el recuerdo y que sea partícipe de un mensaje que tiene que ver con valores, con idealismo, con inocencia, con sacrificio, con generosidad, con hospitalidad y con sentido del humor.  —¿Y qué bebida sería? Un Cava de xarel·lo, macabeo y parellada, de larga crianza, de una segunda fermentación muy lenta, pero que cuando abres la botella sabes que ahí hay vida.  —¿Los cocineros deben formarse en las escuelas? Deben escuchar, aprender durante toda su vida, no solo en el proceso de formación académica. A veces el aprender es bueno para desaprender, pero en todo caso la actitud es más importante que la aptitud y en la vocación de servicio el saber reflexionar, comprender y también aprovechar la oportunidad que hoy tiene la cocina para ir mucho más allá de un sabor y vincularlo a una filosofía de vida respetuosa.  —¿Sus hijos continuarán con el legado? No es algo que nos hemos planteado los hermanos. Entendemos que si bien es cierto que ellos pueden tener mejor formación y mejores posibilidades, es muy difícil repetir historias de éxito dos o tres generaciones. No sabemos qué van a hacer, pero no nos planteamos que hagan lo mismo que nosotros.","elcomercio","07/07/2015"
"Posdata","De Szyszlo es leal a sus principios. Es un hombre consecuente. Y no es fácil. Claro que no es fácil. Lo he visto guardar silencio antes de dar una respuesta, he esperado que ordene sus pensamientos frente a una polémica, pero jamás le he escuchado decir que no contestará sobre un determinado tema, por más espinoso que sea. Cree en la libertad de expresión y ni siquiera cuando los periodistas le interrogamos sobre el episodio más oscuro de su vida nos negó una reflexión. Tenía razón este hombre que el domingo 5 de julio acaba de cumplir 90 años: la muerte de un hijo es un escándalo y no existe sustantivo para el padre que pierde a lo que más ama. Existe el huérfano, la viuda. ¿Cómo llamas a un padre que ha perdido a un hijo? No se puede nombrar. La narración de su duelo después de ese trágico accidente aéreo nos dejó a todos los peruanos sobrecogidos y de la misma manera hemos quedado con su talento, con su lucidez, con sus ganas de seguir viviendo. Se llama Fernando de Szyszlo Valdelomar y es un hombre libre. Eso es lo que más admiro.  Leal a sus principios, don Fernando es un hombre consecuente. Y no es fácil. Claro que no es fácil. Lo goce en la campaña presidencial pasada cuando lo entrevisté antes de la segunda vuelta. Dijo que no entendía el cambio de su amigo Mario Vargas Llosa y que no le creía nada al candidato Ollanta Humala. Como tampoco creía en Keiko Fujimori, optó por la opción que lo dej apenado: no votar. Cualquiera hubiese creído que en el nombre de la amistad Fernando terminaría acomodándose al pensamiento de Mario y convirtiéndose en otro garante de prestigio, pero no lo hizo. Repitió lo que alguna vez dijo Aristóteles. «Soy amigo de Platón, pero soy más amigo de la verdad». «Siempre quise ser una persona honesta y no puedo traicionarme ahora. Ser honesto está al alcance de todos», me contestó después de pedirle describirse en una ocasión. Lo ha cumplido, lo ha demostrado. Si se viera obligado a quedarse con dos colores serían el negro y el rojo. Negro misterio. Rojo pasión. ¿Qué es la vida al final de cuentas? Pasión y misterio. De la única prueba que existe para medir el talento en la pintura tampoco duda: el trabajo, la compulsión por pintar todos los días, por entender que el cuadro solo está lleno de promesas. La única prueba es que se debe corregir.  Feliz cumpleaños, felices noventa años, don Fernando. Hombre misterio, hombre pasión, hombre de palabras libres y contundentes, de lienzos talentosos. Esposo, padre, abuelo, amigo. Lo ha logrado todo con honestidad y nobleza. Celebro, como muchos peruanos, que haya llegado a los 90 con salud. Alas y más viento para usted, maestro, el país necesita su reflexión independiente, sus llamados de atención a los políticos que deberían pelear menos y amar más al Perú como usted lo hace. Gracias por haberlo demostrado.","elcomercio","07/07/2015"
"El loco del martillo","Hoy en día, uno pensaría que... Estoy feliz porque... Urgente: Se busca perro perdido. Recompensa: 500 soles.","elcomercio","07/07/2015"
"Contento por fin de cuarentena!","Estoy feliz porque...","elcomercio","07/07/2015"
"Urgente: Se busca perro perdido. Recompensa: 500 soles.","NA","elcomercio","07/07/2015"
"NA","El juez Huamani ordenó...","elcomercio","07/07/2015"
"humor profano","- MariO MoLina -  un dia COMO HOY hace 100 aOs  El poeta Jos Glvez  Ayer en la tarde se gradu de doctor en Letras el señor Jos Glvez, con una prueba brillante. Concurrieron al acto universitario muchos catedrticos y gran número de alumnos que lo aplaudieron en diversos momentos de su interesante disertación y también cuando respondió a las preguntas formuladas por los catedrticos Jos de la Riva-Agero y Felipe Barreda y Laos. La tesis del poeta Glvez es un trabajo notable en la forma y en el fondo. Se trata de una investigación estética y filosófica: Posibilidad de una genuina literatura nacional. En las páginas del trabajo, con intuición de artista, Glvez penetra en lo hondo del tema y lo desarrolla con elegancia y elocuencia.","elcomercio","07/07/2015"
"una necesidad en todas las canchas","Fair play, Per  la labor de la unidad de inteligencia financiera (uif)  Punto de quiebre  iLuStRACin: vCtoR AguilAR  - rossana echeanda -  Periodista  - Sergio Espinosa -  Director de la Unidad de Inteligencia Financiera del Per  los aguafiestas dirán que es un premio consuelo. Cómo no, hubiéramos querido ganar el campeonato y que esa copa que se ha quedado en Chile, con tantas críticas por el comportamiento realmente vergonzoso de algunos jugadores de esa selección, estuviera hoy en el Per.  Pero este ‘fair play’ para la selección peruana tiene su propio peso. En sí mismo por lo que ha significado como corrección al jugar, sin caer en lo que hizo el campeón. Los peruanos jugaron con alegría y con decencia, sin simular ‘fouls’ inexistentes, funcionando como equipo, cada uno en su sitio sirviéndole al otro para llegar al gol. En fin, ha sido una bonita Copa América solo por eso.  Qué diferencia con el comportamiento de algunos jugadores chilenos. Arrancó con el pésimo ejemplo del mediocampista Arturo Vidal, que en días previos al partido con Bolivia, pasado de tragos, chocó su automóvil y se resistió a ser detenido por la policía. En Chile esta sanción suele ser muy severa, pero a Vidal se la dejaron pasar para que no dejara de jugar.  Apenas los muy optimistas imaginaban que nuestra selección llegara tan lejos. Y si lo soñaban así, lo hacían pensando que eso dependería exclusivamente del factor suerte en cantidades industriales. Ver al equipo peruano alcanzar el tercer puesto, jugando bien, de manera organizada, con una dirección visible y acertada, y, sobre todo, con corrección ha sido una verdadera sorpresa, una grata sorpresa que ha alegrado al Per.  No se ha sabido de ningún jugador que escapara de la concentración o que armara juergas en su habitación, como otras veces ha ocurrido para escándalo y decepción. Creo que es la primera vez que veo a mis hijos, de 22 y 23 años, sentirse orgullosos de su selección de fútbol. Y ojo que no ha campeonado, solamente han jugado bien y se han comportado bien; qué importante es esto. Y eso lo han visto todos los que siguieron el campeonato: el Per ganó el reconocimiento al juego limpio, el ‘fair play’.   Así como lo que parecía imposible en el fútbol, que se logró gracias a un equipo afiatado y a un líder que lo ha conducido adecuadamente, este ‘fair play’ también debe ser posible en otros campos donde tanto falta hace: la política, por ejemplo.   Conforme se acerca la etapa electoral, el ‘fair play’ debe primar en esa cancha, desde los partidos políticos, los candidatos presidenciales, los aspirantes a congresistas, los analistas políticos y los medios de comunicación. El pueblo peruano estará atento para ver quiénes juegan limpio y quiénes no.   Los candidatos que actúen como el jugador chileno Gonzalo Jara, con bajeza, a traición, faltándole el respeto a un compañero de otro equipo durante la campaña, lo harán también si son elegidos para gobernar. Los analistas y medios de comunicación que actúen como el venezolano José Argote, que arbitró el partido Per-Chile, deberán ser puestos en evidencia por sus audiencias y sus lectores.  En las canchas chilenas se jugó fútbol, en las canchas peruanas, pronto, se jugará el destino próximo del Per. Necesitamos ‘fair play’ desde hoy.","elcomercio","07/07/2015"
"el lavado de activos existe como delito desde que se evidenció, años atrás, que siguiendo la ruta del dinero se puede llegar al centro de las organizaciones criminales y, simultáneamente, al motor que las impulsa: la disponibilidad de recursos.","La experiencia cercana, sin embargo, ha demostrado que la sola amenaza de penas de cárcel elevadas no funciona como disuasivo para los delincuentes si sienten que, aun privados de la libertad, pueden seguir disfrutando del dinero sucio y condenando a la sociedad a la zozobra e inseguridad.  Una unidad de inteligencia financiera (UIF) existe precisamente para, a través del análisis de los reportes de operaciones sospechosas que envían bancos y otras empresas, detectar movimientos de dinero que revelen posibles casos de lavado y derivarlos al Ministerio Público para su investigación.  Desde el 2002 el Perú ha recorrido un camino difícil y con resultados diversos en su lucha contra el lavado de dinero y sus delitos precedentes (narcotráfico, corrupción, etc.). Hoy se cuenta con un plan nacional y una comisión multisectorial que trabaja en su implementación y actualización. Desde los decretos legislativos 1104 y 1106 del 2012, por ejemplo, se mejoró el tipo penal. Permitieron la creación de unidades especializadas en la Fiscalía y la Policía, aunque todavía sin todas las herramientas para el desarrollo de sus labores.  En la prevención, notarios, inmobiliarias y otras actividades no financieras contribuyen con información importante a la UIF. Esta, por su parte, se ha profesionalizado y fortalecido, afirmando su independencia, ampliando su presupuesto y sus funciones a las labores de supervisión y análisis estratégico, y construyendo una presencia internacional que se ha traducido en la presidencia de la organización mundial que reúne a 151 UIF, el Grupo Egmont.  El balance, no obstante, dista de ser satisfactorio. El Perú no está ganando la batalla contra el crimen y la sensación de inseguridad se extiende entre los ciudadanos. Los ejemplos de países sitiados por la delincuencia organizada están a la vista y nos muestran claramente cuanto cuesta, en vidas y recursos, no tomar a tiempo las medidas requeridas.  Hablar de un punto de quiebre puede sonar exagerado para algunos, pero es claro que el tiempo para adoptar las reformas necesarias se está agotando. Desde el punto de vista de la función de prevención y análisis que compete a la UIF, las medidas son puntuales, evidentes y urgentes, más aún cuando algunas llevan años de espera. Se requiere de normas que regulen el uso de efectivo para determinadas transacciones, así como para el financiamiento de campañas políticas. No es saludable un sistema legal que permite comprar inmuebles en efectivo o, peor aún, fingir ventas en las que simplemente se declara un pago inexistente facilitando la estafa y el despojo. Pese a los éxitos obtenidos, una UIF no puede ser totalmente eficiente ni generar los casos que la Fiscalía necesita sin acceso a la información de cuentas bancarias e ingresos tributarios. Es así de simple.  Las autoridades tienen la palabra; también la responsabilidad.","elcomercio","07/07/2015"
"Opinión","El Comercio abre sus páginas al intercambio de ideas y reflexiones. En este marco plural, el Diario no necesariamente coincide con las opiniones de los articulistas que las firman, aunque siempre las respeta.  la acumulación de deuda en la actual Grecia  Tea  - Luis Carranza -  Ex ministro de Economía y Finanzas  Segunda, cuando la deuda no puede seguir creciendo, viene el proceso de ajuste, que puede tener diversas formas. La economía, de una manera u otra, tiene que regresar a su tamaño natural, el cual depende de las condiciones reales y financieras del país. En este proceso de contracción del PBI, quienes más sufren son los pobres. Esto no es una decisión de política, tiene que ver con la propia dinámica de la economía.  Ajustes  el caso griego muestra la incapacidad absoluta de tomar buenas decisiones.  Cuando estamos en el ‘boom’, todo sube, salarios y ganancias. Los sueldos se transforman en consumo y las ganancias se vuelven activos. Cuando se avizoran los problemas, los activos se empiezan a transformar en activos financieros y salen del país. Cuando los problemas se manifiestan, el salario se desploma o el desempleo se dispara. All las normas laborales se estrellan contra la dura realidad de las leyes económicas. Por otro lado, los activos financieros ya estuvieron a buen recaudo fuera del país, y poco importa que el flujo de las ganancias sea exiguo o nulo. Por eso, es importante la responsabilidad fiscal, porque implica proteger verdaderamente la capacidad de compra de los salarios y la estabilidad de los empleos.  Tercera, tal como lo demuestra la crisis griega, los mercados financieros se equivocan, pero tarde o temprano la corrección siempre ocurre con costos muy graves para el país. Para disminuir los riesgos de los excesos de sobreendeudamiento, se requiere en el lado privado tener una buena regulación y supervisión; mientras que en el lado público se necesitan compromisos fiscales serios incorporados en instituciones fiscales sólidas. La institucionalidad monetaria es fundamental, especialmente cuando se tiene moneda propia, pero no es suficiente.  Cuarta, para hacer reformas que permitan crecer al país o para realizar ajustes que restablezcan el equilibrio, el liderazgo político es fundamental. Grecia muestra incapacidad absoluta de tomar buenas decisiones. Existe una disonancia cognitiva en los políticos que los hace evaluar incorrectamente las decisiones, aumentando desproporcionadamente.","elcomercio","07/07/2015"
