"headline","content","newspaper","date"
"Carta abierta a Ricardo Gareca","Está bien que le digan ‘Tigre’, está bien que estemos en julio, pero no haga de su triunfal llegada un circo de Fiestas Patrias.  Ten cuidado, profesor. Agarre bien sus maletas cuando baje de ese avión. Tome estrictas precauciones porque no van a faltar espontáneos con ganas de ayudarlo con el equipaje y quizás hasta de servirle una tacita de café en la salida del aeropuerto. Le van a querer lustrar los zapatos, limpiar el saco y se ofrecerán para peinar esa melena rebelde de los rockeros clásicos. Está bien que le digan ‘Tigre’, está bien que estemos en julio, pero no haga de su triunfal llegada un circo de Fiestas Patrias.  Eso sí, prepárese para recibir los homenajes más insospechados. Tenemos un presidente y un Congreso con 80% de desaprobación y habrá elecciones el próximo año. Ningún político fue a despedirlos a la Videna, pero ahora los van a abrumar con placas recordatorias, tarjetas de consumo, flashes, ositos de peluche, abrazos, besamanos. Les dirán que son los más grandes, que son los más lindos. Sonría para la foto nada más. Sonría y vaya. Así son ellos, nunca van a cambiar.  Relájese un poco, ha sido mucho presion. El único trabajo más estresante y peligroso que ser técnico de la selección peruana es ser doble en las películas de Schwarzenegger o de Stallone. Por ahora ha ganado. Tiene un generoso crédito de confianza para trabajar sin los por cuatro años. Descanse por ahora. Duerma.  Aproveche su nota aprobatoria y preparenos para las Eliminatorias y para el recambio. Le criticamos una convocatoria en la Copa América para solo resolver el día. Ahora que tiene una carga menos pesada, lléve a algunos jóvenes a este proceso. Ya encontró a once, ahora busque a los demás. Ráscuese con el exagerado humor y folclor de los peruanos. Aquí somos expertos en hacer del ridículo una posibilidad de ser más felices. Cuando lea ese meme con su foto y con la leyenda Laura en América, solo rásciese. No se moleste ni se pique cuando encienda la televisión. Se encontrará con un reportero disfrazado de Gonzalo Jara agrediéndole sexualmente en la calle y hasta con una indefensa zorra de zoológico profetizando el destino de la selección. Menos mal que ningún conductor de TV le declaró la guerra a Chile por encima de vez. Eso nos habría hecho ganar un lugar en el libro Guinness con un récord dentro del todavía indito ranking de la estupidez humana.  Gracias, profesor Gareca, y mil disculpas por tan poca fe. Gracias por devolvernos a la competencia. Aceptemos que Perú en las Eliminatorias arrancará en el grupo de los últimos. Tendrá que usar la adversidad como motor y motivo. Sea como ese golpeado retador que iba último en las apuestas antes de subir al cuadrilátero. Perú tiene que ser Rocky Balboa. Al menos ya tiene el ojo del ‘Tigre’.","elcomercio","02/07/2015"
"Importancia de consolidar la Alianza del Pacífico","Inicialmente en sectores vinculados a la demanda interna. De este modo, potencia el crecimiento económico de sus miembros y, con ello, el incremento del empleo adecuado y formal, la reducción de la pobreza y la promoción de las oportunidades.  Dos últimos argumentos sustentan la importancia de consolidar la Alianza y promover su profundización. En primer término, ser un bloque cohesionado brinda una mayor capacidad negociadora frente a terceros. Del mismo modo, la mayor integración densifica las relaciones entre distintos grupos, estrechando lazos de confianza mutua y propiciando el desarrollo de una identidad común más sólida, algo similar a lo experimentado por Europa durante el último medio siglo.  Si bien los avances de la Alianza del Pacífico han sido notables, existen varias iniciativas pendientes para potenciar su desarrollo. La más urgente tiene que ver con la efectiva integración física. Otro ámbito de profundización es el de la armonización regulatoria y tributaria a partir de la adopción de los mejores estándares existentes para promover la competitividad y evitar las distorsiones que podrían surgir de tratamientos normativos e impositivos diferenciados.  Esto último resulta especialmente cierto del sector financiero, y pasa por permitir que las emisiones de bonos y acciones registradas en un país puedan ser colocadas en todo el bloque sin aprobaciones adicionales. De igual modo, es necesario simplificar los requisitos para el listado de aquellas medianas o pequeñas empresas que se incorporan por primera vez al mercado ampliado de valores, facilitando además su colocación en todo el bloque.  Finalmente, una de las grandes virtudes de la Alianza del Pacífico es su arquitectura abierta y la posibilidad que esta plantea para que otros países de la región y fuera de ella puedan sumarse a este esfuerzo, haciéndose propia la visión de apertura competitiva al mundo que comparten hoy el Perú, Chile, Colombia y México.","elcomercio","02/07/2015"
"La regulación en el país: Mi socio el Estado","En el Perú, el Estado actúa como el socio que ninguna empresa quisiera tener: hostiga y dificulta el crecimiento y buen desempeño.  Cada año, las empresas entregan al Estado casi un tercio de sus utilidades. En la práctica, es como si el Estado, sin haber puesto un sol de capital, fuera un accionista, y uno muy importante. Por eso mismo, se esperaría que este socio se comportara como tal y colaborara con la competitividad y rentabilidad de las empresas, de manera que al final del ejercicio se beneficiara con los mayores dividendos posibles y pudiera atender mejor las crecientes necesidades públicas. Lamentablemente, eso no ocurre en el Perú, donde el Estado actúa como el socio que ninguna empresa quisiera tener: aquel dedicado a hostigar y dificultar su crecimiento y buen desempeño.  Es verdad que el Estado debe cumplir con una imprescindible función reguladora en materia ambiental, laboral, sanitaria, de seguridad y de protección de la competencia, para lo cual dicta normas y fiscaliza su cumplimiento, lo que naturalmente ocasiona costos. Sin embargo, en ese rol el Estado ha perdido la brújula y está estableciendo regulaciones irracionales que imponen costos excesivos e innecesarios, que no agregan valor a las empresas –nunca incurrirían en estos si no existiera esa obligación– ni a la sociedad.  Y es que antes de lanzar una regulación, parece que nadie hacía el razonamiento necesario para responder las preguntas que se hacen en los marcos regulatorios sensatos: ¿cuál es el problema que se quiere solucionar?, ¿cuál es la mejor manera de hacerlo? –incluyendo, como opción, el no hacer nada–, ¿cuál es su costo, y cuál es su impacto en la competencia y en la competitividad? Por ejemplo, nadie se hizo esas preguntas cuando se aprobó la ley de salud ocupacional. No queda claro qué problema se quería resolver.","elcomercio","02/07/2015"
"Mirada de fondo: Cuidado con el cuco!","Gracias a Wikipedia, es posible conocer que el temor al cuco se origina de mitos hispano-lusos que advierten sobre un monstruo con testa de calabaza que se come o rapta a los niños desobedientes. Tan antigua es la cosa, que la célebre canción de cuna (duérmete niño, duérmete ya...) data del siglo XVII. O sea, ya llevamos 400 años asustando a los chicos con esa vaina.","elcomercio","02/07/2015"
"Argo, es que la esposa del presidente","Que la esposa del presidente no ha afrontado los cuestionamientos a sus finanzas erguida, serena y con una actitud transparente, como ella señala, sino más bien agazapada detrás de una muralla de acciones judiciales y denuncias contra el fiscal que la investiga y la Comisión Belaunde Lossio que busca levantar su secreto bancario. Cuando dice que responde a los ataques con chamba, aparentemente, se refiere a la de sus laboriosos abogados.  Como la señora Heredia no aplica la máxima de que quien nada debe, nada teme, da la impresión de que algo en su conciencia no la deja dormir tranquila. Más aún, cuando es natural que la ciudadana exija que una persona en su encumbrada posición –cabeza del partido oficialista y cónyuge del primer mandatario– sea absolutamente transparente en el manejo de sus cuentas.  En este caso, además, parece haber gato encerrado. Recordemos que entre octubre del 2005 y marzo del 2009 la señora Heredia fue beneficiaria de depósitos por US$216.062, que llegaron a sus manos a través de un extraño camino plagado de intermediarios y que según la Unidad de Inteligencia Financiera no han sido adecuadamente sustentados. La explicación del origen de parte de estos fondos, además, ha estado llena de contradicciones. Por ejemplo, en el 2009 la madre de la primera dama señaló que un depósito que le efectuó en el 2007 por US$21.750 respondía a una deuda que tenía con su hija, pero el mes pasado Heredia señaló que se trataba de un aporte de la empresa Kaysamak para la formación del Partido Nacionalista. Así mismo, en el 2009 la primera dama declaró que el depósito que le realizó su amiga (y hoy alta funcionaria pública) Roco Calderón en el 2005 era el pago de un préstamo, pero hace poco Heredia indicó que realmente era otro aporte partidario de la misma empresa. ¿Por qué, además, dichos aportes no fueron realizados en cuentas del Partido Nacionalista y siguiendo las formalidades que establece la ley? A esto, por otro lado, se suma que los ingresos de la pareja presidencial no parecerían poder justificar los S/.180.000 que, según el programa Cuarto Poder, tienen en una cuenta en Scotiabank. Tampoco olvidemos la curiosa respuesta de la primera dama cuando saltó a la luz que gastaba miles de dólares en el extranjero en joyas Stern, ropa de la Renta y artículos Louis Vuitton, entre otros lujos: compraba, cual ‘personal shopper’, por encargo de su amiga Roco Calderón (sí, la involucrada en las extrañas transferencias). Finalmente, no pasemos por alto un nombre cuya cercana relación con los Humala exige que éstos sean absolutamente prestinos respecto a sus finanzas: Martín Belaunde Lossio.  ¿Qué tipo de gato se encuentra encerrado en este cuento, aún no queda claro. De hecho, hasta el momento, no hay indicios de que el gato sea un delito. Pero al intentar protegerse a punta de acciones judiciales para que no la investiguen, Nadine Heredia se ha colocado en una situación muy incómoda: aun si gana en los tribunales, igual pierde, pues la percepción de que algo trata de esconder ha colaborado a que su popularidad se acerque a un solo dígito. Y, con ello, se siguen esfumando sus posibilidades de lograr en las siguientes elecciones una bancada que le garantice protección frente a las megacomisiones que el aprismo y el fujimorismo ya deben estar soñando con armarle a los Humala durante el próximo gobierno.","elcomercio","02/07/2015"
"Venezuela investigará dinero de Kaysamak si fiscala se lo pide","El titular del Ministerio Pblico venezolano afirma que sus pares peruanos no le han solicitado información. Caracas. Totalmente dispuesta a colaborar con el Per en la investigación por los US$86.000 que recibió el entorno de la primera dama Nadine Heredia de la empresa venezolana Kaysamak. As se mostró la fiscal general venezolana, Luisa Ortega Dávila, quien aseguró a este Diario que de inmediato atendería cualquier petición de su par en el Per. El Per no ha requerido hasta ahora ninguna ayuda. No ha requerido ninguna solicitud de información por este caso ni por ningún otro. Si lo solicitan estaríamos informando y de inmediato responderíamos, sostuvo.  Control de cambio Hasta el momento la fiscal venezolana no ha abierto ninguna investigación a Julio César Makarem Urdaneta ni a su empresa Kaysamak, según pudo conocer El Comercio. La razón? Nadie lo ha solicitado y nosotros no actuamos sin una denuncia formal, precisó una fuente cercana a la fiscal general. No obstante, las fuentes reconocieron que había motivos para indagar estos hechos. Sucede que en las fechas en las que se hicieron los depósitos, en Venezuela ya estaba vigente el control de divisas y ningún dlar podía salir del país sin la respectiva autorización del Gobierno, a través de la otrora Comisión de Administración de Divisas (Cadivi, hoy Centro Nacional de Comercio Exterior).  En tanto en Lima, fuentes de la fiscalía se mostraron sorprendidas ante la voluntad de Venezuela de colaborar con la investigación. Indicaron que la Unidad de Cooperación Judicial Internacional y Extradiciones, que dirige el magistrado Alonso Peña, es el área que tendrá que formular el pedido.","elcomercio","02/07/2015"
"Municipio retira permiso de circulación a 29 empresas de transporte público","Estas firmas no se han adecuado a los requisitos exigidos por dos ordenanzas municipales, que buscan formalizar y modernizar el transporte. Son 268 empresas que circulan por Lima que sí han iniciado su proceso de adecuación a la normativa. La comuna tendrá un mes para revisar los documentos presentados por estas. De cumplir con los requisitos, sus permisos serán renovados por tres años.  El martes venció el plazo para que las empresas de transporte regular que circulan por las 399 rutas de Lima cumplan con los requisitos establecidos por las ordenanzas 1599 y 1876: formalizar a sus choferes y cobradores (planilla), acreditar la propiedad de los buses, contar con patios de maniobras, cancelar sus deudas por papeletas, entre otros. Estas ordenanzas buscan acabar con el modelo que rige en el transporte urbano –comisionista afiliador–, que incluye a empresas llamadas cascarones con autorización del uso de las rutas pero que en muchos casos no son dueñas de los buses, ni tienen relación laboral formal con los conductores y cobradores. Al no tener sueldos fijos, las ganancias de estos trabajadores dependen de cuántos pasajeros trasladen, por lo que compiten irresponsablemente entre ellas.  Según la Municipalidad de Lima son 268 las empresas que han iniciado el proceso de adecuación a la normativa, y 29 las que no han cumplido. Estas han comenzado a ser retiradas desde ayer de las pistas, inform anoche la comuna en un comunicado. Esas empresas tenían autorizaciones para operar en 36 rutas, cuya demanda no será atendida hasta que esos trayectos vuelvan a ser licitados. La municipalidad no ha detallado el porcentaje de la demanda que será desatendida; es decir, cuántas personas se quedarán sin medio de transporte, ni por cuanto tiempo.   Según se informó, la Gerencia de Transporte Urbano (GTU) del municipio dispone de 30 días para comprobar cuánto han avanzado las empresas que han presentado documentación de cumplimiento de requisitos. De cumplir con todos los requerimientos exigidos, sus permisos serán renovados por tres años más.  Pese a que El Comercio intentó reiteradas veces hablar con funcionarios de la comuna, no se obtuvo respuesta.","elcomercio","02/07/2015"
"Los barrabravas de San Isidro y Magdalena","Una vez fue una caseta; luego un letrero; otra, un monumento. Y así. Cada episodio violento protagonizado por los serenos de San Isidro y Magdalena parece una nueva edición del sketch de las vecinas de La Molina y Ate que protagonizaban Carlos Álvarez y Jorge Benavides. Y no porque sea una pelea entre vecinos ricos y pobres, sino por el ridículo al que pueden llegar dos de los distritos presumiblemente más ordenados del país.  Al menos, Álvarez y Benavides daban risa; lo que hacen San Isidro y Magdalena provoca vergüenza ajena. Y no solo eso: hasta da miedo. Por dos días seguidos los agentes de ambos distritos se enfrentaron en las calles como si fueran pandilleros. Ayer, cerca de la Pera del Amor, se arrojaron palos y piedras como si fuera una disputa de barrabravas, quebrando la paz del vecindario.  El desencuentro lleva décadas y aunque han cambiado los alcaldes –muchos de ellos han sido, incluso, de la misma filiación política–, las peleas no han cesado. Cada cierto tiempo el cruce de las avenidas Javier Prado Oeste y Juan de Aliaga se convierte en escenario de una bronca por quién me quita estas pajas. El martes, San Isidro colocó un panel en la zona de conflicto y al poco tiempo apareció un grupo de serenos de Magdalena para sacarlo y llevarselo en un camión. Según los testimonios, el vehículo fue perseguido por el serenazgo sanisidrino como si al volante estuvieran Oropeza y sus compinches. El resultado? Efectivos heridos en ambos bandos y denuncias en sus respectivas comisarías.","elcomercio","02/07/2015"
"LA ACTUAL TRAGEDIA GREGA TIENE SU ORIGEN EN LA CRISIS GLOBAL DEL 2008","Luego de aos de prosperidad en los mercados financieros, con bajas tasas de interés que habían incentivado la inversión, el estallido de la burbuja financiera causó una fuga de capitales de naciones menos estables.","elcomercio","02/07/2015"
"CRISIS DE SIETE AÑOS","Una odisea financiera. Habrá una fuerte devaluación cambiaria y se acentuaría la crisis. Una moneda local depreciada, que ayude a las exportaciones y al turismo, hará que el país deje rápidamente la recesión. Grecia tenía un enorme déficit fiscal. Desde el 2010 había recurrido al FMI y al bloque europeo para pagar esas deudas.","elcomercio","02/07/2015"
