"headline","content","newspaper","date"
"Con tus sombras","Si quieres angustiarte, no hay problema. Es bastante fácil! —Es confianza o fe? No puedo disociar la confianza de la fe. Y no hay que ser religioso para eso; es una fe en la vida, en una fuerza que te lleva, en que hay algo más fuerte que tú y que es como una fuerza imprevisible y necesaria. —Usted cumplió 51 años. Mucha gente de esa edad dice sentirse más feliz, más plena. Creo que todas las edades son necesarias. El tiempo es una herramienta. Para evolucionar, para conocerte y llevar la experiencia hasta el final. Prestarle atención al cuerpo es importante, pero no es un trabajo. Sé que hay mucha gente que se transforma la cara, pero yo le presto más atención a la suma de todos los años pasados, a ver cómo viví, y de cierta manera cómo llegué al resultado de todos esos años. Cómo voy a vivir ahora con ese cuerpo y esa cara. El tiempo permite conocerte mejor, y eso para mí es una maravilla. Por eso no me da miedo.","elcomercio","15/07/2015"
"Yo elegí lo que viví, no tengo arrepentimientos","El Mercurio de Chile La reconocida actriz francesa habla de sus hijos, de las envidias que ha despertado en su carrera, de cómo logró consolidar su independencia y de por qué no le asusta el paso del tiempo. Juliette Binoche naci en 1964 en París en una familia de artistas. Su padre era mimo, director y escultor; su madre, profesora de arte dramático. La actriz tenía solo 4 años cuando se separaron, y pasó parte de su infancia en un internado en las afueras de la capital. Según ha contado, a los 15 años regresó a París y a los 17 entró al conservatorio a estudiar teatro. Vivía sola con su hermana mayor, y en una época le tocaba trabajar como cajera en una tienda de retail para poder subsistir. Hoy, sin embargo, prefiere no volver sobre esos temas. —Sin embargo, usted misma ha dicho que para un actor todo se define en la infancia... Bueno, sí. En principio, es lo que creo, pero después, depende. Lo que ocurre es que un niño que vivió una infancia difícil es en general una persona que sabe lo que significa que le falte algo y que tiene, por lo tanto, una compasión natural. Se ve en el otro más fácilmente, porque vivió él mismo esas experiencias. Entonces, no digo que uno nazca actor, pero sí se convierte en actor debido a la vida que también tuvo. Ahora, no por eso puedes quedarte pegado en tu infancia. Tienes que superar ciertas cosas; si no, no hay evolución. —Los medios han recalado su personalidad desfasada y más de una vez ha quedado claro que no encaja del todo en el star system francés. Da la sensación de que molesta. Cree que puede ser porque ha logrado afianzar una libertad que no han sabido desarrollar todos los actores de su generación? Sí, eso de molestar es parte de un camino particular. Sabes que eres un poco diferente, que pueden rechazarte más fácilmente, porque existe un instinto gregario que dice que todos tenemos que parecernos. Eso es parte del ser humano, y es cierto que cuando uno toma un camino un poco más resistente, un poco más diferente, molesta. —Pareciera que para las mujeres es más difícil ser tan independientes. Yo supe desde niña que quería tener hijos. Tenía claro que quería ser madre. Podría decirse que ya tenía una relación con mis hijos cuando yo tenía 10 u 11 años. Era muy importante para mí, y la elección de ser actriz llegó... Y luego hay que abrir las alas porque uno puede tener ideas y ganas, pero después hay que tener el valor de vivir esas ganas. Exponerse como actor frente a una cámara no es necesariamente fácil. Creo que al principio era bastante voluntarista, y tuve que quebrar un poco mi voluntad. Sigo teniendo esa especie de fuego, pero la voluntad ya no prevalece tanto. Es más bien el deseo de estar con otros y de compartir con otros lo que prevalece. —En el trabajo? En el trabajo, en la vida. En las opciones que tomo. Claramente al comienzo eliges películas que tienen que ver contigo. Una película siempre te corresponde en un momento dado, pero después las opciones las tomas más en función del impacto.","elcomercio","15/07/2015"
"Misticismo","Sigue varias formas de meditación y le interesa el chi kung, pero no tiene maestro.","elcomercio","15/07/2015"
"Doña Juana Alarcón de Dammert","Esta dama que tiene voluntad de acero para el bien y cerebro lívido para todo, venciendo obstáculos y allanando dificultades, haciendo prodigios de fe y de altruismo fundó la sociedad auxiliadora de la Infancia, hecha con la esencia de su propia vida y los latidos de su magnánimo corazón. Esta institución, de la cual ahora se aparta voluntariamente, no fue escenario aprovechable para figuraciones de oropel, sino obra fecunda en bienes positivos, obra de redención y de vida, obra reparadora de injusticias sociales, caritativa y de espíritu abierto. De su seno surgieron la Cuna Maternal y los Jardines de la Infancia, instituciones dedicadas a los niños desprovistos de cuanto es necesario en la vida.","elcomercio","15/07/2015"
"LA IMPORTANCIA DE LA TOLERANCIA, LA EDUCACIÓN Y LA INVERSIÓN","América Latina, más creativa que China e India Interesante: un nuevo ranking mundial de la creatividad muestra que muchos países latinoamericanos están muy por delante de China e India, y sugiere que –si mejoran sus estándares de educación y tecnología– podrían estar entre las economías más competitivas del mundo. Ley, hace falta combinar la tolerancia con la tecnología y un buen sistema educativo para ser competitivos.” Curioso por saber más sobre el nuevo ranking, llamé al profesor Richard Florida de la Universidad de Toronto, uno de los coautores del estudio y autor de “La clase creativa” (2005), libro en el que argumenta que los lugares con alta concentración de gente creativa atraen a las empresas de tecnología, y no al revés. América Latina a acelerar significativamente su desarrollo económico, agregó Florida. Económicamente un país competitivo –indica–. Más bien, como lo vemos en Silicon Valley, Mi opinión: el índice Global de Creatividad 2015, realizado por el Martin Prosperity Institute de la Universidad de Toronto, combina distintos rankings de lo que llama las tres T del desarrollo económico: talento (porcentaje de graduados universitarios), tecnología (patentes registradas e inversión en investigación y desarrollo) y tolerancia (aceptación de minorías étnicas y orientaciones sexuales). Mientras que los países latinoamericanos están muy por detrás de los países asiáticos en calidad educativa y tecnología, muchos de ellos están por delante en tolerancia social. A diferencia de la mayoría de los otros rankings de innovación y creatividad, este considera a la tolerancia como un factor tan importante para el desarrollo económico como la educación y la tecnología. El país más creativo del mundo en este nuevo ranking es Australia, seguido por Estados Unidos (2), Nueva Zelanda (3), Canadá (4) y Dinamarca y Finlandia (empatados en el quinto lugar). Un poco más abajo en la lista están Singapur (9), Suiza (16), España (19) y Japón (24). Muy cerca de estos últimos se encuentran varios países latinoamericanos: Uruguay (26), Argentina (27), Brasil (29), Nicaragua (32), Chile (34), Costa Rica (36), Cuba (41), Ecuador (44), Jamaica (50), Panamá (56) y Venezuela (60). En comparación, China ocupa el lugar 62 e India el 99 en la lista de 139 países. Florida me dijo que la razón por la cual muchos países latinoamericanos obtuvieron mejor puntaje que China e India puede deberse a que están más urbanizados. La migración a las ciudades y el rápido crecimiento de las clases medias pueden haber creado una mentalidad más abierta con respecto a las minorías y a las personas que piensan diferente, señal. Añade Florida que no es coincidencia que los países más innovadores del mundo, como Australia o Estados Unidos, son también los más tolerantes hacia las minorías étnicas y los gays. Por el contrario, la mayoría de los países de Medio Oriente que hostigan a las minorías o a los gays salen en los últimos puestos de los rankings de innovación, agreg. Cada vez más estudios demuestran que la apertura a la diversidad impulsa el desarrollo económico, mientras que la homogeneidad impide el crecimiento económico –dice Florida–. Los lugares que están abiertos a nuevas ideas también tienden a atraer a personas creativas de todo el mundo, que les dan una ventaja para ser más innovadores. Gracias a su apertura a la diversidad, ciudades como São Paulo y Buenos Aires se han convertido en centros internacionales de primer nivel de la música, la cinematografía, la moda, los videojuegos y otras actividades creativas. Pero esto por sí solo no ayudará a los países de América Latina a superar a las economías más avanzadas del mundo. El índice Global de Creatividad 2015 es una buena adición a otros rankings mundiales de innovación, aunque probablemente sobredimensiona la importancia de la tolerancia al considerarla como un factor tan importante como la calidad educativa o la inversión en investigación y desarrollo. La tolerancia con las minorías es importante, pero solo si va acompañada de una educación de calidad e inversión en innovación. Nicaragua, por ejemplo, está casi empatada con la altamente industrializada Corea del Sur en el nuevo ranking de creatividad, gracias al relativamente alto puntaje de Nicaragua en tolerancia. Pero esta medición distorsiona la realidad. El hecho es que, aunque ambos países tenían niveles de pobreza similares, Nicaragua hoy tiene un ingreso per cápita de US$4.500, mientras que el de Corea del Sur es de US$33.500. Esto se debe a que Corea del Sur, a diferencia de Nicaragua, creó un sistema de educación exigente, e invirtió en innovación. De todos modos, es cierto que América Latina tiene una enorme reserva de talento, que le da una potencial ventaja competitiva sobre China, India y Corea del Sur. Si los países latinoamericanos mejoran sus bajos niveles de calidad educativa e invierten en innovación, sus ingresos podrían dispararse muy pronto, y superar a las economías emergentes más exitosas del mundo.","elcomercio","15/07/2015"
"Equilibrio entre creencias y razones","Dogmas Gonzalo Portocarrero Sociólogo En los aspectos del entorno que los validan. La mentalidad prejuiciosa, a diferencia de la crítica, se enorgullece de su cerrazón tubular y rechaza –impertérrita– toda novedad que la cuestiona. Prefiere lo simple y lo categórico, y rechaza lo complejo y lo incierto. Su origen se remonta a una religiosidad supersticiosa, destinada a eliminar cualquier duda. Mirada El neoliberal, que apunta al crecimiento económico como supremo bien, nos quiere hacer ver empresarios por todas partes. La vigencia de la mentalidad prejuiciosa en nuestro medio remite a la educación que recibimos los peruanos. La poca curiosidad por aquello que no encaja y la terquedad se combinan para rechazar lo nuevo: se aman las anteojeras. En el mismo sentido confluye el rechazo, u hostilidad, hacia el juicio propio, hacia la elaboración personal de puntos de vista fundados en una exploración de la realidad antes que en la repetición de los estereotipos del sentido común. Y los costos de esta actitud han sido muy altos en la historia peruana. En la década de 1960, por ejemplo, se consolidó en la izquierda, entre quienes buscaban con pasión la justicia, una visión de la realidad que tenía que ver más con Beijing, Moscú y París que con nuestra realidad inmediata. Muchos alucinaron que la lucha contra el feudalismo, y la reivindicación de la tierra era el primer paso en la liberación de la injusticia. El feudalismo había desaparecido hacía tiempo del campo peruano, pero estaba presente en los textos de Mao, los que se leyeron como si fuera la Biblia. Y otro tanto ocurrió con la izquierda castrista, que veía obreros clasistas, protagonistas de la inminente revolución, allí donde la mayoría de la gente eran migrantes, trabajadores por cuenta propia. Y, ahora, el sentido común emergente, el neoliberal, que apunta al crecimiento económico como supremo bien, nos quiere hacer ver empresarios por todas partes. La idea es que somos dueños de nuestros destinos y que uno llega tan lejos como desea. Entonces el fracaso y la mediocridad son culpa de quienes no se empeñan a fondo. Hay mucho de estimable en estas ideas, pues convocan al esfuerzo y al ingenio. Y es notorio el crecimiento económico de los últimos años. No obstante, es un hecho que la mayoría de los peruanos no son, ni pueden ser, esos empresarios impacientes tal como pretenden los neoliberales criollos. Y, por otro lado, se ignora el costo humano en términos de ansiedad, sufrimiento, depresión y debilitamiento de los vínculos sociales, que produce el llamado permanente al éxito, en términos de acumulación económica. Y no es casualidad que la postulación del éxito como razón de vida haya coincidido con el debilitamiento de la moralidad en nuestro país, con el auge de la delincuencia. Tanto la propia de los profesionales y empleados, la corrupción; como la que está al alcance del mundo popular: robos, extorsiones, asesinatos.","elcomercio","15/07/2015"
"Todos tenemos prejuicios.","Por el hecho de pertenecer a una comunidad nos absorbemos –irreflexivamente– a una serie de creencias que se ensamblan para conformar una visión del mundo. Es decir, un conjunto de descripciones y explicaciones que nos guían y simplifican la vida, pues nos eximen de dudar, nos instalan en un sentido común que prescribe cómo debemos sentir y actuar. Pero lo característico del prejuicio es que en su razón encontramos intereses y deseos más que verdades establecidas desde una investigación reflexiva. Consideremos, por ejemplo, los prejuicios raciales. Los europeos, poseídos por la arrogancia colonial, consideraron que había pueblos naturalmente inferiores a los que podían esclavizar y/o explotar sin problemas. La mirada que el europeo dirigía hacia los pueblos incivilizados se cargó de desprecio, mientras que la crueldad y la falta de compasión marcaron los comportamientos respectivos. El sentido común colonial y racista sigue perviviendo, fomenta la jactancia de unos y menoscaba la autoestima de otros. Y aunque se encuentre reprimido y en retroceso, con frecuencia resurge impetuoso y desafiante. El racismo cobra entonces un carácter estúpido y cínico, pues no teniendo el apoyo de la ciencia, ni de la religión, sus prejuicios se fundamentan solo en un deseo de superioridad, en un terco envanecimiento que ignora la realidad. No podemos renunciar a todos nuestros prejuicios, pero sí podemos demandar a nuestra educación que nos forme en un sentido crítico que nos impulse a dudar de nuestras creencias, apenas sospechemos que distorsionan nuestra visión de la realidad, pues nos impulsan a ignorar situaciones evidentes. Los prejuicios funcionan como antejales que focalizan nuestra mirada solamente en aquellos aspectos del entorno que los validan.","elcomercio","15/07/2015"
"No news is good news","Carl Adrianz Cabrera Decano de la Facultad de Economía de la UPC Rincón del autor Saludos al Papa caviar Fernando Vivas Periodista És el rockstar del momento, la mano de Dios que de veras tocó a Argentina, el Papa que nos salió caviar, mira tú. Con un pie bien puesto en la tradición doctrinaria fundamentalista de los últimos papas, y otro en una sandalia franciscana progre, ha obrado un milagro: ha trasladado el debate religioso desde el aborto y el matrimonio gay, hasta un tema que nos engloba a todos, straights, elegibles, pobres, pitucos, ateos y devotos: el sistema. Primero fue su rescate de la teología de la liberación y de su consigna opción preferencial por los pobres, quitándole, claro está, el matiz político que esta tuvo antes de la caída del muro. Luego fue la encíclica Laudato si, en la que propone una ecología cristiana; y bien saben ustedes que el ambientalismo es la mejor manera, cuando no estás con ánimo de plantear la revolución ni nada que se le parezca, de jalarle las orejas al sistema. Finalmente, ha sido la gira por tres modestos países, Ecuador, Bolivia y Paraguay (ahora que quedó clara la opción preferencial por los pobres, el Perú debiera agradecer no haber estado en este lote), lo que le ha permitido lanzar su speech más soliviantador hasta la fecha: Queremos un cambio, un cambio real, un cambio de estructuras. Este sistema ya no se aguanta, no lo aguantan los campesinos, no lo aguantan los trabajadores, no lo aguantan las comunidades, no lo aguantan los pueblos y tampoco lo aguanta la Tierra.","elcomercio","15/07/2015"
"Pese a lo dicho por el mandatario, fueron 18 congresistas del nacionalismo, más la presidenta del Congreso, Ana María Solorzano, quienes votaron a favor de la formación de ese grupo de trabajo el 4 de diciembre.","Csar Álvarez declar en sesión pública a la comisión desde el penal de Ancón.  La vez que los congresistas de la Comisión Belaunde Lossio aprobaron que uno de sus interrogatorios fuera público fue cuando entrevistaron a Csar Álvarez, el ex presidente regional de Ancash, en el penal de Ancón. Los legisladores decidieron que la sesión sea abierta, entre otras cosas, por un tema de seguridad al interno.","elcomercio","15/07/2015"
"Julia Príncipe evalúa renunciar tras denunciar vulneración de su autonomía","Para la procuradora de Lavado de Activos, la norma que pretende hacer cumplir el ministro Gustavo Adrianzén es inconstitucional.  Para Príncipe, no existirían las condiciones que garantizaran su autonomía funcional. La abogada del Estado señala que se ha creado un escenario desfavorable con la aplicación del reglamento que restringe sus declaraciones a los medios de comunicación.  Felipe Barrero Maritegui  LINO CHIPANA/ARCHIVO  ALONSO CHÉRO/ARCHIVO  La respuesta de la procuradora de Lavado de Activos Julia Príncipe no se hizo esperar. Ayer por la mañana señaló que evaluaba renunciar a su cargo luego de más de 13 años ejerciendo la defensa del Estado. A Príncipe no le habrían caído bien las declaraciones del ministro de Justicia, Gustavo Adrianzén, que en conferencia de prensa, el lunes por la tarde, manifestó que se mantendría firme en hacer cumplir el reglamento por el cual se obliga a los procuradores a solicitar autorización de su sector para declarar a los medios.  Actualmente, no existen condiciones que garanticen mi autonomía funcional, por lo tanto, se ha generado un escenario que no es favorable a mis convicciones, manifestó Príncipe. Asimismo, en comunicación con El Comercio, señaló que existen muchas normas que regulan las actividades de los abogados del Estado que necesitan una revisión profunda a efectos de fortalecer a la procuraduría.  Si bien no quiso adelantar, por el momento, cuales serían aquellos aspectos normativos que ameritarían esta revisión, sí fue clara en afirmar que la disposición que restringe la posibilidad de que los procuradores declaren a los medios –y que el ministro Adrianzén pretende aplicar a rajatabla–, es abiertamente inconstitucional. No solo lo digo yo, sino muchos constitucionalistas expertos, es clarísimo, anot.  Uno de los principales argumentos utilizados por el titular de Justicia para ratificar su posición sobre este tema es la vigencia del reglamento del Sistema de Defensa Jurídica del Estado, el cual establece que constituye una inconducta funcional que los procuradores declaren a los medios sin la debida autorización del titular del sector y del Consejo de Defensa Jurídica del Estado.  Consultado sobre si esta norma viola la libertad de expresión, el ministro Adrianzén señaló que este derecho tiene límites y no es absoluto por lo que, para el caso de los funcionarios públicos, la línea estaría claramente trazada en el cumplimiento de quién manda a quién. La procuradora Julia Príncipe defendió su derecho a declarar a los medios, pese a que el ministro de Justicia, Gustavo Adrianzén, tiene otra opinión.  Contradicción  El consejo reconoci autonomía  Un oficio de la propia Secretaría Técnica del Consejo de Defensa Jurídica del Estado, que data de noviembre del año pasado, reconoce la autonomía de los procuradores para que puedan hablar libremente con los medios de comunicación. El documento señala: la Constitución, así como los principales tratados internacionales en materia de derechos humanos suscritos por el Estado Peruano, reconoce la libertad de expresión como un derecho.  Precisa, además, que este es un derecho del que son titulares los funcionarios públicos, como todas las personas. Además, establece como límite que solo cuando se trate de información de carácter confidencial, el funcionario deber recibir instrucciones para declarar. Este documento evidencia, que a pesar del reglamento, durante este mismo gobierno, los procuradores tenían libertad para poder declarar a los medios sin necesidad de recurrir al consejo.  Oficio. El documento responde a una pregunta de Aurelio Pastor sobre si el consejo autorizó a declarar a la prensa al procurador Salas.  Otra vez Andrés  Las normas legales. Es en ese sentido que hemos enviado los oficios múltiples [a los procuradores] recordando la necesidad del cumplimiento de los procedimientos, advirtió.  Por ello, Adrianzén rechazó las calificaciones de censura o mordaza y expresó que como ministro de Justicia no puede hacer nada más que hacer cumplir la ley.  Juristas refutan al ministro  No obstante, para el constitucionalista Samuel Abad, la norma que pretende aplicar el ministro sí afecta la libertad de expresión. En ese sentido, rechazó las declaraciones del ministro respecto a que los límites a un derecho tan importante como la libertad de expresión están trazados en una norma de nivel reglamentario. Yo le sugeriría al ministro que no se ampare en un reglamento, sino que vea la Constitución, recomendó Abad.  Para el jurista, los límites a la libertad de expresión de los procuradores o cualquier funcionario público están restringidos solo a declaraciones que puedan afectar el curso de las investigaciones o a que se pueda vulnerar información confidencial. Por otro lado, advirtió que la norma en cuestión es sumamente general, ya que no establece cuáles serían los parámetros ni las limitaciones para su aplicación. Gracias a esta generalidad, el ministro de turno de manera discrecional podría autorizar o no a su criterio las declaraciones de un procurador, afectando así un derecho constitucional y el de todos los ciudadanos a conocer información de interés público, agregó.  La misma opinión tiene el ex magistrado del Tribunal Constitucional Víctor García Toma, quien precisó que la Constitución de nuestro país no admite la autorización o la censura previa. Al respecto, señaló que todo acto vinculado con la libertad de opinión o expresión debe tener solo un control posterior. Cuando un procurador declara, no está exento de responsabilidad, siempre responde por sus expresiones, pero eso es un acto post, afirmó.  Finalmente, García Toma consideró un desatino del Ministerio de Justicia que este sector enviase oficios a sus procuradores para que no declaren a los medios, pues atenta contra la práctica común.  Ambos constitucionalistas coincidieron en pronosticar que, en el supuesto de que se le abra un proceso disciplinario a la procuradora Julia Príncipe que concluya con una sanción, lo más probable es que posteriormente el Poder Judicial decida hacer prevalecer la libertad de expresión por encima de este reglamento.  Congresistas señalan que los suspendidos no deberían votar  Bruce y Eguren se oponen a que Bentez y los otros sancionados participen en la elección de la Mesa Directiva.  Los parlamentarios Carlos Bruce (Concertación Parlamentaria) y Juan Carlos Eguren (PPC-APP) consideraron que Heriberto Bentez (sin bancada) y los otros congresistas suspendidos no deberían participar en la elección de la nueva Mesa Directiva.  Según Bruce, los legisladores suspendidos como Bentez no votan en este tipo de elección. El señor Bentez no está habilitado para votar porque ha sido sancionado, indicó Bruce.  Bentez alega que no tiene ningún impedimento regulatorio para participar en la elección, pese a estar suspendido por 120 días. En la misma situación están Víctor Grández (sin bancada), Víctor Crisóstomo y José León (ambos de Perú Posible), también sancionados. De los tres, solo León ha dicho que no irá a la votación.  Al respecto, Eguren dijo que la presencia de los suspendidos en la elección solo generar contratiempos. Para evitar problemas en la votación, Eguren sugirió que esta se realice con la legislatura instalada.  Los parlamentarios sancionados podrían participar en la elección si esta se realiza antes del comienzo de la nueva legislatura, previsto para el 27 de julio. Por costumbre, el proceso se lleva a cabo el 26. La fecha final dependerá de lo que decida la presidenta del Congreso, la oficialista Ana María Solorzano.","elcomercio","15/07/2015"
