"headline","content","newspaper","date"
"NA","A no fue más que un espejismo. Igual que hoy, el color siempre estuvo del otro lado del río. Hace poco, tuve la oportunidad de caminar por el jirón Trujillo rumbo a la Parroquia de San Lázaro para la celebración de la misa por el aniversario patrio. Era noche de garúa espesa, irremediablemente limeña, de esas garúas que se posan debajo de la piel. Mientras daba los primeros pasos dejando atrás el puente, voltee la mirada hacia Palacio de Gobierno. Advirtió que el esplendor de Lima no fue más que un espejismo. Igual que hoy, el color siempre estuvo del otro lado del río. El color subleva. Permite. La sangre negra de roja no tiene. Tampoco es azul. Cuando uno es generoso en mirarla con algo más que los ojos, cuando uno la escudriña con los oídos de par en par y el paladar dispuesto, la nota multicolor, cargada de ritmos, mandinga y bendita. Cuando el clima es mucho más que anodino como este, esa sangre se vuelve emancipadora, crítica. Quizá por eso el jirón Trujillo, San Lázaro, el Guayabo, Acar, el cañón de ‘Chocolate’ Algendones, la quijada de los burros, los panalivios, el chinchiv, y cuanto emana del afroperuano, son el latido asincrónico que todo corazón precisa para que sigamos viviendo sin miedo a la libertad. Procurando despertar.  Dicho esto, quise imaginar cómo habría sido la mañana, la tarde y su respectiva noche del sábado 28 de julio de 1821 aquí, de este lado del puente, donde los minús fueron zamacuecas y no se sabía de Borbones como sí de zapateos sueltos en plaza. Sería fría la jornada, pero las marimbas se encargarían de calentar el ambiente, la tisanera, el pisco, los cuerpos cimbreantes, así como el baile del son de los diablos, los camarones que se habrían comido, ¡imagínate!, al estilo de Lucho Repetto, y qué más daba si hubiéramos procurado la libertad del Perú o habría sido la monarquía quien gobernara aún. En ambos bandos los negros luchaban, así todas las razas y clases sociales lo hacían, y es que el Perú no era el bastión de los patriotas. No a todos convenía la forja de una república, menos a la nobleza local; no todos soñaban la independencia, por razones vinculadas esencialmente a intereses económicos, claro está. Pero esa es otra historia.  Quienes cinco cientos negros a caballo congregó el mariscal William Miller en Nasca. Esclavos negros harapientos y descalzos merecieron ser considerados dentro de los legendarios Húsares de Junín. Miller había sido artillero en el ejército del duque de Wellington cuando Bonaparte fue derrotado en Waterloo. Hasta que llegó con los ejércitos de San Martín. Negro fue uno de los hombres más brillantes de la época y primer médico de su raza, José Manuel Valdés, además de poeta, filósofo, parlamentario, firmante del acta de la independencia y rival de Hipólito Unánue. Y zamba, un poco más atrás en años, fue Micaela Bastidas, compañera de Túpac Amaru II y precursora de la independencia de los pueblos hispanoamericanos.  Todo ello me sugiere los colores del color mientras jironéo por Trujillo camino a San Lázaro, garúa en la osamenta, con el Rimac entre los dedos y el corazón, más mandinga que inga, en la mano.","elcomercio","31/07/2015"
"VIVEN HACINADAS EN UN CAMPO DE CALAIS TRATANDO DE CRUZAR LA FRONTERA CON EL REINO UNIDO","Sonas viven hacinadas en un campamento de Calais (Francia) tratando de cruzar de manera clandestina la frontera que los separa con el Reino Unido. Esperan su oportunidad de atravesar el Canal de la Mancha ocultos en los camiones, autos y trenes que a diario realizan el trayecto.  Desde el lunes se han disparado los intentos de intrusión a través del Eurotúnel, un pasaje submarino que conecta el continente europeo con las islas británicas a través de un tren y una carretera. Según fuentes policiales, en la madrugada del lunes se registraron unas 1.500 tentativas de salto y otras 2.000 en la del martes, que tuvieron como consecuencia la muerte de un migrante sudanés tras ser golpeado por un camión que bajaba de una lanzadera. Es la novena persona que pierde la vida en este lugar desde junio.  La empresa que gestiona este túnel asegura que en lo que va del año ya han interceptado a más de 37.000 migrantes intentando llegar de manera clandestina hasta Gran Bretaña. Las cifras oficiales provenientes de sendos ministerios de Interior hablan de 8.000 tentativas de paso clandestino frenadas tan solo entre el 21 de junio y el 11 de julio. En enero pasado, la cifra acumulada de los seis meses anteriores se elevaba hasta 30.000.","elcomercio","31/07/2015"
"APOYO AL INDOCUMENTADO","Clínica Morin es la responsable de distribución de Solidarité International. En sus 35 años de historia, esta ONG jamás había trabajado antes en Francia. La situación del campamento es algo peculiar, y Clínica cuenta a El Comercio que aunque no tiene el estatus oficial, nosotros nos referimos a él de manera informal como campo de refugiados porque percibimos la misma situación: mucha gente reunida en un lugar, sin derechos y sin acceso a ciertos servicios básicos.  Fue precisamente la falta de una respuesta firme por parte de los gobiernos la que ha llevado a cuatro ONG a unir fuerzas para ocuparse de la situación y dar apoyo a las desbordadas organizaciones locales. A Solidarité International se suman Médecins du Monde, Secours Catholique y Secours Islamique. Aseguran que están poniendo a disposición de la zona competencias y logísticas normalmente reservadas a situaciones de guerra o catástrofe natural.","elcomercio","31/07/2015"
"BIENVENIDOS A LA JUNGLA","Ahora el lugar que se expande a lo largo de tres kilómetros en su punto más largo de extensión está dividido en una suerte de barrios conformados por las diferentes etnias y nacionalidades. En la zona norte se han construido las casetas de los subsaharianos. La mayoría proviene de Sudán y son los más numerosos. En la otra punta, al sur, casi todos los demás. Desde afganos a paquistaníes, pasando por sirios o argelinos.  También hay una pequeña parcela en la que conviven los eritreos. En la parte más situada al oeste se amontonan, casi una sobre otra, las provisionales tiendas de campaña de los etíopes. Al pasar de un área a otra resulta extremadamente fácil olvidar que aún seguimos en Europa, pero así es: la jungla se encuentra a escasas tres horas de París.  Un informe de la Agencia de la ONU para los Refugiados (ACNUR) publicado en marzo denunciaba las condiciones de vida de la jungla calificándolas de indignas en Europa: 30 grifos de agua potable para cerca de 3.000 personas, 60 duchas, 20 sanitarios, alimentación escasa, atención médica insuficiente. Pero también la seguridad dentro del campamento supone un problema. El pasado viernes, el fuerte viento derrib un árbol que aterrizó sobre cinco tiendas de campaña. En su interior había 25 etíopes que, dados las horas de madrugada, dormían. Si hubieran estado de pie o sentados, la tragedia hubiera sido inevitable.  ‘Alguien podría haber muerto anoche y todavía no ha venido nadie a comprobar si estamos bien’, se lamenta uno de sus ocupantes. Él llegó a la jungla hace mes y medio huyendo de la situación en su país, y no podía imaginar lo que iba a encontrar en Calais. ‘Esto es Europa. Esto es la Unión Europea! ¿Dónde están los derechos humanos? Nosotros somos negros, pero somos humanos’.","elcomercio","31/07/2015"
"LA OTRA GRAN PARADA","Feriados como el del 27 de julio pueden ser populares pero danñan la economía del país. En teoría económica, el costo de toda decisión debe ser medido en relación con cada una de las alternativas disponibles. Por ejemplo, en el caso de un agricultor que decide sembrar tomates, la decisión debe ser evaluada en contraste con los beneficios que traería sembrar otro cultivo o incluso no sembrar ninguno. Al optar por una determinada alternativa, toda persona busca maximizar los beneficios por obtener.  Con esa misma lógica, en consecuencia, cuando se habla de decisiones que involucran políticas públicas, los gobernantes deben distinguir y adoptar aquellas que se traduzcan en un mayor bienestar para la ciudadanía. La semana pasada, en aparente aplicación de este razonamiento, el ministro de Trabajo y Promoción del Empleo, Daniel Maurate, declaró: ‘No va a ser feriado largo este 27 de julio. Hicimos la evaluación correspondiente y de todos los sectores se ha establecido que en realidad el Perú, en estos momentos, no puede parar’. Y si tomamos en cuenta que, según el director ejecutivo del Instituto de Economía y Desarrollo Empresarial de la Cámara de Comercio de Lima, César Pérez-Andrade, el costo económico que ocasione cada feriado asciende a S/.45 millones, y que el movimiento generado por el sector turismo no supera el perjuicio producido por los múltiples sectores que dejan de trabajar en esas fechas, la decisión parecía ser consecuente con la necesidad de remontar la desaceleración económica que enfrenta el país.  El propio ministro sostuvo: ‘Es más lo que se pierde que lo que se gana económicamente [al decretarse un feriado como el del 27]. Y agregó: ‘Todos esos aspectos se han tomado en cuenta a fin de decidir, por lo menos por esta vez, que no será feriado y será un compromiso para todos los peruanos de aportar con nuestro trabajo por las Fiestas Patrias’. Una reflexión y una resolución, sin lugar a dudas, prudente.  Pero en política, ya se sabe, la prudencia suele durar poco. Unas horas después de ofrecer esas declaraciones, Maurate salió a desdecirse. ‘Es verdad que ha habido un intenso debate, pero la conclusión es que el día lunes 27 tendremos feriado para los trabajadores del sector público y también para el privado’, sentenció. Y con ello demostró que, dada una adecuada coyuntura, el Perú sí puede parar. O, más bien, puede ser forzado a hacerlo.  ¿Qué causa que un gobierno tome una determinación así a pesar de ser consciente de la evaluación económica negativa que existe al respecto? Pues parece obvio que se trata del favor popular que se gana decretando un día más de descanso. Maxime en una situación de alta desaprobación, como la que enfrenta actualmente la administración del presidente Humala.  Sería injusto postular, sin embargo, que esta vocación por preferir la complacencia ciudadana al sostenimiento de la productividad del país es exclusiva del actual gobierno. Si bien en los cuatro años que lleva en el poder este ha acumulado ya 19 feriados no laborables (17 de ellos obligatorios para el sector público y solo opcionales para el privado), el último gobierno aprista llegó a disponer un total de 28 feriados en cinco años, lo que constituye una marca difícil de superar.  De cualquier forma, lo sucedido esta semana es grave porque, a partir de la cifra aportada por Pérez-Andrade y con una aritmética simple, se llega a la conclusión de que lo perdido en esos 19 días no es menos de S/.855 millones. Y además, por el mensaje político que comporta haber dicho primero que ‘el Perú no puede parar’ y luego haber retrocedido: todo un anuncio de la manera en que podrá afrontarse desde el Ejecutivo el período electoral que se avecina, y que obliga a encender las alarmas con respecto a las medidas populistas que tanto caracterizan los últimos años de gestión de todo gobierno.  En el colmo de la ironía, además, en el curioso mensaje que pronunció en la avenida Brasil el 29, el propio presidente Humala repitió: ‘Al Perú nadie lo puede parar’. Y lo que vino a continuación fue el desfile cívico-militar, al que también se conoce como ‘la Gran Parada’.","elcomercio","31/07/2015"
"DE LA CUNA A LA TUMBA","-Roberto Abusada Salah-  Director del Instituto Peruano de Economía (IPE)  El presidente Humala ha repetido hasta el cansancio que gobierna para desterrar la exclusión y la desigualdad. En su concepción del progreso y desarrollo nacional, el Estado debe esforzarse para llegar a cada habitante, velar por sus necesidades en cada etapa de su vida, y asistirlo de manera directa para escapar de la pobreza. El Perú tiene 6 millones de habitantes en estado de pobreza que no será eliminada con simple asistencia. Sabrá que con el estancamiento económico muchos compatriotas que salieron de la pobreza gracias a ese crecimiento de los últimos años están ahora en peligro inminente de regresar a esa penosa condición?  Habrá reparado que en su visión de ‘incluir para crecer’ está condenando a toda la nación a la exclusión y al estancamiento?  En su mensaje del 28 de julio el presidente nos quiso dar la impresión de que el Estado está ya omnipresente asistiendo a toda la población en estado de pobreza, cuando basta recorrer el país para comprobar que el Estado está clamorosamente ausente, que no es capaz de proveer agua, saneamiento, ni salud o seguridad; y donde el imperio de la ley es una quimera, y donde mueren los niños porque el Estado parece no saber que después del otoño vendrá el invierno.  El presidente no concibe a los habitantes como ciudadanos; para él son ‘pobladores’ a los que aspira asistir para siempre con sus dádivas manteniéndolos en la precariedad desde que nacen hasta que mueren. ¿Por qué no llama pobladores a quienes viven en San Isidro, Miraflores o Surco?","elcomercio","31/07/2015"
"Formaban parte de la organización criminal","Formaban parte de la organizacin criminal y que se encargaban de facilitar el tramite y cobrar el dinero a los presos por el otorgamiento de las gracias presidenciales.  El fiscal dijo que la comisión resolviera los expedientes con una rapidez sorprendente. Hubo casos en que la comisión tomó solo 50 segundos en adoptar una decisión, indic.  Aunque los indultados y conmutados por narcotráfico fueron numerosos, en este juicio solo se verán los casos de 23 beneficiados ilegalmente y que comprometen la responsabilidad de los imputados.  Uno de ellos es del narcotraficante extranjero Eugene Csongor, quien estaba condenado a 15 años de cárcel y salió en seis años gracias a la conmutación. Le habría costado US$15 mil, según la acusación.  Otro caso es el de dos narcos colombianos que también consiguieron la conmutación de sus penas y que habrían pagado US$30 mil. Según el fiscal, Facundo viajó a Piura en enero del 2009 para recibir el pago.  Delgado precisó que en este proceso no es materia de investigación las decisiones que tomó el entonces presidente Alan García luego de recibir los proyectos y recomendaciones de la comisión. Aquí solo se está procesando el condicionamiento de la conducta funcional de los miembros de la comisión, dijo.  El abogado de Facundo Chinguel, Benji Espinoza, sostuvo que la fiscalía no ofreció ayer prueba alguna de que hubo pagos para dar beneficios y que solo hizo un recuento. Dijo que a su defendido le corresponde la absolución.","elcomercio","31/07/2015"
"A la quinta fue la vencida","El presidente Ollanta Humala culminó sus Fiestas Patrias  procesado. La fiscalía pidi 17 años de cárcel para Facundo Chinguel por presuntamente liderar una organización que liberó a narcos. Paso a paso  La Comisión de Gracias Presidenciales  Este es el procedimiento que se debe seguir antes de otorgar un indulto o una conmutación de pena, según la norma que crea la comisión.  1. El interno envía una solicitud para que le sea concedida la gracia presidencial. 2. La Comisión de Gracias Presidenciales elabora un informe en el que recomienda aprobar o denegar el pedido. 3. El informe es enviado al ministro de Justicia, quien lo eleva al presidente de la República. 4. El presidente firma el informe. El mandatario tiene la potestad de aceptar o no la sugerencia de la comisión. 5. En caso de ser aprobada la gracia presidencial, se publica una resolución suprema en el diario oficial El Peruano.  La cifra  300 fueron las gracias presidenciales por narcotráfico dadas en el 2008.  Su defensor sostuvo que la fiscalía no ofreció ayer prueba alguna de que hubo pagos para dar beneficios y que solo hizo un recuento. Dijo que a su defendido le corresponde la absolución.  El procurador anticorrupción Joel Segura solicit a los jueces que se imponga a los imputados el pago de S/.100 millones de reparación por los perjuicios extrapatrimoniales causados al Estado al posibilitar la excarcelación masiva de narcotraficantes.  La audiencia judicial duró cinco horas y se desarrolló en el penal Piedras Gordas, en Ancón, donde Facundo Chinguel está preso.  Antecedentes  De las bases apristas a Ancón II  Soy inocente!. Fue lo último que se le escuchó al abogado Miguel Facundo Chinguel antes de que fuera metido a la patrulla que lo llevó al penal San Jorge. Era el 27 de junio del 2013. Habían pasado dos meses desde que se denunciara que él era el cerebro detrás de los narcoindultos. Su prisión representó un giro radical a su suerte.  Durante el segundo gobierno de Alan García, ocupó tres cargos importantes: fue director de Serpost (2007-2011), presidente de la Comisión de Indulto y Derecho de Gracia (2008 y 2010) y secretario ejecutivo del Consejo Nacional de Derechos Humanos (2008).  Dentro del Partido Aprista fue, a los 18 años, secretario general de las bases escolares; en 1985, líder de la Juventud Aprista; y, ya como abogado, vocal del Tribunal de Ética del partido. En el 2006, fue candidato al Congreso por el Apra.  Hoy Facundo está preso en el penal de Ancón II, acusado de montar una red criminal. Seguirá tras las rejas mientras dure su proceso.","elcomercio","31/07/2015"
"En su ltimo ao en el poder asisti por vez primera a ceremonia de iglesias evangélicas","Desde que comenzó su gobierno, Ollanta Humala siempre había sido el gran ausente en la ceremonia de acción de gracias que las iglesias evangélicas celebran cada 30 de julio por Fiestas Patrias.  En sus cuatro primeros años de gobierno, el presidente solo había enviado representantes, pese a que desde el 2010 el acto es parte de la agenda oficial de actividades por el aniversario del Perú y suelen concurrir los principales líderes políticos. Ayer, Humala se presentó a la ceremonia acompañado por su esposa, Nadine Heredia.  En la celebración religiosa también estuvo la lideresa de Fuerza Popular, Keiko Fujimori, pero no conversó con Humala. Más bien, al terminar, aprovechó para reiterar sus críticas al discurso de 28 de julio del mandatario: La omisión más grave ha sido no tocar a profundidad el tema de la seguridad ciudadana.  dame esos cinco. Humala saludó a un niño durante la ceremonia de acción de gracias de las iglesias evangélicas. El presidente, quien estuvo con Nadine Heredia, acudi por primera vez a esta actividad. También asistieron líderes políticos, ministros y congresistas.","elcomercio","31/07/2015"
"La verdadera inclusión","En lugar de hacer una exposición acerca de la situación de la República y las mejoras y reformas necesarias, como establece la Constitución, el presidente prefiri adelantar el relato del legado de su gobierno para que quede en la historia como el de la inclusión social. Y, en ese sentido, su esfuerzo retórico no estuvo mal hecho. Sobre todo considerando el handicap de que la reducción de la pobreza y la desigualdad han sido menores en su gobierno que en el anterior.  Pero así como venimos avanzando –en los últimos 22 años– en inclusión social, gracias al crecimiento de la economía principalmente, venimos retrocediendo en la inclusión –más fundamental– en el Estado legal, en la legalidad. Lo que vemos son cada vez más economías informales y territorios liberados, excluidos del Estado y capturados por mafias que imponen su propio estado, su propio orden mafioso.  Un reciente informe del diario Expreso (27/7/15) revela que, siguiendo el ejemplo del distrito de Suyo en la provincia de Ayabaca en Piura, colindante con Ecuador, donde reina la minería ilegal de oro, ahora el distrito de Carmen de la Frontera en Huancabamba ha sido tomado por mineros ilegales de oro y extorsionadores, contaminando con mercurio las quebradas y ríos. No es casual que en ese distrito y en el vecino Ayabaca están las comunidades campesinas que, con el apoyo de las ONG y de Patria Roja, se oponen al ingreso del proyecto minero Ro Blanco (antes Majaz). El Estado all está conformado por una alianza entre mineros ilegales contaminadores, rondas campesinas, narcos y alcaldes. Nadie puede entrar sin permiso de ellos.  Es que el accidentado territorio peruano, lleno de lugares aislados o de difícil acceso, favorece el establecimiento de pequeñas dictaduras mafiosas locales. Pero hay algo más porque, por ejemplo, las empresas públicas de agua potable cuyos sindicatos o trabajadores venden por su cuenta el agua a vecinos sin medidor, son también zonas liberadas. As como el 70% de los peruanos o el 90% de las empresas que sobreviven en la informalidad aplastadas por una formalidad excluyente.  Entonces lo que tenemos es un Estado impotente y una legalidad excluyente. Dos caras de la misma moneda. Es impotente porque no tiene jurisdicción en lo que excluye. Por eso tiene menos recursos. Para incluir a los informales y reprimir a los ilegales se necesitan reglas más simples y flexibles y aparatos de coerción efectivos. Para facilitar los proyectos mineros formales, se necesitan mejor comunicación y mejores derechos de propiedad.  Quiz convenga llamar a Hernando de Soto.","elcomercio","31/07/2015"
