"headline","content","newspaper","date"
"Ama en la PCM?","Para coordinar actividades sociales? La primera dama se encarga de organizar fiestas infantiles? El abogado Eduardo Roy Gates ha contado que Arosemena fue ocho veces a la PCM y que solo se reunió con Nadine, jamás con Humala. Solo 8? ¿Por qué mejor no le preguntan a Coco Salazar (brazo derecho de Nadine) cuántas veces estuvo? ¿Por qué y para qué? Coincidieron, además, en tres viajes. El padre de Rodrigo, Alfredo Arosemena, fue nombrado embajador en Italia en marzo del 2012; gracias a su hijo? En noviembre del 2013 fue sacado sin pena ni gloria.  Lo más importante es que Nadine Heredia hace grandes esfuerzos para tapar el sol con el dedo. El sol es la relación que tuvo con Martín Belaúnde Lossio que le pagó asesoras por amistad y no por sabiduría, un empresario que denunció que hay aportes que figuran en la ONPE del Partido Nacionalista que él nunca realizó. Los nacionalistas gritan que no mezclemos papas con camotes, pero los lazos amicales y familiares importan mucho cuando se llega al poder. ¿O no, ‘Chochern’? Rivera Ydígoras era la chochera de Nadine y es otro que juega al muertito. Pasará a investigado? Recuerden: Arosemena trajo Antalsis al Perú y luego fue a manos de Rivera. ¿Y? Los millones en licitaciones no cuentan?  MBL sabe mucho sobre el dinero nacionalista, el punto es saber si la fiscal desea realmente investigar y si la comisión busca la verdad. Tenerlo absolutamente aislado y con solo dos horas de patio como si fuera el más peligroso de los terroristas, indica una sola cosa: al investigado Belaúnde Lossio le temen y mucho. Mientras esperamos que MBL cuente todo lo que sabe, que Nadine Heredia resuelva más preguntas: qué otras cosas le pagó su amiga Rocío Calderón? Solo la casa de playa y el viaje a México? ¿Por qué una primera dama aceptaría una tarjeta extendida? Qué cosas saben ellas y Rocío de Camargo y Correa y de la samba que bailan las empresas brasileñas en el Perú? ¿No criticaba a los políticos que buscaban amparos para no ser investigados? ¿No decía ella que es muy fácil caminar derecho?","elcomercio","21/07/2015"
"Lea mañana en Posdata","Abelardo Sánchez León","elcomercio","21/07/2015"
"Editorial","Tenemos político Los giros populistas de Pedro Pablo Kuczynski.  Al que se suman varios gobiernos regionales  y autoridades municipales que ven sus proyectos  de inversión frenados por el sistema de control  que ejerce el Ministerio de Economía y Finanzas  (MEF) a través del SNIP.  Pero la creación del SNIP en el año 2000 no  fue injustificada. Aún con limitaciones, este sistema  hay servido en las últimas décadas para frenar numerosos proyectos con deficiencias de planeamiento que malgastan los recursos de los contribuyentes (desde su creación, son más de 5.000 los proyectos que no han pasado la barrera que impone). La presencia del SNIP hace que casos como el del pueblo de Yarabamba  en Arequipa, que construye tres estadios a la vez (uno con capacidad para 3.000 espectadores) pese a contar con 1.057 habitantes, sean menos frecuentes. En vista del inminente retroceso de los ingresos provenientes del canon, se hace urgente contar con un sistema que asegure el adecuado uso de los limitados recursos públicos.  Respecto a lo segundo, las medidas para fortalecer el mercado laboral, el candidato de Peruanos por el Kambio afirmó que un aumento de la remuneración mínima vital (RMV) podría ser una medida a considerarse como parte del proceso de reactivación económica. Como se sabe, actualmente se encuentra en debate un incremento de la RMV luego de que el Consejo Nacional del Trabajo (CNT) no alcanzara una decisión unánime sobre el asunto.  La propuesta de subir la RMV  es paradójicamente popular, y  es posiblemente por ello que el señor Kuczynski haya decidido hacerla suya. Pero decimos paradójicamente porque la verdad es que el salario mínimo en el Perú no es más que un mecanismo que excluye a las grandes mayorías de los trabajos formales con acceso a seguro de salud, condiciones mínimas de seguridad, vacaciones, etc. De hecho, el debate sobre la RMV es relevante solo para el 25% de trabajadores formales del país, quienes ya gozan de beneficios y regulaciones que precisamente hacen cada vez más complicado para las personas menos capacitadas insertarse en el mercado laboral formal. Difícilmente, se podría considerar esta una política inclusiva, pese a la popularidad que pueda traer en las encuestas.  No es, además, la primera vez que el señor Kuczynski se ha manifestado a favor de lo que podría acarrear réditos electorales a costa de políticas laborales inclusivas. Recordemos sino la rectificación que ensay el ex primer ministro respecto a la llamada ‘ley pulpo’, la cual aplaudi inicialmente para luego, ante la presión, pedir que se derogase. Si bien esta norma no era la solución de fondo a los problemas del mercado laboral nacional, iba en el camino correcto. En un contexto en el que ocho de cada diez jóvenes peruanos trabajan al desamparo legal de la informalidad, esta ley mejoraba sus posibilidades de inserción en empleos productivos en que hubieran tenido mejores oportunidades de capacitarse e incrementar sus ingresos.  Así, el señor Kuczynski ha ido coqueteando con un programa electoral que parece tener poco del ‘kambio’ que promete en el nombre de su partido y mucho del tinte populista al que estamos acostumbrados. La campaña recién empieza, pero el ex primer ministro pareciera haberse ceñido ya el traje de político tradicional que alguna vez dijo repudiar.","elcomercio","21/07/2015"
"Humor Profano","- Mario Molina -  Un día como hoy hace 100 años  El aniversario belga  Las calles de Lima se han visto hoy adornadas con las banderas de diversos países puestas al tope en homenaje al aniversario belga. La pequeña, culta y laboriosa colonia belga residente en Lima se reunió en el restaurante del parque zoológico, presidida por su ministro plenipotenciario, señor Guislain, bebiéndose una copa de champán por la patria y por el rey. Después se hizo una colecta tanto para la Cruz Roja Belga como para celebrar una misa de salud por los soldados de ese reino heridos en campaña. Todos sabemos cuanto sufre Bélgica en esta cruenta guerra y cómo su territorio, en gran parte, luce destruido y hay gran cantidad de víctimas militares y civiles.","elcomercio","21/07/2015"
"Los habitantes aislados del alto madre de Dios","Los Mashco Piro  El acceso a la documentación de las empresas  El Indecopi y los e-mails  Ilustración: Victor Aguilár  - Patricia Balbuena Palacios -  Viceministra de Interculturalidad  - José Antonio Tirado -  Gerente Legal del Indecopi  Referida a los documentos administrativos, los que están sujetos a inspección conforme lo desarrolle la ley.  Basado en este fundamento constitucional, se han regulado las potestades de inspección del Indecopi, que desde 1996 está autorizado para obtener copia de todo documento contable o administrativo, sea en soporte físico o magnético. Desde esa fecha, el Indecopi mantiene estas facultades porque son esenciales para la represión de las conductas anticompetitivas.  La propuesta de modificación no altera, en absoluto, la situación vigente, pues solo precisa que se podrá requerir documentación contable y administrativa independientemente del soporte que las contenga y señala, cosa que no ha sido resaltada debidamente por los críticos de este anteproyecto, que sí se requiere autorización judicial para copiar información privada de los trabajadores o representantes de una empresa. La propuesta del Indecopi sigue, estrictamente, los parámetros constitucionalmente establecidos para la protección de las comunicaciones privadas.  Por lo tanto, hablando con seriedad, es fácil apreciar que la propuesta de modificación de la Ley de Represión de Conductas Anticompetitivas no desconoce la protección constitucional de las comunicaciones privadas ni afecta los derechos de defensa de los investigados por el Indecopi. Por el contrario, reafirma esta protección, pero asegura, también, que la defensa de la competencia sea conducida debidamente, permitiendo encontrar las pruebas de las conductas anticompetitivas, forjando así un delicado equilibrio entre los derechos de los ciudadanos y las prerrogativas de las autoridades con miras a la protección del mercado y de los consumidores.  Los Mashco Piro son un pueblo indígena en aislamiento, cuyo territorio se encuentra en las regiones de Madre de Dios y Ucayali. En años recientes, un grupo de 30 Mashco Piro que habita en el Parque Nacional del Manu viene siendo avistado de manera constante en las riberas del río Alto Madre de Dios.  Testimonios recogidos por el Ministerio de Cultura en la zona indican que diversas personas han establecido contactos eventuales con familias Mashco Piro desde hace cerca de diez años, brindándoles herramientas y otros objetos. Esto habría familiarizado a los Mashco Piro con instrumentos que no pueden conseguir sin entrar en contacto con personas externas, por lo que lejos de disminuir su presencia en las playas del Alto Madre de Dios, se ha incrementado.  Solo en el 2014, el Ministerio de Cultura ha registrado más de 70 episodios de avistamientos, cuya intensidad se ha ido acentuando. En el transcurso del 2015, los Mashco Piro han incurrido en varias oportunidades en la comunidad nativa Shipetiari en búsqueda de instrumentos y productos de chacra. Durante un ingreso en mayo, lanzaron una flecha que alcanzó al joven comunero Leonardo Prez, quien falleció a causa de la herida.  La muerte de Leonardo Prez ha incrementado la tensión entre los Mashco Piro y la comunidad nativa. Esto resulta particularmente preocupante, dado que en las últimas semanas han prolongado su estadía en la ribera del río y están siendo avistados de manera frecuente.  Es importante destacar que acciones de monitoreo realizadas por el Servicio Nacional de Áreas Naturales Protegidas por el Estado (SERNANP), la Federación Nativa del Río Madre de Dios y el propio Ministerio de Cultura no han registrado la presencia de actividades ilegales en el parque, por lo que no estaríamos frente a un desplazamiento forzado de sus territorios, sino ante un comportamiento incentivado por la obtención de instrumentos de quienes transitan por el río.  La política del Estado Peruano para la protección de los pueblos en aislamiento es evitar que se establezcan contactos forzados con cualquier agente externo en respeto a su derecho a mantenerse en aislamiento (principio de no contacto). No obstante, en esta situación en particular, no existen indicios razonables para interpretar que la voluntad de este grupo es permanecer sin relación con el resto de la sociedad.  En esta situación, la acción del Estado no puede limitarse a una lectura irrestricta del principio de no contacto. La situación de vulnerabilidad en la cual se encuentra este grupo requiere la actuación inmediata de las autoridades competentes para salvaguardar su salud y prevenir consecuencias negativas del contacto no controlado, como eventuales enfrentamientos con las comunidades aledañas. En ese sentido, es prioritario iniciar una comunicación entre los agentes de protección de la etnia Yine del Ministerio de Cultura y los Mashco Piro, cuyas lenguas son similares.  Esta comunicación constituiría la primera experiencia de relacionamiento entre el Estado y un grupo con estas características, evitando la intervención informal de otros actores. Por ello se requiere una acción integrada de las entidades públicas involucradas, las organizaciones indígenas y la sociedad civil, a fin de salvaguardar la vida e integridad de los Mashco Piro. Es un enorme reto de diálogo intercultural que no puede ser postergado.","elcomercio","21/07/2015"
"Creo que tenemos que ser serios","Creo que tenemos que ser serios. Quedamos en que las comisiones se bajaban el 1 de abril, no el 15 de abril. Esta delicada recriminación contenida en un correo electrónico, recogido en una inspección del Indecopi, es la advertencia de la gerenta de una empresa a sus competidores por incumplir un acuerdo. Siguamos este consejo y abordemos el acceso a correos electrónicos por parte del Indecopi con seriedad y Constitución en mano.  La defensa de la libre competencia constituye un mandato constitucional para asegurar que las empresas no se vean afectadas por prácticas indebidas de otros competidores y para que los derechos de los consumidores sean protegidos. El Tribunal Constitucional ha sido enfático en esto.","elcomercio","21/07/2015"
"Aclaración de la Universidad Privada San Juan Bautista","Señor Director:  El 22/6/2015 se publicó una nota periodística en la página A4, bajo el titular Vinculan a universidad con pasquin de Orellana. Sobre la mencionada nota, procedo a aclarar lo siguiente:  1. La Universidad Privada San Juan Bautista S.A.C. no financió publicación legal ni mucho menos ilegal a favor de la red Orellana.  2. Precisamos que el señor Carlos Diez Canseco Oviedo es el vicepresidente de dicha casa de estudios y además gerente de marketing. En relación con la revista Vox Populi, se consultó al señor Carlos Diez Canseco Oviedo su participación en ella, y nos informó que perteneció al comité editorial de esa revista, que nunca fue socio y cuyo director fue entonces el señor Francisco Ugarteche. Se indicó que solo participó en la primera edición (aunque su nombre aparece hasta la cuarta edición de la citada revista), que salió publicada en octubre del 2012, fecha en que se efectuó un cambio de propietarios y por ende del comité editorial. El nuevo director de la mencionada revista fue el señor Irvin Vega (conforme aparece en la quinta edición que salió ocho meses después). Desde la cual recién se observan expresiones proferidas contra diferentes personalidades políticas, periodísticas e instituciones, que excederían el ámbito legítimo de las libertades de expresión y opinión.  3. El señor Rodolfo Reyna dijo: Si ven el financiamiento inicial de la revista, aparece la Universidad San Juan Bautista. Con relación a este punto, señalo que la Universidad Privada San Juan Bautista no ha tenido trato comercial de publicidad formal con los propietarios, directores y editores de la citada revista, tan solo aparece una publicidad a favor de nuestra universidad en la primera edición de julio del 2012, sin que esta signifique desembolso de dinero por parte de nuestra institución.  4. En la planilla de la Universidad Privada San Juan Bautista aparece el señor Jorge Bravo Manco, supuestamente uno de los principales testaferros de Orellana encargado de presentar denuncias por lavado de activos contra quienes investigaban a dicha red criminal. En este aspecto, precisamos que el señor Jorge Bravo Manco prestó servicios a la Asociación Universidad Privada San Juan Bautista, habiendo sido contratado solo por horas como profesor del curso de inglés. Nuestra universidad no se hace responsable por las conductas que pudiera haber realizado el señor Jorge Bravo Manco, ya que no es el único trabajador de nuestra casa de estudios, la cual cuenta con aproximadamente 1.800 personas en planilla.  Es preciso destacar que el último contrato que suscribimos con el Sr. Bravo Manco se realizó mucho antes de que se denunciaran los hechos cometidos por esa red criminal.  Atentamente,  RAFAEL URRELO GUERRA DNI 10713936 Rector de la Universidad Privada San Juan Bautista  Con respecto a la posibilidad de que la Comisión Orellana pase a la condición de investigada a la Universidad Privada San Juan Bautista, lo que señalamos en la nota es que el congresista Vicente Zeballos, quien preside dicho grupo, señaló que ésta no se encontraba comprometida en las pesquisas, pero que habían aparecido tres hechos que llevaran a darle una atención particular. En ningún momento se afirma que se haya decidido investigarla, sino que se evaluaban dichos indicios.","elcomercio","21/07/2015"
"Editorial","[Ante la derogación de la ley pulpo] se hace paradójico reconocer que hayan sido justamente aquellos políticos que más claman defender a la población más vulnerable quienes hayan dado la espalda a los que trabajan en las peores condiciones. Editorial de El Comercio La demagogia y los eternos pulpines / 13 de abril del 2015  editorial  Tenemos político  Los giros populistas de Pedro Pablo Kuczynski.  Como al que se suman varios gobiernos regionales y autoridades municipales que ven sus proyectos de inversión frenados por el sistema de control que ejerce el Ministerio de Economía y Finanzas (MEF) a través del SNIP.","elcomercio","21/07/2015"
"LA ETNIA YINE DEL MINISTERIO DE CULTURA Y LOS MASHCO PIRO, CUYAS LENGUAS SON SIMILARES","Esta comunicación constituiría la primera experiencia de relaciónamiento entre el Estado y un grupo con estas características, evitando la intervención informal de otros actores. Por ello se requiere una acción integrada de las entidades públicas involucradas, las organizaciones indígenas y la sociedad civil, a fin de salvaguardar la vida e integridad de los mashco piro. Es un enorme reto de diálogo intercultural que no puede ser postergado.","elcomercio","21/07/2015"
"OPINIÓN","El Comercio abre sus páginas al intercambio de ideas y reflexiones. En este marco plural, el Diario no necesariamente coincide con las opiniones de los articulistas que las firman, aunque siempre las respeta.  Las exportaciones textiles cayeron -6,6% en el 2014 y vienen cayendo -23,3% en lo que va del año. As, de exportar 2.177 millones de dólares en el 2012, en el 2014 solo exportamos 1.800 millones de dólares. La participación de las exportaciones peruanas dentro de las exportaciones mundiales relativo al tamaño del PBI peruano respecto al PBI mundial era superior a dos hace siete años. Hoy estamos cerca de uno. Esto en un mercado muy competitivo que sigue creciendo en volumen y con cambios estructurales en patrones de consumo donde el mercado multifibra viene creciendo a dos dígitos y donde no estamos presentes. ¿Cuál ha sido la respuesta del gobierno? Ninguna. Hace dos años anunciaron un plan de diversificación y hace poco se promulgó un reglamento para incentivos tributarios. ¿Esta política ayuda en algo a este sector que es emblemático de las exportaciones de manufactura? No. Las empresas peruanas están cerrando, o se están informalizando o están viendo de irse a Centroamérica. ¿Acaso deben estar espantados con el espectáculo que viene dando el gobierno? Esta interminable comedia no les hace ninguna gracia a los miles de trabajadores que mes a mes se quedan sin trabajo, ni tampoco a los pequeños empresarios que ven cómo caen sus ventas día a día.  Desde el inicio de este gobierno, alerté sobre tres temas de políticas públicas fundamentales. El primero fue sobre la necesidad de avanzar en cerrar la brecha de infraestructura. Esto implicaba tareas y acciones del gobierno y sus ministros, empezando por ponerse metas muy concretas. El segundo fue el de programas sociales, en continuar y mejorar lo avanzado en educación, salud y presupuesto por resultados, en especial en el Programa Articulado Nutricional, intentando avanzar en cobertura de vacunas. El tercero fue sobre inversión privada, en continuar promoviendo y facilitando la inversión privada, de toda fuente y en todos los sectores, para lo cual se tenía que trabajar en mantener la confianza, en mejorar la regulación y en agilizar las aprobaciones y permisos.  Lamentablemente, se tomaron mis sugerencias como críticas políticas y la parte técnica sustantiva se respondió con adjetivos políticos. Los resultados son escalofriantes. En medio de una fuerte desaceleración de la economía, la inversión pública y la privada cayeron el año pasado -3,6% y -1,6%, y este año al primer trimestre vienen cayendo -26,5% y -3,9%, respectivamente. ¿Quién se hace responsable de esto? Resulta que el responsable es la situación internacional y ahora la falta de patriotismo de nuestros inversionistas. En esta lógica de buscar excusas, las trabas, la sobrerregulación, la demora infinita en entregar permisos, la falta de gestión para ejecutar, la incapacidad del gobierno…","elcomercio","21/07/2015"
