"headline","content","newspaper","date"
"ergar a partir de hoy los Jue-","gos Macabeos, conocidos como la olimpiada juda.  Por primera vez en su historia, más de 2.000 atletas judíos de todo el mundo acudirán a las instalaciones del estadio construido entre 1934 y 1936 para mostrar la “magnificencia” del nazismo. “Setenta años después de la liberación del nacionalsocialismo […] es hora de mostrar a Europa y al mundo que la vida judía ha vuelto a florecer aquí de nuevo y que nos hemos convertido en una parte sólida y de confianza de la sociedad alemana”, afirmó Alon Meyer, presidente de la sección alemana de los Juegos.  Esta cita surgió a principios del siglo XX, cuando una ola antisemita en el deporte europeo llevó a la comunidad judía a crear sus propios juegos deportivos. La elección del estadio Olímpico de Berlín como sede tiene también un significado especial, ya que se prohibió a los judíos unirse a la delegación alemana en 1936. La decisión no fue fácil. Varios miembros del comité organizador, especialmente los de las generaciones mayores, se opusieron a esta designación argumentando que mientras haya supervivientes del Holocausto un evento así en Berlín es “impensable”. Al final ganó la generación más joven.  Sin embargo, existe una gran preocupación respecto a la seguridad de los atletas judíos en Berlín. Buena parte de los 5,4 millones de dólares del presupuesto ha sido destinada a la seguridad. El Gobierno Alemán ha desplegado a miles de policías en torno a las instalaciones. Y es que la presencia judía en eventos deportivos en Alemania no tiene un buen pasado. En 1972, durante los JJ.OO. de Múnich, once miembros de la delegación israelí fueron secuestrados y asesinados por un grupo radical de palestinos.","elcomercio","28/07/2015"
"Dimite el lord británico filmado con prostitutas y cocaína","El vicepresidente de la Cámara de los Lores británica, John Sewel, renunció a su cargo tras el escándalo.  Londres [agencias/el comercio]. El diario sensacionalista “The Sun” acabó con la carrera política de lord Sewel, de 69 años, el vicepresidente de la Cámara de los Lores y presidente de su Comité de Ética, tras difundir un video suyo consumiendo cocaína en compañía de prostitutas. Ayer incluso publicaron una nueva entrega, donde se ve a Sewel vistiendo una chaqueta negra con tachuelas y un sostén anaranjado durante la orgía que tuvo lugar en su departamento, a pocas cuadras del Parlamento. “Llévenme por el mal camino”, pidió Sewel a las mujeres, poco antes de esnifar tres rayas de cocaína con un billete de cinco libras sobre una mesa y de los pechos de una prostituta.  Sewel, que fue aliado del ex primer ministro Tony Blair, presentó su dimisión y se enfrentará ahora a una investigación policial por los hechos. El político escocés, antiguo ministro de Agricultura en el gobierno laborista de Blair, también les dijo a las mujeres, a las que pag 282 euros, que le habría gustado “traer a una joven asiática”.  La presidenta de la Cámara de los Lores, la baronesa Frances DSouza, calificó de “inaceptable e impactante” la noticia y afirmó que remitirá el caso a la Policía Metropolitana (Met).  Mientras tanto, el primer ministro británico David Cameron dijo desde Indonesia, donde está de viaje oficial, que las acusaciones son “muy graves” y hay que plantearse si se permite al lord mantener su escaño vitalicio, mientras que el Partido Laborista lo expulsó de sus filas.","elcomercio","28/07/2015"
"Hoy finaliza el cuarto año de gobierno del presidente Ollanta Humala","Y, al igual que los que le precedieron, este ha sido caracterizado en buena parte por la improvisación y el poco tino político. Con una bancada debilitada, altos niveles de desaprobación y ante un escenario de desaceleración económica, el mandatario nacionalista llega al hemiciclo con el viento en contra.  A continuación presentamos algunos de los principales acontecimientos que marcaron la agenda del penúltimo año del gobierno nacionalista.  **Economía:** En materia económica, la contracción de la inversión privada y la desaceleración son los aspectos más preocupantes. Así, si el 2014 cerró con una tasa de crecimiento del 2,4%, a mayo del presente año la expansión de la economía alcanzó apenas 2,1%. Es justo reconocer que el panorama internacional ha sido adverso debido a la caída del precio de los principales productos de exportación nacional y a la reducción en la demanda de nuestros socios comerciales, pero el gobierno ha tenido también una importante cuota de responsabilidad respecto al magro crecimiento.  Los últimos paquetes reactivadores aprobados en noviembre pasado, por ejemplo, no han tenido el resultado esperado. A pesar del interés del Ejecutivo por darle mayor fuerza a la inversión pública para encender los motores de la economía, su grado de ejecución alcanzó únicamente el 31,5% del presupuesto durante el primer semestre.  La inversión pública no es la única que ha sufrido los desatinos del gobierno. Durante el presente año, el presidente Humala ha señalado en repetidas ocasiones que a los empresarios del país les falta “garra” para invertir en el país en un contexto de desaceleración, dando la impresión de que –en su visión– los emprendimientos privados son una causa patriótica antes que la consecuencia de un ambiente de negocios adecuado.  Por consiguiente, respecto a esto último, es poco lo que se ha avanzado. El supuesto énfasis en reducir la tramitología que ahoga la inversión privada no ha rendido frutos y los esfuerzos en reducir la maraña de procedimientos burocráticos y la duplicidad de funciones en el aparato estatal no ha ido más allá de unos cuantos sectores en los que el Ministerio de la Producción se ha interesado; de esfuerzos sistemáticos no se escucha. La presentación de la ley del régimen laboral juvenil –conocida como ‘ley pulpo’ y propuesta por el gobierno a fines del año pasado– fue un intento por destrabar en parte el rígido mercado laboral peruano, pero fracasó debido al populismo de las bancadas en el Congreso que vieron en su derogación una oportunidad para ganar réditos políticos a costa de condenar a miles de jóvenes a la informalidad.  Por otro lado, vale reconocer que la flexibilización de algunas barreras y distorsiones vinculadas al comercio internacional ha sido una buena noticia. Aunque aún queda camino por avanzar, la reducción progresiva del drawback y el nuevo límite de 20% a la tasa arancelaria del maíz, azúcar y lácteos fueron decisiones en el camino correcto.  Asimismo, la modificación de la Ley de Asociaciones Público-Privadas (APP) y la extensión del programa de obras por impuestos a todos los niveles del gobierno y distintos sectores permitirán aprovechar la efectividad del sector privado en proyectos a cargo de autoridades nacionales o locales y que resultan urgentes para mejorar la calidad de los servicios públicos y la competitividad de las regiones.  Hasta el momento, sin embargo, los esfuerzos del gobierno se han mostrado insuficientes para recuperar el ritmo de crecimiento, y eso se ha reflejado en la persistencia de los niveles de pobreza que antes caían a tasas aceleradas. De hecho, según el mismo gobierno, la pequeña reducción en el número de pobres registrada durante el último año se debió a las transferencias de los programas sociales y no a mejoras en su productividad, lo que hace a largo plazo insostenibles las mejoras obtenidas.  Es por ello destacable y fundamental la labor que viene realizando Jaime Saavedra al frente al Ministerio de Educación.  **Opinión:** Editorial de El Comercio Año tres /28 de julio del 2014  El tercer año de la administración de Humala se caracterizó –al igual que el primero y el segundo– por la improvisación política, los mensajes contradictorios en el tema económico y una muy limitada capacidad comunicativa.  **Poltica:** Si el desempeño de la política nacional se pudiera medir como el PBI, durante el cuarto año este hubiera entrado en el terreno negativo. El gobierno sufrió la primera censura a un presidente del Consejo de Ministros desde el año 1963. Esta ocasión una grave crisis política que tuvo origen en los sonados casos de espionaje que llevó a cabo la Dirección Nacional de Inteligencia (DINI) en contra de periodistas, empresarios e inclusive políticos cercanos al humalismo. El sucesor de Ana Jara, Pedro Cateriano, a pesar de las reticencias que generó inicialmente en la oposición debido a su tendencia a la confrontación, demostró ser, por lo general, más dialogante y conciliador de lo esperado en un contexto en el que, desde otras tribunas, el gobierno atizaba la polarización.  Durante el último año, el presidente mostró, además, poco tino para enfrentar las críticas. No solo descalificó de manera prepotente a todos aquellos que cuestionaron su gestión o las actitudes de la primera dama, sino que, además, arremetió en repetidas ocasiones en contra de la prensa en pos de una justificación para explicar la caída de su popularidad que está más allá de sus propios errores y tropiezos.  Este año que queda es la última oportunidad que tiene el presidente y su equipo para trascender en el espacio político peruano y dejar una huella identificable.  Y es que, durante su cuarto año en Palacio de Gobierno, el nivel de aprobación del presidente Humala y de su esposa Nadine Heredia ha caído por debajo del 20%, según Ipsos. En el caso de la primera dama, la merma en la popularidad se explica en parte por su vinculación con el hoy detenido Martín Belaunde Lossio –apresado en Bolivia luego de un nuevo intento de fuga–, los aportes venezolanos a la campaña humalista del año 2006 y el destape de una serie de lujosas compras en el extranjero con tarjeta de crédito ajena.  La crisis política no solo motivó la caída en la aprobación de la pareja presidencial sino que, además, tuvo como consecuencia la desarticulación progresiva de la bancada oficialista. Recordemos que, al inicio del gobierno, el nacionalismo contaba con 47 legisladores. Hoy, al cuarto año, le quedan solo 32. Eso refleja la poca capacidad que ha tenido el partido de gobierno para articular una visión política clara y coherente sobre las prioridades de su administración.  En el campo de la política exterior, el problema con Chile suscitado a razón del escándalo de espionaje internacional fue inicialmente manejado de manera poco cuidadosa por el mandatario –situación que escaló la tensión innecesariamente–. Finalmente, sin dejar de lado la firmeza que la circunstancia ameritaba, el profesionalismo de la cancillería logró una solución diplomática para dar el asunto por superado.  **Seguridad y conflictos sociales:** En lo que refiere a seguridad, esta continúa siendo un aspecto en el que el gobierno ha mostrado muy poca capacidad reactivo y mucho menos propositiva. Según la última encuesta de El Comercio-Ipsos, el 64% de la población cree que la delincuencia y la falta de seguridad son los principales problemas del país. La estadística está respaldada, a su vez, por los resultados del Barómetro de las Américas, el cual menciona a la inseguridad como la principal preocupación de la ciudadanía. A pesar de ello, durante el cuarto año, se perdieron valiosos meses al mantener en la cartera del Interior a Daniel Urresti, quien, lejos de mejorar la situación, se preocup desde un principio de mediatizar cada intervención asumiendo roles que no le correspondían y brindando declaraciones poco afortunadas.  Uno de los puntos más bajos de su gestión ocurrió en octubre pasado tras la emboscada que sufrieron agentes de la policía en el VRAEM. En aquella ocasión, como en otras, el gobierno permitió que se realizaran tareas de alto riesgo a pesar de no contar con chalecos antibalas, cascos de protección, ni vehículos blindados. Como resultado, dos suboficiales perdieron la vida y otros cinco fueron heridos.  El actual ministro del Interior, José Luis Pérez Guadalupe,","elcomercio","28/07/2015"
"Inseguridad y gestión gubernamental","Según los resultados del Barómetro de las Américas, el cual menciona a la inseguridad como la principal preocupación de la ciudadanía. A pesar de ello, durante el cuarto año, se perdieron valiosos meses al mantener en la cartera del Interior a Daniel Urresti, quien, lejos de mejorar la situación, se preocupó desde un principio de mediatizar cada intervención asumiendo roles que no le correspondían y brindando declaraciones poco afortunadas.  Resulta difícil olvidar intervenciones graves, como confundir 138 kilos de yeso con cocaína, afirmar que el sicariato se debe a la globalización, o las cifras poco verosímiles que brindó al mencionar que se detuvo a 160.000 delincuentes y desarticuló 4.767 bandas delictivas en el 2014 (lo cual supone que cada día se detuviese a 438 personas y 13 bandas).  Uno de los puntos más bajos de su gestión ocurrió en octubre pasado tras la emboscada que sufrieron agentes de la policía en el VRAEM. En aquella ocasión, como en otras, el gobierno permitió que se realizaran tareas de alto riesgo a pesar de no contar con chalecos antibalas, cascos de protección, ni vehículos blindados. Como resultado, dos suboficiales perdieron la vida y otros cinco fueron heridos.  El actual ministro del Interior, José Luis Pérez Guadalupe, mantiene aún una gran deuda pendiente con la ciudadanía. Si bien el anuncio de S/.500 millones adicionales para equipar a la policía durante el 2015 es positivo, el uso que dará el Ejecutivo de las facultades legislativas delegadas por el Congreso en materia de seguridad parece ser poco efectivo. Las mayores penas para los delincuentes –menores de edad o no– tendrán un efecto limitado en la medida en que la capacidad policial para apresarlos y la eficiencia del Ministerio Público y del Poder Judicial para procesarlos continúe siendo deficiente.  La situación respecto a los conflictos sociales desatados al interior del país no resulta mucho mejor. En Andahuaylas, por ejemplo, una protesta en contra de la compañía eléctrica Electro Sur Este desencadenó un violento paro indefinido en la ciudad que ocasionó el bloqueo de vías, saqueos y decenas de heridos.  Luego del fracaso del proyecto Conga, además, los movimientos en contra de actividades extractivas ganaron fuerza. En el caso de Pichanaki, las protestas en contra de la exploración del lote 108, propiedad de Pluspetrol, terminaron con un muerto y 170 heridos luego de que los manifestantes entraran a la base militar de la localidad donde la empresa almacenaba el material para realizar sus actividades.  Mención aparte merece el manejo del conflicto a causa del proyecto minero Tía María, en Arequipa. A pesar de que la empresa responsable había demostrado que ni el agua del valle ni el medio ambiente se verían perjudicados por la iniciativa, las radicales protestas motivaron la suspensión del proyecto y la declaración de estado de emergencia en la zona por dos meses. Más allá de las consecuencias directas de este resultado, Tía María significó tanto un duro golpe político para un gobierno que demostró poca capacidad de reacción, como un mensaje de incertidumbre y desconfianza para el resto de proyectos extractivos en el país.  En términos generales, el fracaso en el manejo de los conflictos sociales se acentuó tanto a nivel de percepción como de estadística. El panorama, según la Defensora del Pueblo, es que en junio existieran 149 conflictos activos y 61 latentes. La improvisación en materia de seguridad y el mal manejo de los conflictos sociales han sido un sello de la presente administración que será complicado borrar en el último año.  Pero si bien el gobierno entra al tramo final de su período legal debilitado y desgastado, ello no quiere decir que no queden aún iniciativas posibles de implementar en materia de economía o seguridad que pueden ayudar a que la próxima administración tome las riendas de un país más estable y con la confianza renovada. Este año que queda es la última oportunidad que tiene el presidente y su equipo para trascender en el espacio político peruano y dejar una huella identificable. Si no quieren pasar a la historia como una administración con más desaciertos que puntos a favor, el tiempo restante en realidad es corto.","elcomercio","28/07/2015"
"La transformación social del país","Por Gonzalo Portocarrero - Sociólogo  La propuesta criolla fue recusada por el radicalismo de Manuel González Prada. En su famoso Discurso del Politeama, en 1888, advirtió que el verdadero Perú está conformado mientras que las tropas realistas estuvieron compuestas, en su mayoría, por indígenas peruanos, los patriotas estaban conformados por criollos y mestizos de todas partes de América del Sur.  Al advenir la independencia, la sociedad peruana es diversa y heterogénea. Su unidad es sobre todo religiosa y política. Hay una extensa red de parroquias y de autoridades políticas. El triunfo de la República no impidió que las jerarquías coloniales continuaran reproduciéndose. El Perú es un país sin ciudadanos como dijo Alberto Flores Galindo. Una sociedad fragmentada, sin una identidad colectiva. Es una realidad incierta, pues se funda en el desequilibrio que se origina de la incompatibilidad entre la nueva Constitución republicana y la vigencia de las jerarquías coloniales.  Hacia 1850, cuando se apaciguó la lucha entre caudillos, y se logró una relativa estabilización política, se hizo evidente la necesidad de imaginar una sociedad nacional, una colectividad donde las relaciones entre sus miembros están marcadas por las semejanzas y la solidaridad, más que por las diferencias y la suspicacia. La urgencia por decir nosotros comienza a dejarse sentir a medida que se hace evidente que la vigencia de la ley y la estabilidad del orden social dependen de la creación de un sentimiento de comunidad que comprometa a todos los nacidos en el territorio del Perú.  Surge entonces, desde la escritura, una perspectiva diferente desde donde imaginar al Perú. El futuro no tendría que significar la asimilación de lo indígena a lo criollo. De la afirmación de esta posibilidad se nutre el indigenismo de Luis Valcárcel, José Carlos Mariátegui y José María Arguedas. Pese a las resistencias, el proyecto criollo continúa funcionando y se reelabora gracias a autores como Víctor Andrés Belaunde y, más recientemente, Mario Vargas Llosa.  Hoy el Perú cuenta con 30 millones de habitantes. La mayoría son descendientes del mundo indígena; ahora viven en las ciudades. Han preservado muchos de los valores y creencias tradicionales. Desde este nuevo mundo social comienzan a surgir diversas propuestas sobre el futuro del Perú. En todas ellas se reivindica la continuidad de lo indígena/andino. No se puede ignorar la fuerza de este deseo, de manera que los peruanos tenemos que asumir nuestra diversidad y dejar atrás la perspectiva de una sociedad homogénea, aunque muchos se resistan a dar este paso.  El hecho es que no somos aún una nación y que nunca como hoy ha sido más urgente la necesidad de serlo. No compartimos una visión de futuro. Y esta carencia impide la identificación con la colectividad que está en la base del respeto de la ley y la autoridad. Problemas no faltan, pero los problemas son la sal de la vida. Son las tareas que nos dan sentido y dirección. Y hay que cumplirlas sin dejarse aplastar por lo inmenso que puedan parecer. A cada uno le toca lo suyo.","elcomercio","28/07/2015"
"El mensaje de hoy","Por Carlos Adrianzén Cabrer - Decano de la Facultad de Economía de la UPC  Confieso que al momento de escribir estas líneas no tengo la menor idea del contenido del discurso presidencial de hoy. Y esto no es algo bueno, pues la esencia de un buen administrador estatal debería ser su predictibilidad (sobre la cual se sostiene su reputación).  Desdichadamente para todos, la predictibilidad del señor Humala deja mucho que desear. No obstante, considerando que estamos por iniciar su último año de gobierno, esta podría ser incluso más oscura y cualquier error ser fácilmente atribuido a la coyuntura internacional o al fenómeno de El Niño.  Si usted leyera estas líneas antes de pronunciado el discurso, entienda que casi todo es posible: desde un quiebre hacia la ortodoxia australiana hasta uno hacia la Venezuela chavista. Claro que, por lo visto en estos últimos años y –particularmente– por lo registrado en estos últimos días (con acusaciones de corrupción incluidas), las probabilidades son ya marcadas.  Sin embargo, si Humala hiciera gala de responsabilidad y buen juicio, y en su discurso priorizara la defensa de la estabilidad económica y el crecimiento a largo plazo, nos sorprendería a casi todos. Y habría que aplaudir este inverosímil evento.  Y digo que sería inverosímil no solo por la reputación ya adquirida por el gobernante (antes y después de ser elegido), sino porque un último año de gobierno –y Dios quiera que este lo sea– está lleno de tentaciones en un país de instituciones débiles y con abundancia de letrados de temple acomodadizo.  En los últimos días de gestiones anteriores han abundado las borracheras demagógicas, los regalitos mercantilistas y las obras faraónicas de último minuto. Estas iniciativas las pagamos siempre en uno o dos años de ajuste con intereses inflados, pero no configuran lo peor.  En el ámbito económico-político no han sido raros los exabruptos. El impacto económico de ellos, sin embargo, sí es enorme y puede despertar vorágines de retroceso de las cuales toma décadas escapar. Enfoquémonos en los casos de Venezuela, Ecuador o Bolivia. Estos países siempre contarán con el militante apoyo cubano y de más de un compatriota de izquierda entusiasta por todo salto al vacío o abierto quiebre constitucional (envuelto en el ropaje de una Asamblea Constituyente o como una empática interpretación progresista).  Pero si usted está leyendo estas líneas después de presentado el discurso (y este no trató de más de lo mismo o trajo la sorpresa de ser bueno), entienda esta vieja lección: las justificaciones no sirven para nada.  Nuestros peores gobiernos fueron tolerados o elegidos por nosotros. Como en el caso de Uruguay en los días del viejito Mujica, siempre es posible que la defensa de la institucionalidad atraiga al personaje de marras que cree que la pobreza y la frugalidad involuntaria configuran virtudes. Sea este alguien romántico y supuestamente honrado (como el aludido abuelito) o un socarrón con poder, dependerá de nosotros y de nuestro compromiso si los toleramos o restringimos.  Después de todo, los discursos presidenciales nunca deben ser tan importantes. Feliz 28!","elcomercio","28/07/2015"
"Rincón del autor","Los buenos y los malos Mariella Balbi - Periodista  Los cuentos de hadas gustan y","elcomercio","28/07/2015"
"Maestro. Agripino huamn obtuvo el premio presidente de la república, primer lugar en el Concurso Nacional plata del Perú.","La obra de filigrana que present se llama el cajón de San Marcos.  Sobre el Certamen Los Organizadores El Patronato Plata del Perú es el organizador del concurso. Cuenta con el apoyo de Interbank. Los Concursantes En esta edición 2015 del concurso, se presentaron 105 piezas, de las cuales 22 corresponden a la categoría orfebre, 25 a filigrana y 58 a joyera.  — ¿En qué se diferencia su trabajo al desarrollado de manera industrial? Hay nueva tecnología, pero el principio tradicional es el alma del arte. La metodología que se transmite de generación en generación es como un escrito que queda en la historia. No debe ser olvidado. — ¿Cuáles son las particularidades de su trabajo? Los artesanos usamos nuestras manos para plasmar ideas. El objeto elaborado, sea utilitario o de adorno, lo perfeccionamos, mientras que una máquina produce en volumen grande, con mayor precisión, sí, pero sin el valor agregado de la labor artesanal. Lo malo es que lamentablemente muy poca gente valora lo artesanal y esa dedicación a los pequeños detalles.","elcomercio","28/07/2015"
"Dudas sobre la versión de Manuel Herrera","La versión de Manuel Herrera fue puesta en duda ayer por familiares de los desaparecidos. Carla Daz, de Ro Blanco, no entiende por qué los trabajadores estaban por Ayabaca, cuando debieron regresar hacia Huancabamba. Además, falta esclarecer cómo se descargó el teléfono satelital, pues eso raramente ocurre, y por qué Herrera tenía los celulares de los tres desaparecidos.","elcomercio","28/07/2015"
"Un fraude adelantado","A poco más de cuatro meses de los comicios legislativos en Venezuela, la oposición le saca 15 puntos de ventaja al chavismo, según la mayoría de las encuestas. Preso del miedo, el Gobierno está sacando de carrera a sus rivales por medio de inhabilitaciones y condenas judiciales.  Reuter Juan Francisco Alonso Desde Caracas Si las elecciones parlamentarias venezolanas se celebraran hoy, el chavismo las perdería frente a sus rivales aglutinados en la Mesa de la Unidad Democrática (MUD) con más de 15 puntos de ventaja, según la mayoría de las encuestas. Sin embargo, aún faltan más de cuatro meses para el domingo 6 de diciembre y en el oficialismo parecen dispuestos a tratar de ganar esos comicios a como dé lugar e incluso antes de que las urnas abran.  Al menos así lo consideran Luis Salamanca, catedrático de Ciencias Políticas de la Universidad Central de Venezuela, y el analista Luis Vicente León. Ellos atribuyeron a los nervios que los sondeos están generando en el gobierno de Nicolás Maduro medidas como las inhabilitaciones que la Contraloría ha impuesto contra media docena de dirigentes antichavistas, entre ellos tres candidatos a diputados; la decisión del Consejo Nacional Electoral (CNE) de exigirle a los partidos que al menos el 40% de sus listas de postulados estén integradas por mujeres, exigencia no prevista en la ley; y el fallo que el Tribunal Supremo de Justicia (TSJ) está preparando para impedirle a la alianza opositora ir al proceso con una tarjeta única, como ya lo hicieron en las presidenciales del 2013.  El dirigente opositor Henrique Capriles pidi ayer a la OEA el envío de observadores para las elecciones. Toda esta retahíla de acciones revela que hay miedo en el Gobierno, afirmó el político, mientras que el analista lo respalda dejando la siguiente pregunta en el aire: ¿A quién le interesa más que la oposición, que parte con una ventaja evidente, detenga el juego porque no es justo?.  Salamanca recordó que el chavismo no solo ha arremetido contra símbolos opositores como María Corina Machado, quien espera recuperar el escaño que el año pasado le arrebató el oficialismo por aceptar la invitación de Panam para denunciar en una sesión de la OEA la represión contra las protestas que sacudieron al país el 2014, o contra el encarcelado y destituido alcalde de San Cristóbal, Daniel Ceballos, sino también en contra de sus otrora aliados. La semana pasada el TSJ descabezó a la directiva del partido Movimiento Electoral del Pueblo (MEP) y nombró otra, con lo cual el gobernante Partido Socialista Unido de Venezuela (PSUV) se asegura que se sumen a la alianza oficialista o al menos que no lancen en ningún sitio candidatos por su cuenta que le puedan restar votos, dijo, al tiempo que afirmó que estas actuaciones no pueden separarse de las constantes acusaciones del mandatario de que sus adversarios están conspirando contra él, bien sea para deponerlo o para asesinarlo.  Lo peor está por venir Nada es tan malo nunca como para que no pueda empeorar. Apelando a esta máxima de la Ley de Murphy, Salamanca pronosticó que la arremetida de las autoridades contra la oposición o sus disidentes se incrementará a medida que se acerquen las elecciones.  ¿Cuál es la razón? Es poco probable que remonten las encuestas, porque la crisis que atraviesa ahora el país es existencial, la rutina de los venezolanos está alterada por la escasez y las colas y sin dólares suficientes no podrán paliarla, porque los nervios aumentarán y ahí veremos lo que he dado en llamar el Estado-cop: Estado contra la oposición, indicó.  Además, la posibilidad de nuevas inhabilitaciones administrativas o condenas judiciales contra opositores no es descartada en la MUD.","elcomercio","28/07/2015"
