"headline","content","newspaper","date"
"Marco Aurelio Denegri","La calidad en culinaria  La culinaria se ha convertido en un gran negocio, y habida cuenta de que estamos en plena globalización, la internacionalización de este gran negocio es inevitable, porque internacionalizándolo habrá más ganancia.  En 1953, hace 53 años, se inauguró a unas cuantas cuadras de mi casa un restaurante que se llamaba Gibraltar, un restaurante sin mayores pretensiones pero que tuvo alguna acogida por un plato que llegó a convertirse en la especialidad de la casa: el arroz con camarones. Mis padres y yo lo degustamos repetidas veces, aunque al cabo de algún tiempo advertí que lo único que se mantenía invariable era el precio de dicho plato, pero no la calidad, porque los factores constitutivos de ella no eran constantes, sino variables, a saber: los comestibles; su preparación; el ánimo, disposición y eventual inspiración del cocinero; la temperatura y cantidad de la comida que se va a servir; y, finalmente, el número de comensales, en atención al hecho de que cuanto mayor sea el número de estos, tanto menor será la calidad de los platos que se sirvan.  Me di cuenta, pues, de que la culinaria estaba sujeta a cambios y mudanzas difícilmente controlables y aun incontrolables. De lo cual se colige fácilmente que es arduo y hasta imposible lograr una calidad inalterable y por eso mismo firme y constante en culinaria. Lamentable situación favorecida por un público ignorante y glotón que desde luego no pide calidad, sino cantidad.  En la década de 1960, cuando hacía mis primeras investigaciones religiológicas, aprendí, entre otras cosas, que el crecimiento, difusión, popularización, expansión y triunfo de una religión, equivale a la pérdida de su esencia y a la desvirtuación de la enseñanza original. Las religiones que han tenido éxito, lo han tenido a expensas de esta renuncia del mensaje primigenio. Pues bien: volvamos al asunto de la culinaria. La culinaria se ha convertido en un gran negocio, y habida cuenta de que estamos en plena globalización, la internacionalización de este gran negocio es inevitable, porque internacionalizándolo habrá más ganancia, más lucro y, por supuesto, más adulteración, más envilecimiento del producto, más bajura, o lo que es lo mismo, más basura.  Ocurre, sin embargo, que siendo, como es, irreversible la globalización, el encanallamiento de la culinaria, por causa de su internacionalización, resulta inevitable, indetenible y funesto.  En conclusión, si queremos que la culinaria tenga una calidad razonablemente buena, entonces tendrá que ser como todo lo bueno, quehacer restricto y cenáculo. Una culinaria para las masas en un contrasentido.","elcomercio","13/07/2015"
"NA","upe que era ese, pero no tenía la menor idea de qué iban a tratar los ejercicios. Es un libro que denomino de autosanación, porque la denominación de autoayuda, fantasía o cuento le quedaba bastante corta. No es que yo haga la sanación en la persona; cada persona que agarra el libro y logra entrar en ese mundo fantasioso interno recibe la sanación por sí misma.  — Cada elemento en este ambiente tiene un propósito específico, ¿cuál utiliza normalmente en usted?  Cada persona que viene me conecta de una manera bastante sorprendente a facetas de esos elementos que eran desconocidas para mí.  — Se han visto muchos casos de sanadores que se aprovechan de la gente, ¿cómo demuestra que en este caso no sucede eso?  Así como cuando estás enfermo no vas donde cualquier médico, en estos campos sucede lo mismo. La diferencia es que aquí abres tu alma y tu corazón. Pienso que debe haber una atención a una referencia, pero lo más importante es seguir tu propio corazón.","elcomercio","13/07/2015"
"Justicia penal. Dos hechos lo grafican.","Primero, la escasa denuncia de delitos (13,1%). El 60,5% de quienes no denuncian piensan que la policía no hará nada. Segundo, los análisis históricos realizados por El Comercio revelan que la llegada y las honras fúnebres de los restos de Grau y otros combatientes de la Guerra con Chile fueron cubiertas ampliamente. En la edición especial del 15 de julio de 1890, se destacó la participación masiva de la sociedad peruana. Actualmente, más de 1.300 lugares públicos en el país llevan el nombre de Miguel Grau. Sin embargo, la baja satisfacción entre los denunciantes persiste, con solo un 4,9% obteniendo resultados positivos. Un escaso 6,1% de limeños considera que la justicia impone castigos justos y solo el 2,2% opina que sentencia de manera expedita. La ausencia de vigilancia y patrullaje, junto con los altos niveles de impunidad, son desafíos significativos que deben abordarse para mejorar la seguridad en Lima.","elcomercio","13/07/2015"
"Accidente de avioneta deja dos heridos graves","El accidente ocurrió a la altura del km 51 de la Panamericana Sur. La aeronave particular casi impactó contra la comisaría de la zona. El piloto y copiloto de una avioneta ultraligera modelo Piper Cub J-3 resultaron gravemente heridos en Santa María del Mar. Ambos heridos indicaron que el motor de la aeronave dejó de funcionar en pleno vuelo. Marcos Yui, piloto comercial y miembro del Air Safety Institute de EE.UU., explicó que las características de manejo de estas aeronaves pueden generar confusión. El Municipio de Lima aseguró que no utilizó carne de búfalo del Parque de las Leyendas para alimentar a otros animales, aunque inspectores encontraron restos en una congeladora. Este hecho está siendo investigado por el Organismo de Supervisión de los Recursos Forestales y de Fauna Silvestre.","elcomercio","13/07/2015"
"Duplicar trenes de la línea 1 del metro costará 400 millones de dólares","Jos Gallardo Ku, ministro de Transportes y Comunicaciones, anunció que duplicar los trenes de la línea 1 del metro de Lima costará US$400 millones y tomará cuatro meses después de firmar una adenda al contrato de concesión. Actualmente circulan 24 trenes con una frecuencia de 6 a 10 minutos. La adenda también incluye automatización del sistema y expansión del patio taller. Según la concesionaria, 340 mil personas usan este transporte diariamente, cifra superior a la proyectada. Las largas colas fuera de las estaciones son principalmente debido a la falta de trenes.","elcomercio","13/07/2015"
"Apuesta por el ordenamiento territorial sostenible","Entrevista con Manuel Glave Testino, economista e investigador principal de GRADE, quien discute el impacto de obras como la carretera Pucallpa-Cruzeiro do Sul en el ecosistema. Desde 1963, la infraestructura ha cambiado drásticamente el acceso en la región amazónica, pero también ha afectado la biodiversidad y las comunidades indígenas. El estudio de prefactibilidad indica un valor actual neto negativo de US$308,9 millones para el proyecto, sugiriendo que alternativas como el ferrocarril podrían tener un impacto similar. La decisión debería basarse en minimizar el impacto social, económico y ambiental.","elcomercio","13/07/2015"
"Innovación y desarrollo tecnológico","l pas, sino que tendrán el financiamiento de quienes necesiten esa herramienta. Otro ejemplo? Tecnología para cultivar eficientemente las miles de hectáreas de andenes que produjeron riqueza antes y hoy están inexplicadas. Más? Modelos económicos y sociales para la convivencia de las actividades extractivas con las comunidades anexas, que hoy dificultan las inversiones que necesitamos. Y sería bueno que nuestros científicos desarrollaran microchips de computación para competir con el Silicon Valley de California, pero sin descartar oportunidades más cercanas, como desarrollar técnicas para lograr los mejores chips exportables de papas nativas peruanas, de las que hablamos mucho pero hacemos poco. En cada disciplina hay oportunidades de ser nichos y relevantes, sin ser solo cabeza de ratón, pues son necesarias en muchos países similares.  En fin, ejemplos de innovaciones como vender chips del valle del Mantaro a quienes hacen microchips en el valle de Silicio quiz parezcan propuestas extrañas, irreverentes o ilógicas, pero no por ello deben ser descartadas, pues tal vez lo parecen porque creemos que la ciencia o el desarrollo deben siempre pasar por caminos ya trazados por otros. Piénselo de nuevo e innove.","elcomercio","13/07/2015"
"Gestión pública y resultados","En la escuela nos hacían pruebas para verificar si hicimos bien la tarea. ¿Qué ocurre cuando hacemos lo mismo para medir la efectividad de la gestión pública?  Según nuestro estudio “Construyendo gobiernos efectivos”, el resultado es mixto. Tenemos buenas notas en algunas áreas y en otras nos falta avanzar más.  Primero, la buena noticia. En la última década, los países de América Latina y el Caribe –incluido el Perú– han desarrollado importantes reformas para lograr una gestión basada en resultados. La gestión para resultados es un principio de administración que implica usar información sobre los resultados para mejorar el desempeño de las políticas públicas. Nuestros aparatos estatales, por lo general, ahora planifican mejor y sus presupuestos son gestionados de manera más efectiva, para citar algunos ejemplos.  Así se desprende de nuestro índice que analiza la gestión pública para resultados tomando en cuenta cinco pilares: planificación, presupuesto, gestión financiera, gestión de la inversión, y seguimiento y evaluación. El Perú logró un puntaje general de 2,9 puntos sobre 5,0 en el 2013, frente a 2,4 cuando realizamos la evaluación anterior en el 2007. El país está ahora por encima de la media regional de 2,4 en el 2013.  Hubo mejoras notables en la capacidad de gestión de la inversión pública, el talón de Aquiles de la región para mejorar la calidad de la infraestructura y de la gestión municipal, pasando de un puntaje promedio de 2,1 en el 2007 a 2,5 en el 2013. El Perú continúa teniendo uno de los más sólidos sistemas nacionales de inversión pública de la región. El desafío ahora es fortalecer la vinculación entre la planificación estratégica y el sistema nacional de inversión pública, y mejorar la calidad del seguimiento y de las evaluaciones de los proyectos.  Y aquí la materia reprobada. Al país, como a la región en un todo, le queda camino que recorrer para mejorar la capacidad institucional para el seguimiento del desempeño y evaluación del impacto de las políticas públicas. Muchos programas son ejecutados desconociendo si cumplen los objetivos planteados. Es más, estos rezagos pueden poner en riesgo avances en las otras áreas, pues están ligados directamente a la producción y uso de la información sobre el desempeño.  No todo es negativo. En algunos países se observa una tendencia a la creación de unidades encargadas de velar por el cumplimiento de los programas prioritarios, adscritas a las entidades rectoras del presupuesto o de la planificación, o directamente al Ministerio de la Presidencia. Estas unidades, las ‘delivery units’ o ‘centros de gobierno’, se enfocan en la gestión de las metas prioritarias. Por otro lado, el Perú es uno de cuatro países –con México, Uruguay y Jamaica– que más ha avanzado en materia de seguimiento y evaluación en el período analizado. El Ministerio de Economía y Finanzas implementó a partir del 2007 el presupuesto por resultados que busca optimizar el uso de los recursos públicos mediante la supervisión del cumplimiento de los objetivos y las metas de los programas, y la evaluación de las acciones que realiza el gobierno.  El reto que tiene ahora es aprovechar la información y el análisis para mejorar los programas, proyectos y servicios públicos en beneficio de los ciudadanos.  * En exclusiva para el diario El Comercio.","elcomercio","13/07/2015"
"Posdata","Alessandro Curarrino  Mónica Lofruscio   Terapeuta holística  Nací en la sierra de Quito, en Ecuador. Vivo en el Perú desde hace dos años. Tengo una afición que puede sonar muy egoísta, es tener tiempo para mí misma. Soy practicante, a mi manera, de la religión católica, pero estoy abierta a las distintas religiones. El año pasado publiqu mi libro titulado “Juan sin miedos”. Mi mayor virtud es la valentía de permitirme conectar conmigo misma. Mi peor defecto es ser muy testaruda y a veces muy intolerante cuando no veo coherencia entre lo que se dice y se hace.  cada persona que me visita jamás se va de la misma manera  Quisiera entender que el verdadero motivo por el que la gente viene es la conexión consigo misma.  El simple acceso a este ambiente rompe muchos esquemas mentales, por el simple hecho de conectarlo con tanta simbología que entra en el inconsciente de las personas.","elcomercio","13/07/2015"
"Calidad en culinaria","La culinaria se ha convertido en un gran negocio, y habida cuenta de que estamos en plena globalización, la internacionalización de este gran negocio es inevitable, porque internacionalizando él habrá más ganancia.","elcomercio","13/07/2015"
