"headline","content","newspaper","date"
"NA","Versando un poco más con los caficultores, nos dimos cuenta de que esa no era la solución. Ahora nuestra idea es darle todas las herramientas necesarias para que el pequeño caficultor pueda procesar los granos hasta tener un producto terminado y que mediante una plataforma el consumidor final pueda acceder a ese producto.  —¿Por qué cambiaron de idea?  El destino de todos es recorrer la vida y absorber su jugo. El escritor, sin embargo, tiene el deber de observar y retener, y escribir.","elcomercio","22/07/2015"
"La Feria del Libro es importante para un escritor...","La Feria del Libro es importante para un escritor, más allá del contenido de la palabra feria entendida como mercado, lugar de intercambio, ventas y promociones; el objeto libro surge brillante desde los diversos estantes, incluso en aquellos en los que se encuentran rebajados como ejemplares trajinados, de segunda mano, o cuando se venden 2 por el precio de 1. En las ferias del libro hay rebajas y novedades como en cualquier centro comercial. Para un escritor resulta una experiencia extraña pasear por los pasillos donde se exponen los volúmenes en sus diversos significados: reliquias, libros viejos, best sellers, los recién salidos de la imprenta. La hojarasca. La hoguera. La memoria de la civilización.  Mi vida cambió cuando visité el departamento de Julio Ortega, en la avenida Alfonso Ugarte, para preparar en 1965 el primer número de la revista Cienpis. Estaba en primer año de Letras. Era mi primer sábado que cambiaba a mis amigos del colegio, mi barrio, dejaba de lado los deportes y me internaba al Centro de Lima, a una avenida que no he regresado después, a mostrar mi primer poema. Desde ese día pienso que algo profundo cambió en mí. No tuve la osadía de dejarlo todo por la literatura, en ese tiempo las opciones eran radicales, pero me di media para escribir sin dejar de llevar una vida laboralmente considerada normal. Tú no eres poeta, me dijo una vez Federico Velarde: tienes horario, eres disciplinado y responsable; para mí, enfatizó, la imagen del poeta es la de César Vallejo. Han pasado más de 30 años de aquel momento; 30 años dedicados a la literatura, tratando de no traicionarla, insistiendo y confiando en que cada novelista, cada poeta, cada ensayista, tendrá el lugar que su talento, su honestidad y su trabajo han cincelado en la piel. El legado del escritor. No hay inmortalidad, no hay enfrentamiento contra la muerte, pero sí hay un legado. Lo que se deja. El trazo, la huella, el polvo.  No resulta difícil distinguir una cantina a secas de un bar literario. En mi primera juventud conocí el Palermo, teñido de bohemia, frecuentado por los escritores mayores que bajaban, la gran mayoría de ellos, de La Cantuta. Una generación dejaba su espacio a otra, se producía lento el cambio, la posta, la sucesión. Cuando voy a la feria soy ahora el mayor. El destino de todos es recorrer la vida y absorber su jugo. El escritor, sin embargo, tiene el deber de observar y retener, rumiar, madurar y escribir. Es su placer, y aunque tenga recelos de la palabra, su responsabilidad. En la feria, en sus pasillos, hojeo, busco el libro de un amigo, y sonrío. Su libro, quizás, ha superado su vida.","elcomercio","22/07/2015"
"NA","—¿Cuánto cambiará la producción de Cristobal, por ejemplo, con este nuevo modelo? Calculamos que sería capaz de ganar por lo menos cuatro veces más de lo que generaba con solo vender los granos de café. Conforme se vayan sumando más agricultores y consumidores puede subir hasta cinco o seis veces más. A lo que queremos llegar es que un pequeño caficultor de Satipo o Cuzco se vuelva a sentir orgulloso de ser agricultor. Actualmente, los jóvenes no quieren dedicarse a esas actividades porque no les resulta rentable, entonces viajan a las ciudades y trabajan en otras cosas.  —¿Con cuántos caficultores trabajarán? Estamos buscando ser una pequeña cooperativa, es decir, entre 300 y 400 agricultores. Sin embargo, la idea es que el modelo vaya creciendo hacia el interior del país y crear pequeños centros de producción de Compadre en distintos puntos.  —¿Qué fue lo que más les impactó de sus visitas a Satipo? Los hemos visitado cuatro o cinco veces. Personalmente, lo que más me llamó la atención fue que con pocas cosas materiales son mucho más felices que uno.  —Hace un mes viajaron a Francia para participar en la conferencia Hellow Tomorrow. ¿Cómo fue esa experiencia? Sí, fuimos escogidos entre casi 4.000 start-ups de todo el mundo. Solo fuimos dos start-ups peruanas. Eran seis categorías y dentro de cada una había cinco emprendimientos, la nuestra fue comida y agricultura. Es decir, estábamos entre los 30 primeros. Expusimos el negocio ante un jurado y si bien no conseguimos el primer lugar, fue una experiencia muy enriquecedora e inspiradora. Haber estado dentro de ese grupo nos da más ánimos para continuar. Nos dimos cuenta de que estamos a la altura de lo que el mundo de la innovación está ofreciendo.","elcomercio","22/07/2015"
"El gasto en educación en Perú versus Suiza","eja en las pruebas de dominio matemático escolar o nuestra ausencia en los rankings académicos más reputados. Además, gastamos cantidades ínfimas. Según el Banco Mundial, el Perú y Suiza, por ejemplo, gastan en educación como porcentaje del PIB ratios relativamente cercanos (5,0% versus 3,3% en el 2013), pero la diferencia entre sus escalas de gastos per cápita resulta desgarradora: un suizo recibe al año US$2.978 del 2005 y un peruano apenas US$134,6. Veintidós veces menos.  Mientras en Suiza el gasto en educación impacta y se conecta directamente con sus patrones de crecimiento, productividad y competitividad, la formación académica de un peruano resulta significativa solo como error estadístico.  El economista estadounidense Lant Pritchett tiene razón rara vez, pero sí que la tiene cuando señala que en países en vías de desarrollo inflar los presupuestos en educación puede reflejarse en mejores ladrones. Y es que los incentivos importan. ¿O cree usted que la astucia de algunos de nuestros candidatos no hubiera podido ser mucho mejor aprovechada por sociedades abiertas con instituciones sólidas?  El reto de cualquier sistema educativo es acumular capital humano, no inflar presupuestos para formación dizque inclusiva. Como toda inversión, la inversión en capital humano busca retorno. La demanda de los graduados se refleja en su empleabilidad y salarios, no en los oscuros y cambiantes objetivos de las políticas públicas de cada régimen.  Ciudadanos graduados de un sistema educativo deplorable e ideologizado creerán ilusoriamente que son ricos, que nuestro atraso se explica por la injusta distribución de la riqueza o por la corrupción burocrática. Creerán también de modo erróneo que la burocracia los educará bien o los hará competitivos.  Por ello, si aspiramos a gobernarnos bien, requerimos mucho más gente educada. De hecho, los peruanos sí conocemos el tipo de gobernante que elige o tolera una sociedad con una mayoría de ciudadanos deplorablemente educados.","elcomercio","22/07/2015"
"Rincón del autor: Vitocho y el perro del hortelano","Fernando vivas Periodista  No sé quién presidirá el Congreso. Tampoco lo saben Iberico, ‘Vitocho’, Nadine ni nadie. Las listas se construirán hasta el último minuto del cierre de inscripciones entre el sábado 25 y el domingo 26. La impredictibilidad es la fuerza mayoritaria en el Parlamento.  Hay un nudo de voluntades y desganos; un estancamiento de la política parlamentaria que corresponde a la desconfianza de la ciudadana en ella. Más o menos, este es el nudo por desenredar: el nacionalismo en minoría quiere mantener la presidencia porque le asegura el mangoneo de las convocatorias de sesiones, cuestiones previas y votaciones. La oposición encabezada por el fujimorismo y el aprismo quiere quitársela por eso mismo, y han encontrado un candidato ni fujimorista ni aprista, Luis Iberico, en condiciones de seducir a otras bancadas y hacer una sólida mayoría que resista las tentaciones oficialistas: compra de votos ofreciendo obras para las regiones. Un trabajador del Congreso me cont algo que me aterró, sobre la ocasión en la que se eligió a Ana María Solórzano: “Esto era un mercado persa, hasta en efectivo se compraban votos”.   El nacionalismo ha seguido perdiendo curules, lo que hace más impredecible, angustiosa e idiota esta guerrita de posiciones. Marisol Espinoza está descartada y ni Fredy Otálora ni Víctor Isla quieren serlo. José Gutiérrez es quien mejor perfil tiene para hacer de bonzo nacionalista y en estos días ha fugado a su tierra, Huánuco, asumo que para huir de las entrevistas mientras deshoja margaritas.  Lo más sabio sería apostar a un candidato de consenso, negociando términos con la oposición. Víctor Andrés García Belaunde sería una estupenda carta, pero esa concertación es un sueño loco. La bronca por ganar posiciones se ha instalado desde hace temporadas como la lógica de la interacción entre oficialismo y oposición. Difícilmente ella cambiar en unos días; ni siquiera porque Nadine Heredia está hoy más concentrada en su propia defensa que en los trances de su bancada.   No creo que ‘Vitocho’ acepte ser candidato si no es de consenso, pero, como ese acuerdo es improbable, Iberico sigue siendo, como dicen los brujos, el mejor ‘aspectado’. Si su candidatura termina siendo destruida por la revelación –no hecha por ‘Vitocho’, pero sí ampliada por él– de que Lucho le llevó un mensaje de Orellana, García Belaunde quedar en esta comedia del poder como el perro del hortelano.  Pero, ojo, la diligencia de Iberico como mensajero de un delincuente resulta pecadillo para bancadas que tienen en sus filas a sospechosos de narcotráfico y lavado de activos. Solo si en estos días aparecieran indicios más serios de una cercana conexión con Orellana, la oposición sí podría cambiar de candidato ante el descrédito popular que conllevaría elegir de presidente a un presunto amigo de la red mafiosa.  No me ha dejado satisfecho la explicación de Iberico de haber sido mero correo pasivo en una gestión que culminó en nada. Ha dicho en “Cuarto poder” que Orellana no le pidi el favor, sino una ‘fuente’ cuyo anonimato quiere conservar. Mmm, fuentes tenemos los periodistas cuando investigamos, no los congresistas cuando cabildean. Prefiero que Lucho dé más detalles de su diligencia –está su fuente asociada al entorno partidario de César Acuña en que él milita?– y de su programa de concertación. Si despejara esas dudas, sería una buena carta para recuperar la magra aprobación congresal.","elcomercio","22/07/2015"
"Posdata: Giancarlo Shibayama","Queremos que los agricultores se vuelvan a sentir orgullosos  Porque ellos ahora no tuestan sus granos, solo los venden como materia prima. Si comenzaban a tostarlos no tendrían a quién venderselos. No ibamos a conseguir el impacto que buscábamos, por eso decidimos modificar la idea e incluir el asesoramiento. Les damos la máquina, les enseñamos a tostar, se procesa el café en bolsa y luego los colocamos en puntos de venta. Todo lo hacemos juntos, la idea es que sea un café tostado con energía solar y hecho por el propio caficultor.  —¿Por qué eligieron trabajar con granos de café? Porque es un producto de bastante valor agregado y a pesar de que en el Perú el consumo aún es bajo, se está viendo una gran alza. Es una mejor oportunidad económica.  —¿Por qué concentrarse en los agricultores y no en otros miembros de la cadena productiva? Los miembros del equipo fundador venimos trabajando juntos desde el 2010, cuando estábamos en la universidad, en proyectos de desarrollo social. Durante ese tiempo nos dimos cuenta de que muchas veces el pequeño agricultor es el eslabón más débil de la cadena productiva. Es al que se le paga menos, recibe muchos abusos, vive en la informalidad. Nos dimos cuenta de que a pesar de que ellos dan un producto de calidad, no se les reconoce como debe ser. Eso es lo que hasta ahora nos motiva.  Juan Pablo Pérez Gerente general y cofundador de Compadre  Nací hace 27 años en San Isidro pero actualmente vivo en San Borja. Estudié en el colegio María Reiche de ese mismo distrito, era un colegio tan pequeño que para mi promoción solo fuimos cuatro alumnos. Luego cursé Ingeniería Mecánica en la PUCP. Mi sueño es aportar de una manera positiva a mi comunidad, por eso desde el año pasado inicié una startup llamada Compadre, junto a François Veynandt, Fiorella Belli y José Uechi. Mi mejor virtud es estar siempre de buen humor y mi peor defecto es que soy un poco disperso, pierdo la concentración con mucha facilidad.  Renzo Ginés Vsquez  En junio se realizó en París la conferencia Hello Tomorrow, donde más de cuatro mil emprendedores de todo el mundo presentaron propuestas. Entre los 30 mejores proyectos se ubicó Compadre, una iniciativa empresarial destinada a los pequeños caficultores.  La idea de cuatro jóvenes universitarios encontró en UTEC Ventures, aceleradora de la UTEC, un aliado perfecto para alcanzar su meta. As nació Compadre, un emprendimiento que busca generar desarrollo, conciencia ecológica y orgullo en los caficultores peruanos.  —¿Cómo nació este proyecto? Desarrollamos científicamente la técnica de tostar granos de café con energía solar concentrada. Elaboramos un pequeño prototipo y la idea original era que esa máquina fuera vendida a los agricultores. Luego, conversando un poco más con los caficultores, nos dimos cuenta de que esa no era la solución. Ahora nuestra idea es darle todas las herramientas necesarias para que el pequeño caficultor pueda procesar los granos hasta tener un producto terminado y que mediante una plataforma el consumidor final pueda acceder a ese producto.  —¿Por qué cambiaron de idea? Muchas veces el pequeño agricultor es el eslabón más débil de la cadena productiva. Es al que se le paga menos, recibe muchos abusos, vive en la informalidad. Nos dimos cuenta de que a pesar de que ellos dan un producto de calidad, no se les reconoce como debe ser. Eso es lo que hasta ahora nos motiva.  —¿Cuán grande será el impacto que esperan tener? Este año haremos el programa piloto, y en estos días viajaré a Satipo para trabajar con un caficultor llamado Cristobal. Planeamos hacer un mínimo de 800 kilos de café tostado este año. El programa piloto nos ayudará a conocer más sobre la logística, cómo manejar la máquina junto al agricultor, las ventas, la distribución. Para el 2016 queremos llegar a producir 19 toneladas de café tostado y colocarlo en el mercado interno. Además, ya estamos empezando a investigar sobre exportación porque un café de esta calidad tiene mucho más valor y pegada en un público europeo o norteamericano.","elcomercio","22/07/2015"
"Humor profano","- mAriO mOlinA -  un dA cOmO hOy hAce 100 AOs  La batalla por Varsovia  numerosos despachos informan y comentan que se espera la cada de Varsovia, defendida por tropas rusas, a lo ms dentro de 15 das. Los rusos evacuarn la ciudad cuando los alemanes rompan la cadena de fuertes exteriores que circundan Varsovia. El Kaiser Guillermo II lleg al cuartel de Hindenburg felicitndolo por sus reiterados triunfos. Se est preparando el ingreso triunfal del Kaiser y su esposa, junto con el General Hindenburg en la capital polaca. Los alemanes han capturado a 175 oficiales y 66.700 soldados rusos en su embestida contra Varsovia. La opinin pblica en Alemania asegura con euforia que este es un terrible golpe contra los rusos, el cual contribuir a precipitar el fin de la guerra.","elcomercio","22/07/2015"
"El renacer del conflicto en Tre Venezuela y Colombia","Ilustracin: Victor Aguilar  La estrategia electoral de Maduro  - Andrés Oppenheimer -  Periodista  Tratando de desviar la atencin pblica del rcord mundial de inflacin de Venezuela, la aguda escasez de alimentos y otros problemas econmicos autoinfligidos que podran llevar a una victoria de la oposicin en las elecciones legislativas del 6 de diciembre, el presidente venezolano, Nicolás Maduro, est desempolvando de su arsenal un truco clsico de los demagogos en apuros: reactivar una vieja disputa territorial para agitar las pasiones nacionalistas.  Parece un recurso demasiado burdo. Pero Maduro, cuya popularidad ha ca-do un 20%, parece haber llegado a la conclusin de que la resurreccin de viejos conflictos fronterizos con la vecina Guyana y –aun ms importante– Colombia, va a cambiar el tema de conversacin en Venezuela a algo que no sea la escasez de carne, leche y caf, o la tasa de inflacin, que segn un nuevo informe de Bank of America llegar a un 172% este ao.  Las excusas polticas anteriores de Maduro de que el desastre econmico de Venezuela se debe a una supuesta guerra econmica de la oligarqua y Estados Unidos, ya no estn funcionando. Despus de 15 aos en el poder, en los cuales la mayor parte del sector privado de Venezuela ha sido diezmado y una casta de seudorevolucionarios corruptos se ha enriquecido a ms no poder, al gobierno chavista se le est haciendo cada vez ms difcil culpar a terceros por el desastre nacional. De ah que su nueva estrategia sea cambiar la agenda nacional.  En estos das, Maduro anunci que convocar a una unin civico-militar para enfrentar una maniobra internacional de la derecha para provocar a Venezuela con problemas limtrofes. La supuesta maniobra ha sido dirigida por Exxon Mobil y Guyana, que anunciaron un significativo hallazgo de petrleo en aguas del Caribe que estn en disputa, asever Maduro.  El 26 de mayo, poco despus del anuncio de Exxon Mobil, Maduro emiti un decreto reclamando las aguas del Caribe donde se produjo el hallazgo petrolero. Pero el decreto de Maduro fue ms all: cre cuatro zonas operativas de defensa de la soberana venezolana en el rea, incluyendo una zona en disputa entre Venezuela y Colombia.  Eso, a su vez, motiv una protesta formal por parte de Colombia, cuyo presidente Juan Manuel Santos dijo que el decreto de Maduro equivale a una violacin de los derechos de Colombia, y exig que Venezuela lo rectifique inmediatamente.  Muchos estrategas polticos especulan que Santos, al igual que Maduro, puede beneficiarse polticamente de una escalada de tensiones fronterizas con Venezuela. En octubre, tendrán lugar en Colombia elecciones para gobernadores y alcaldes, señalan.  Santos est polticamente dbil, y podr beneficiarse jugando la carta nacionalista, dice Mauricio de Vengoechea, un consultor poltico y encuestador que asesora a polticos en Colombia y Venezuela. No podemos olvidar que hay un gran sentimiento anti-Maduro en Colombia.  Adems, Santos ya no necesita a Venezuela tanto como en el pasado para llegar a un acuerdo de paz con la guerrilla de las FARC de Colombia. Maduro no tiene tanta influencia sobre las FARC como la que tuvo el fallecido presidente Hugo Chávez, lo cual permite a Santos tomar distancia de Venezuela sin poner en riesgo sus negociaciones de paz con las FARC.  Un conflicto fronterizo preelectoral entre Venezuela y Colombia en los prximos meses, probablemente iniciado por Venezuela, no es improbable, me dicen fuentes polticas de ambos pases.  Hace menos de 30 aos, el 9 de agosto de 1987, Venezuela y Colombia casi se van a la guerra cuando la fragata venezolana Libertad enfrent a un buque de la armada de Colombia sobre las aguas disputadas entre ambos pases. El nuevo decreto de Maduro que incluye las aguas disputadas bajo las zonas operativas de defensa de Venezuela, equivale a una provocacin similar, dicen muchos colombianos.  Mi opinin: La estrategia electoral de Maduro para ganar las elecciones legislativas del 6 de diciembre –adems de un proceso tramposo en el que monopolizar el tiempo de televisin, mantendr a los lderes opositores en la crcel, y no permitir observadores internacionales de la Unin Europea y la Organizacin de los Estados Americanos– ser aumentar las tensiones fronterizas con Guyana y Colombia.  Los pases latinoamericanos no deberan permitir que se derrame una sola gota de sangre en estos viejos conflictos fronterizos que estn siendo resucitados artificialmente.  Inflar un conflicto fronterizo latente para agitar las pasiones nacionalistas es el truco ms viejo del manual de los demagogos. Pero ha funcionado antes, y Maduro lo est usando ahora como ltimo recurso para tratar de mantener sus poderes absolutos.","elcomercio","22/07/2015"
"Las consecuencias de una medida popular","El cebiche mnimo vital  - Alfredo Torres -  Presidente ejecutivo de Ipsos Perú  El cebiche es el plato de bandera, el preferido por la gran mayora de los peruanos. La cebichería es el restaurante más común en el país y abunda en todo el territorio nacional. Cierto? Falso. Solo la primera afirmación es verdadera. El cebiche es de lejos el smbolo de la cocina peruana, pero hay menos cebicherías que chifas o pollerías, y la mayor parte de las 10 mil cebicherías del país están ubicadas en Lima. Hay muy pocas fuera de la costa. Y a pesar de su concentración en la capital, la mayoría son informales, es decir, sus trabajadores carecen de derechos laborales.  As como hay muchos mitos en relación con el cebiche, también los hay en relación con el salario mínimo. La concepción prevalente en la población es que es muy bajo: 750 soles no alcanzan para nada. La CGTP pidi recientemente que se duplique para mejorar la calidad de vida de los trabajadores de menores ingresos. Nuevamente, la primera afirmación es cierta: no cabe duda de que 750 soles no alcanzan para una canasta básica de consumo, pero la segunda es falsa: un aumento del salario mínimo por encima de la productividad perjudica a los trabajadores de menores ingresos al empujarlos al desempleo o la informalidad. Volviendo al caso de la pequeña cebichería, es evidente que si el dueño del negocio tiene tres ayudantes a sueldo mínimo más propinas y se enfrenta a un alza del sueldo mínimo que no puede transferir en mayores precios a su modesta clientela, la disyuntiva que enfrenta es despedir a un ayudante, para cumplir con la ley, o continuar con los tres y pasar a la informalidad.  La explicación técnica por la cual muchas microempresas y pequeñas empresas (mypes) no pueden pagar el salario mínimo legal es su reducida productividad. As, si se compara con una base 100 para las grandes empresas, la productividad de una mediana empresa es de 56, la de una pequeña es de 17 y la de una microempresa de 6. La baja productividad de las mypes lleva a que el 75% sean informales y que cerca de la mitad de los trabajadores de las mypes en provincias ganen menos del salario mínimo legal.  El análisis de esta realidad ha llevado a Apoyo Consultora a formular una propuesta para mejorar la política de salario mínimo en el Per, que merece ser considerada en el ámbito político, empresarial y sindical. Apoyo propone tratar de manera diferenciada, por un lado, a las mypes y, por otro, a las empresas medianas y grandes. Y luego, evaluar aumentos en el salario mínimo cuando este sea menor al 50% del salario promedio de cada segmento.  Actualmente, el salario mínimo en la mype equivale a 83% del salario promedio, con lo cual es evidente que un incremento en el salario mínimo legal llevara a la informalidad. En cambio, el mínimo legal equivale a 43% del salario promedio de las empresas medianas y grandes, con lo cual habr espacio para un incremento moderado para esas empresas sin riesgo de un incremento significativo del desempleo.  La opinión pública vería con buenos ojos un cambio normativo en ese sentido. La última encuesta de Ipsos para El Comercio revela que 59% de la ciudadanía coincide en la conveniencia de un pago diferenciado según tamaño de empresa, mientras 37% prefere continuar con el modelo vigente de un monto mínimo legal homogéneo para todas las empresas.  Un salario mínimo legal bajo parece injusto, pero es el camino para que centenares de miles de trabajadores de cebicherías, pollerías, chifas y otras mypes puedan acceder a seguro de salud, pensiones, vacaciones, indemnización por despido arbitrario y otros derechos laborales de los que hoy carecen por trabajar en la informalidad. El cambio requiere decisión política. ¿Se atreverá Daniel Maurate, el ministro de Trabajo y Promoción del Empleo, a liderar esta iniciativa?","elcomercio","22/07/2015"
"Mirada de fondo","Importa la educación?  - Carlos Adrianzén Cabrera -  Decano de la Facultad de Economía de la UPC  Ciertos economistas de prestigio regional nos cuentan algo obvio: el desarrollo de una nación no se debe solo a la escala del gasto en educación. En Cuba o Venezuela usted puede ser Steve Jobs o Stephen Hawking, pero se morirá de hambre. Nadie serio sostiene que el desarrollo económico se explique solo por la escala del gasto en educación.  Pero notemos un detalle crítico: en naciones donde la educación es masivamente ofertada por la burocracia, como en Venezuela o el Per, con escuelas y universidades estatales mayoritariamente ineficientes y corruptas, no tiene por qué existir mayor conexión entre el gasto asignado a la educación estatal y su producto por habitante. Gastar más en una oferta educativa estatal deficiente no nos asegura acumular capital humano. Solo habrá muchos titulados muy frustrados.  En nuestro caso, esta realidad se refleja en las pruebas de dominio matemático escolar o nuestra ausencia en los rankings académicos más reputados. Además, gastamos cantidades nimias. Según el Banco Mundial, el Per y Suiza, por ejemplo, gastan en educación como porcentaje del PIB ratios relativamente cercanos (5,0% versus 3,3% en el 2013), pero la diferencia entre sus escalas de gastos per cápita resulta desgarradora: un suizo recibe al año US$2.978 del 2005 y un peruano apenas US$134,6. Veintidós veces menos.  Mientras en Suiza el gasto en educación impacta y se conecta directamente con sus patrones de crecimiento, productividad y competitividad, la formación académica de un peruano resulta significativa solo como error estadístico.  El economista estadounidense Lant Pritchett tiene razón rara vez, pero sí que la tiene cuando señala que en países en vías de desarrollo inflar los presupuestos en educación puede reflejarse en mejores ladrones. Y es que los incentivos importan. ¿O cree usted que la astucia de algunos de nuestros candidatos no hubiera podido ser mucho mejor aprovechada por sociedades abiertas con instituciones sólidas?  El reto de cualquier sistema educativo es acumular capital humano, no inflar presupuestos para formación dizque inclusiva. Como toda sociedad, debemos aspirar a ofrecer oportunidades equitativas, pero ello no significa dilapidar recursos en sistemas que no generan resultados tangibles.","elcomercio","22/07/2015"
