"headline","content","newspaper","date"
"En Cuba todo se debe hacer en la penumbra","Roberto Jiménez y Henry Constantin Activistas por la libertad en Cuba Soy Roberto, el de pelo largo y camisa blanca en la foto. Al igual que Henry, soy un activista político cubano por la libertad y la democracia. Trabajamos para que cada vez más ciudadanos en la isla puedan comprender la importancia de dejar de lado la apatía política y comprometerse por la mejora de su sociedad. Lo hacemos a través de revistas clandestinas, las que imprimimos ilegalmente, u organizaciones de jóvenes. Una de estas revistas es “La Hora de Cuba”, semidigital y semiimpresa, porque conseguir papel es muy difícil. Yo admiro a José Martí, y Henry, a Ignacio Agramonte.  Alejandro Caveró Alva  Roberto y Henry son activistas cubanos. Publican revistas de forma clandestina en la isla, en un intento por expandir la libertad y la democracia. Ambos llegaron a Lima para formarse en el programa Aulas Abiertas que organiza el Instituto Político para la Libertad.  Roberto cuenta que su tarea no es fácil. Incluso diagraman sus publicaciones en Paint. Ambos visitaron la sede de El Comercio y dijeron haber quedado sorprendidos por la libertad de prensa en acción, situación muy distinta del país donde vienen.  — ¿Qué es lo que más les ha sorprendido del Per respecto de su país? RJ: La forma de vida, este desarrollo urbano, el nivel de diferencia que hay con Cuba. Aunque la isla no deja de ser bella. HC: Siento el olor de la libertad y de la posibilidad de progresar; no el progreso, porque este solo lo veo aquí saltado. Me llama la atención encontrar los dos extremos: la huaca Pucllana al lado de modernos edificios. — ¿Cómo son los contrastes en Cuba? HC: No hay contrastes, eso es lo malo. En Cuba solo hay pobreza. Quizás exista solo uno entre la clase gobernante y los otros 11 millones de cubanos. — ¿Cómo es la vida cotidiana? RJ: Es bastante agitada. El cubano tiene que esforzarse muchísimo para tratar de salir adelante. Los problemas de las comunidades ascienden cada día debido a la escasez, fruto de una mala dirección. — ¿Hay apatía política? HC: Existe una apatía, la moderna, casi planetaria, en la que la gente no quiere meterse mucho en política porque lo ve aburrido o inútil. Pero existe otro factor que pesa incluso más: el miedo. Mucha gente llega a la apatía porque se da cuenta de que si empieza a tratar de romperla va a caer en problemas. RJ: Hay experiencias de represión y hostigamiento, personas que piensan “no quiero perder lo poquito, esa migaja que me dan”. — ¿Cómo sienten que vuelven a su país? HC: Convencido de que la democracia se puede construir por muchos problemas que tenga un país. Se puede lograr vivir en progreso y libertad aunque salgas de un Estado semicatastrófico, como le pasó a Per. — ¿Cómo descubrieron el liberalismo? RJ: A través de una persona que me ayudó en momentos difíciles. La idea que siempre tuve, muy asociada a la lucha del liberalismo, es “no me rindo”. As lo descubrí yo. HC: Cuando estaba en la universidad, llegó a mí un libro de Carlos Alberto Montaner, “Viaje al corazón de Cuba”, y una conferencia de Mises. — ¿Cómo hacen para publicar su revista en la isla?","elcomercio","20/07/2015"
"¿Qué significa candaulismo?","En EL DOMINICAL, de EL COMERCIO, del 10 de mayo del 2015, se publicó un artículo de Guillermo Niño de Guzmán, titulado “La vida secreta de Gala”. Gala es el nombre de la que fue mujer de Salvador Dalí. Guillermo Niño de Guzmán dice, entre otras cosas, lo siguiente:  “Gala ejercía un raro magnetismo sobre los hombres, como lo prueban sus romances con Paul Éluard y Max Ernst. Después, cuando se casó con Dal –al que le llevaba diez años–, mantendría relaciones con otros amantes, alentada por el candaulismo de su esposo, quien nunca intentó frenar sus pulsiones eróticas.”  Un lector me pregunta qué significa candaulismo. Candaules o más propiamente Candauro, se llamaba un antiguo rey griego de los siglos VIII y VII, a.C., que dispuso lo pertinente para mostrar a su esposa desnuda ante su siervo Giges, de Lidia, sin que ella lo supiera. Cuando la mujer de Candauro comprobó que Giges la estaba mirando desnuda, le ordenó elegir entre matarse o matar a Candauro para castigar su falta. Giges mató al rey y lo reemplazó en el trono. El candaulismo es la permisión en cuya virtud nuestra pareja (que puede ser la mujer legítima o la amante de turno) acepta tener relaciones, en nuestra presencia, con otra persona. La visión de esa actividad copulatoria complacía eróticamente a quien la permitía y contemplaba. El reemplazante ocasional tiene generalmente cualidades que el marido oficial no tiene: un miembro de gran tamaño, pericia copulatoria y capacidad repetitiva del orgasmo. Eros vive de lo nuevo y distinto, quiere lo diferente, y por eso, cuando le presentan siempre lo mismo, se desmotiva y aburre. A la mujer le ocurre otro tanto, con la sola diferencia de que pierde el interés sexual más lentamente que el varón. De modo pues que una primera razón de la práctica del candaulismo es ésa: se hace para variar. Pero en esta variación sexual la parte actuante es la femenina y la parte contemplante es la masculina. Viendo el marido que a su mujer la hacen gozar como nunca, el marido goza también, identificándose con el hombre que lo sustituye. Es un goce por interpuesta persona, un goce vicarial. Hay al respecto una variación sadomasoquista y es cuando la mujer se queja y grita por no poder acomodar convenientemente el enorme miembro que le están introduciendo. Pero no se arredra ante el dolor y más bien se sobrepone a él y de esta manera prolonga la satisfacción sadomasoquista.","elcomercio","20/07/2015"
"Ilícitos empresariales","Le sea posible requerir copias de comunicaciones (lo que incluye correos electrónicos enviados o recibidos por trabajadores) relacionadas con las actividades comerciales de las empresas sin necesidad de pedir permiso judicial. Con la normativa actual, esta institución requiere de un permiso otorgado por un juez para acceder a los registros de comunicaciones de las empresas.  No es simple capricho legal que el acceso a las comunicaciones requiera de una orden judicial. El derecho al secreto y la inviolabilidad de las comunicaciones y documentos privados –consagrado en el artículo 2 de la Constitución– garantiza el balance de poderes en el Estado y protege a la sociedad de intromisiones públicas injustificadas. No deja de llamar la atención, en este sentido, que el Indecopi parezca capaz de identificar a empresas involucradas en un cártel con un grado de certeza suficiente como para levantar su derecho a las comunicaciones, y que esto lo logre sin las pruebas que justamente requiere para probarlo. ¿Trataría alguna entidad pública la presunción de inocencia con igual desdén si el investigado fuese una persona natural? O esta presunción no aplica a las empresas, extensión productiva natural de las personas?  No es la primera vez que durante la presente administración se intenta sortear los controles y balances constitucionales. Este año, la Contralora General de la República también solicit facultades para intervenir entidades públicas y acceder al secreto bancario y de las comunicaciones sin autorización judicial a través de una reforma constitucional.  Como hemos mencionado en anteriores editoriales, aprobar estos atajos al debido proceso es equivalente a claudicar ante el problema de fondo: la inoperancia y lentitud del Ministerio Público y del Poder Judicial. Si estas instituciones se convierten a veces en un escollo para identificar y sancionar cárteles, la solución no debe ser sacrificar los mecanismos de balance y control, sino mejorar sus competencias y eficacia.  En la medida en que las instituciones públicas decidan intentar cubrir por su propia cuenta los vacíos que deja un poder del Estado y vulneren derechos básicos en el camino, es en realidad poco lo que se puede ganar en beneficio de la sociedad, se hallen cárteles en el proceso o no.","elcomercio","20/07/2015"
"Destrabar la inversión y fortalecer la competencia","Friaje y Ministerio de la Mujer  El presupuesto necesario para un servicio de calidad  A Essalud le falta plata  Investigadora del Instituto de Estudios Peruanos  - Ricardo Pino -  Profesor de Centrum Católica  Friaje hay todos los años y siempre es igual de insuficiente e inoportuna la acción del Estado, sea cual sea el Gobierno de turno. Sería fácil echarle la culpa a la ministra Marcela Huaita, una profesional honesta, eficiente y responsable. Pero creo que la explicación va más allá, y muestra de manera descarnada la debilidad del Estado y del mercado en el Perú. Hay tres problemas que afectan la gestión pública de manera preocupante. En primer lugar, el aparato del Estado se ha modernizado, pero de manera desigual. Hay islas de modernidad, sin embargo, muchas de las instituciones que atienden a los más pobres, sea en Lima o en provincias, están demoradas en este proceso. Ahora es el friaje, pero igual es la falta de medicamentos en las postas; los hospitales más alejados tienen mínimo equipamiento; las escuelas rurales a menudo no tienen techo, bancas, agua; y los maestros bilingües son contados con los dedos de la mano. Los servicios públicos no tienen calidad, y el friaje es la mejor demostración de un Estado social congelado.  Otro gran problema es tener un Ministerio de Economía y Finanzas (MEF) con burócratas muy calificados, pero que no confían en los funcionarios de los ministerios sociales y, menos aún, en los funcionarios de los gobiernos subnacionales. Es posible que tengan razón para no confiar, porque los sectores sociales son, precisamente, los más afectados por la cuota política; es decir, el pago que los gobiernos hacen a sus militantes por su apoyo político, pago que en lugar de la meritocracia protege la obsecuencia. Por eso, para que el MEF pueda soltar el dinero, exigen tal cantidad de trámites y visados (casi medievales) que, lejos de reducir los márgenes de la corrupción, aletargan y complican los procesos, lo que descuida la urgencia y la calidad de la acción.  Finalmente, en la parte del mercado, hay que mencionar a los proveedores, ese sector de empresarios/comerciantes que van andando por las calles a medias, entre la formalidad, la informalidad y la delincuencia. Cambian de logo y de razón social a la criolla, y no reciben mayor sanción si abandonan un compromiso de trabajo, sea un hospital, un puente o frazadas para el friaje anual. Son los eternos proveedores que pueden volver a presentarse a las licitaciones sin problema. Es difícil identificarlos, ya le fallaron a Qali Warma en otra ocasión, y hoy le fallan al Ministerio de la Mujer, haciendo pasar tan mal rato a los funcionarios responsables y, sobre todo, a las familias víctimas del friaje.  Las lecciones que salen de este nuevo friaje desatendido van por el lado de fortalecer los ministerios sociales, reducir tanto trámite que desalienta la inversión y fortalecer la competencia en el mercado, ayudando a los empresarios informales a formalizarse sin que esta decisión les signifique una pesadilla. Hay que continuar y profundizar los cambios hechos. Los próximos gobernantes deben prepararse para modernizar todo el Estado, el mercado y mejorar la gestión pública. Pobreza es más que frío. Es desnutrición, anemia infantil y embarazo adolescente, indicadores que hoy presentan valores crecientemente preocupantes, poco dignos para un gobierno que se dijo llamar de la inclusión.","elcomercio","20/07/2015"
"Essalud y sus desafíos financieros","En abril del 2009 se promulgó la Ley 29351, que estableció que las gratificaciones están exentas del aporte a Essalud, en principio hasta diciembre del 2010, plazo que se fue ampliando hasta el presente año, en que el Congreso aprobó que las exoneraciones sean permanentes. Esto ha dado pie a una serie de comentarios, con argumentos a favor y en contra de la medida. Los que están a favor indican que este excedente permitirá a las personas disponer de más recursos para gastar y que fomentará el crecimiento de la economía. Los que están en contra indican que no se puede poner en riesgo la atención médica, que es uno de los servicios básicos a los que tiene derecho la población. Por su parte, la doctora Virginia Baffigo, directora ejecutiva de Essalud, ha expresado como argumento en contra que la población asegurada crece a una tasa de 7% anual y que demanda cada vez mayores servicios de salud.  Si bien estos argumentos, a favor y en contra, son válidos, no están relacionados con el tema de fondo. Lo relevante no es determinar si deben ser 12 o 14 aportes anuales por trabajador, sino cuánto presupuesto necesita Essalud para atender con un servicio de calidad comparable al que recibe un asegurado de una compañía de seguros del sector privado. La respuesta requiere un estudio profundo, pero podemos empezar revisando algunos datos.  Según la página web de Essalud, entre diciembre del 2008, antes de aprobarse la Ley 29351, y diciembre del 2014, el número de sus asegurados creció 37% –pas de 7,6 millones a 10,4 millones–, mientras que sus ingresos se incrementaron 74% –pas de S/.5.110 millones a S/.8.883 millones–. El incremento de ingresos, en términos reales, fue de 49%. Es decir, pese a la reducción de las aportaciones en las gratificaciones, Essalud cuenta hoy con un ingreso real anual, por asegurado, de 9% más de lo que contaba hace seis años. Esto se debe a que los aportantes hoy ganan relativamente más que hace seis años, producto del crecimiento económico.  Por otro lado, en el 2008, el 16% de los ingresos de Essalud se destinó a compras de bienes y el 41% a gastos de personal; mientras que en el 2014, las compras de bienes representaron 15% y los gastos de personal el 50% de los ingresos. En términos reales, los gastos de personal han crecido 77% en los últimos seis años. Este incremento se debe tanto a un aumento del número de trabajadores como a un incremento de las remuneraciones de estos. Finalmente, si dividimos los ingresos del 2014 entre el número de afiliados, tendremos que Essalud recaudó S/.854 por asegurado, un monto comparable al de un seguro médico privado, más aún si tomamos en cuenta que alrededor de 7% de los asegurados de Essalud no utilizan sus servicios, pues prefieren atenderse en el sector privado.  Es razonable pensar que el personal de Essalud requiere estar mejor pagado, pero también debe brindar servicios con la calidad que ofrece el sector privado. Es probable que Essalud necesite una reingeniería; para eso se requieren estudios técnicos. En todo caso, lo inaceptable es que los sectores público y privado les deban S/.4.000 millones, según la doctora Baffigo. Ese dinero bien podría utilizarse para transformar a Essalud en el sistema de atención moderno que necesitamos los peruanos.","elcomercio","20/07/2015"
"Emancipación y mestizaje","Profesor principal de la Facultad de Derecho de la Pontificia Universidad Católica del Per  - Fernando de Trazegnies -  El aspecto social y cultural. Para mí, lo importante del mestizaje consiste en la mezcla de culturas que resultan aportadas por las diferentes razas en tanto que estas tienen sus maneras propias de concebir el mundo. Y, por tanto, cada raza (prefiero llamarla cultura) nos aporta muy valiosos elementos para el desarrollo de la vida social, esto es, para que ese joven que llega a la mayoría de edad gracias a dos culturas, siga desarrollándose con la contribución de más culturas.  Así, las culturas prehispánicas nos proporcionaron su valentía, su capacidad de adaptarse y sacar partido de regiones geográficas muy difíciles, también su arte tanto con su alfarería como con su textilería. La cultura inca, en particular, nos enseñó a integrar las costumbres y la organización de regiones y tribus dentro de unos días, recordaremos una vez más ese 28 de julio de 1821 en que José de San Martín proclamó la independencia del Per. Es un hecho tan memorable que, pese a todo lo que se ha escrito al respecto, merece muchas líneas más. Y es que esa fecha consagra nuestra entrada en la mayoría de edad política.  No es que en ese momento nazca el Per. Nuestro país existe desde tiempos inmemoriales con las diversas civilizaciones precolombinas, pero se va desarrollando a lo largo del tiempo con el aporte de muchas culturas, siendo ciertamente muy importantes la inca y la española, que son propiamente nuestra madre y nuestro padre, como decía José de la Riva-Agüero. Y sucede que llega un momento en la historia de los hombres y de los pueblos en la que el hijo declara su independencia respecto de sus padres: la fusión se ha completado y ahora el hijo puede vivir por su cuenta, en forma emancipada, y crecer sobre la base de las culturas recibidas de su padre y de su madre. Es verdad que muchas veces el reconocimiento por los padres de la emancipación del hijo puede dar lugar a fricciones, pero lo importante es que el hijo sea consciente de lo que ha ganado y del hecho que en adelante es enteramente responsable de su crecimiento y progreso.  Así, nos encontramos que el Perú es un país mestizo, resultado de la fusión de varias culturas, y que su futuro depende de cómo integramos y valoramos todas estas influencias.","elcomercio","20/07/2015"
"El futuro padrino de alternativa, Enrique Ponce, nos concedió una entrevista acerca de Andrés, de la ceremonia y de la próxima feria limeña.","La alternativa en Nimes será un acontecimiento muy importante para los aficionados peruanos; más aún, al concedérsela el torero más importante de los últimos 25 años. A pesar de lo difícil que es pronosticar el futuro de un matador aún tan joven, ¿qué opina acerca de las cualidades y el porvenir de Andrés?  Me parece que tiene unas grandes cualidades para llegar muy alto. Hasta dónde? Nadie lo sabe, pero de seguir así, le auguro que puede ser el torero que el Perú lleva esperando mucho tiempo.  La afición limeña lo considera Torero de Lima, título que le han dado en nuestra ciudad, a lo largo de la historia, a matadores tan notables como Antonio Bienvenida y, a fines del siglo XX, a José M. Manzanares padre. Artísticamente y por la relación de amistad que tuvieron, no cabe duda de que usted es el heredero artístico de Manzanares. Por ello, resultaría simbólico que Andrés Roca Rey recibiese el testigo como futuro Torero de Lima de sus manos. Después de Nimes, no sería un cartel atractivo que usted...  Esperanza. Andrés Roca Rey: el rotundo triunfo en Madrid y, luego, una sobresaliente actuación lo lanzaron para tomar la alternativa.","elcomercio","20/07/2015"
"Padrino de lujo. Enrique Ponce doctorará como matador a Andrés Roca Rey, en Nimes, Francia, el 19 de septiembre.","Madrid da y quita. En la feria de San Isidro, Roca Rey dej impresionados a los aficionados por su solidez y empeño por triunfar.","elcomercio","20/07/2015"
"Noticias del mundo taurino","Triunfo de Gallos. Dos orejas en Garlin, Francia. Nuevamente se repitió el cartel de moda en Francia: Andrés Roca Rey, Joaquín Galdós y un francés. El sábado 17 alternaron con Andy Younès, ante una seria novillada de Juan Manuel Criado –de gran volumen– que tuvo poca raza y complicaciones. Andrés puso la emoción que no tuvo su primero y cortó una oreja. El otro tuvo poca raza y, rendido, se ech antes de acabar la faena. A Galdós le toc un novillo sin raza y luego, en el quinto, otro con clase, pero sin fuerza y justo de raza. Inteligentemente, Joaquín inició la faena a media altura, hasta que el astado se afianzó; entonces, bajó la mano y cuajó una gran faena; cortó dos orejas. Younès: silencio y oreja.  Concurso. Galdós premiará a cinco aficionados. A través de una interesante iniciativa, Joaquín Galdós ha convocado, a través de las redes sociales, un concurso. Los cinco aficionados que mejor respondan una serie de preguntas podrán asistir con Joaquín a un tentadero la próxima semana. El novillero peruano conducirá, desde Málaga, el coche de cuadrillas, y responderá a los cinco aficionados todo lo que ellos quieran saber de él. Los elegidos compartirán un día de campo con un novillero que quiere ser un matador importante y, si se pudiera, una figura del toreo. El toreo es tradición y liturgia, pero no debe desaprovechar la participación masiva que actualmente permite la tecnología de la información.","elcomercio","20/07/2015"
"Feria del Señor de los Milagros. Citotusa sigue en silencio","Una semana después de haber aprobado Senasa la importación de toros españoles, la empresa ecuatoriana que regenta Acho sigue sin dar señales de vida. Consultados algunos toreros, dicen que han hablado con Citotusa de forma general, pero que aún no ha habido ninguna negociación detallada y precisa. El año pasado anunciaron la feria a fines de julio. Este año se esperaba más diligencia y anticipación. La demora se traducirá en mayores costos y más dificultad para la venta de abonos. Esperemos que Citotusa sepa lo que hace.","elcomercio","20/07/2015"
