"headline","content","newspaper","date"
"Ayuda bastante el biotipo","Ellos son muy delgados. También el entrenamiento que realizan, sobre todo en Europa, con los mejores del mundo. Sin embargo, ahí tenemos a la británica Paula Radcliffe, que no es de origen africano y que posee el récord mundial de maratón femenino con 2 horas 15 minutos 25 segundos desde el 2003.  —¿De qué modo la altitud, haber vivido en Huancayo, ciudad a 3.250 metros sobre el nivel del mar, te ha favorecido en tu desempeño como fondista? ¿Cómo ha sido el caso de nuestros deportistas andinos?  Nosotros tenemos una oxigenación distinta. Una persona que vive en un lugar arriba de los dos mil metros de altitud tiene más hemoglobina que quien vive al nivel del mar. Eso ayuda a tener una mejor respiración. Por otro lado, las rutas en la altura son más adecuadas. A los maratonistas no nos conviene correr tres horas sobre asfalto, sino sobre tierra, con subidas y bajadas. En Lima, tendría que salir de la ciudad dos o tres horas lejos para conseguir una ruta apropiada.  Estaba por retirarme del atletismo, había dejado de entrenar, hasta que Pedro Kim, mi actual entrenador, me motivó a retornar a las pistas.  En Lima, tendría que salir de la ciudad dos o tres horas lejos para conseguir una ruta apropiada.  —En el 2012, el entrenador coreano Pedro Kim fue despedido del Comité Olímpico Peruano (COP) y del Instituto Peruano del Deporte (IPD) por una supuesta agresión a tu colega Gladys Tejeda. T reclamaste su regreso y hoy sigue trabajando contigo. ¿Qué te ha aportado él en tu carrera?  Mucho. Desde que entreno con Pedro, desde el 2011, mi mejoramiento ha sido notable. Conoce bien lo que me hace falta. Él en la actualidad entrena a 15 atletas del país.  —Posees el récord sudamericano en maratón con 2 horas 26 minutos 48 segundos, conseguido el año pasado en Berlín, donde quedaste octava. Has mejorado tu técnica en zancadas, pero no tanto en braceo. Otro reto es perfeccionar tu pisada. ¿Cómo piensas reparar esas deficiencias?  Solo con entrenamiento. Pedro me señala continuamente que mejore el braceo. Sigo trabajando en eso.  —En los siguientes días participarás en los 10 mil metros y en la maratón de los Juegos Panamericanos de Toronto, el torneo más importante para ti este año. ¿Quiénes son tus mayores rivales en esta ocasión?  La relación definitiva no se conoce aún, pero seguro serán de Canadá [el país anfitrión], Estados Unidos y México.  —Después de participar en noviembre en la maratón de Nueva York, descansarás algunas semanas y luego comenzarás tu entrenamiento para los Juegos Olímpicos de Río de Janeiro, que se desarrollará en agosto del 2016. ¿En qué consistirá tu preparación?  Solo compito en tres maratones al año. Antes de Río pienso participar en una maratón en marzo. Aún no sé cuál. Estamos viendo eso.  —Por último, has señalado que uno llega a su mayor rendimiento en la maratón a los 34 años, edad en la que participarías en los Juegos Olímpicos de Tokio 2020. ¿Está entre tus planes competir en este torneo?  No está entre mis planes. No tengo aún en mente cuándo me voy a retirar, pero lo que sí puedo asegurar es que después de las Olimpiadas de Río quiero descansar por lo menos seis meses. Después decidir si vuelvo al atletismo o si me dedico al Derecho.","elcomercio","11/07/2015"
"La necesidad de cuantificar los beneficios producidos parece ir en contra de la empatía que muchas veces nos impulsa a ayudar","A sus 77 años, Giorgios Chatzifotiadis se dej caer sobre la acera y comenzó a llorar en plena calle. La gente lo miraba desde la puerta del banco, pero los diques del pudor se le resquebrajaron ante la magnitud de su impotencia. Su cédula de identidad y su libreta de ahorros yacían junto a él como dos promesas rotas.  La imagen de este jubilado dio la vuelta al mundo. Y, en Australia, James Koufos reconoci a quien fuera compañero de colegio de su padre y de inmediato pidi ayuda para localizarlo. Debe haber llegado hoy a Grecia para confirmarle que se hará cargo de la pensión que el Estado griego no le puede seguir pagando.  Personas como Koufos nos recuerdan que la compasión y la solidaridad también son parte de nuestra naturaleza, aunque muchas veces necesiten de situaciones extremas para manifestarse. Millones de griegos, sin embargo, no tendrán la suerte de Chatzifotiadis. Y no sería raro que, al llegar a Salónica, Koufos se encuentre con otros amigos de su padre en condiciones similares.  Si decidiera ayudar a la mayor cantidad de pensionistas griegos, tendría seguramente que convencer a los posibles donantes de que su causa merece mayor atención que otras. ¿A dónde estaría mejor destinada la ayuda? A los jubilados de Grecia? A reducir la muerte por frío de niños en las altitudes peruanas? A desarrollar nuevas vacunas?  Toda ayuda que alivie la situación de alguien implica ya algo positivo. Y toda persona es libre de elegir a los destinatarios de su ayuda. Pero, como señala el filósofo Peter Singer en su reciente libro The Most Good You Can Do, ha venido tomando fuerza un movimiento que busca revolucionar la manera en que entendemos y realizamos actividades en beneficio de otros.  Se le conoce como Altruismo Efectivo y es una filosofía que considera que, para llevar una vida mínimamente ética, uno debe comprometerse a hacer el máximo bien que est a su alcance. Para conseguirlo, los altruistas efectivos se preocupan de dos aspectos: dedicar una parte sustancial de sus recursos libres a mejorar el mundo; y elegir a qué causas ayudar basándose no en un impulso emocional, sino en evidencia de que el uso transparente y eficiente de los recursos producirá el mayor impacto positivo posible.  No se trata de un movimiento libre de críticas. La necesidad de cuantificar los beneficios producidos parece ir en contra de la empatía que muchas veces nos impulsa a ayudar. Y las donaciones a las artes parecen descartadas al competir con tareas como la de salvar vidas.  Pero la sola invitación a un estilo de vida que rechace la opulencia; que plantee el imperativo ético de pensar con cuidado en la forma más efectiva de mejorar el mundo; y que exija el compromiso de destinar no migajas, sino porciones significativas de nuestro tiempo y recursos a dichas causas, resulta un formidable desafío para nuestros tiempos.","elcomercio","11/07/2015"
"Todo conectado","En su mayor parte, la tecnología funciona sin dar problemas, mientras que la eclosión de innovaciones y comodidades ha hecho más fáciles nuestras vidas y nuestros trabajos más productivos.  Las computadoras, sin embargo, pueden proporcionar dolores de cabeza con más frecuencia, ya que se unen a miles de millones de aparatos electrónicos y electrodomésticos –un fenómeno que se conoce como Internet de las cosas–.  Este efecto dominó tecnológico incrementará la complejidad de los sistemas y elevará el riesgo de crisis masivas, ya sea a través de una falla involuntaria o de un ataque malicioso.  El problema es que los humanos no pueden seguir el ritmo de toda la tecnología que han creado, dijo a la agencia AP Avivah Litan, analista en Gartner. Se está convirtiendo en algo imposible para el cerebro humano. Nuestra esperanza es que las computadoras lleguen a ser lo suficientemente inteligentes como para mantenerse a sí mismas.  -La tecnología controla ya sistemas críticos como las rutas aéreas, las redes eléctricas, los mercados financieros, las armas militares, los trenes, los semáforos y nuestras líneas de comunicaciones.-  Ahora, las computadoras se ocupan cada vez de más aspectos de nuestras vidas. Dependemos de los smartphones para despertarnos por la mañana, y es posible que una aplicación encienda la cafetera en la cocina de su casa, a una temperatura ideal, gracias a un termostato conectado a Internet y diseñado para conocer las preferencias de los usuarios.  En unos años, podremos abrir los cerrojos de nuestras puertas con relojes de alta tecnología tras llegar a casa en vehículos que no necesitan a un conductor humano.  En lugar de limitarse a dejar que la fiebre de la tecnología nos adelante e intentar ponerse después al día en términos de privacidad y seguridad, deberíamos incorporar esas cosas en los sistemas desde el principio, dijo el experto.  Necesitamos ser un poco más inteligentes en la forma en que codificamos las cosas, reflexionó Litan.","elcomercio","11/07/2015"
"Caos","Las fallas informáticas nunca faltarán, pero las empresas deben ser capaces de tener una respuesta inmediata y efectiva.","elcomercio","11/07/2015"
"Fallo directo","La Bolsa de Valores de Nueva York tardó más de tres horas y media en levantar su sistema y volver a operar. Un problema de router dej en tierra a los aviones de United Airlines durante casi dos horas, lo cual generó 800 demoras en vuelos y 60 cancelaciones.  -Efecto dominó-  El director del FBI, James Comey, cree que la web de The Wall Street Journal se cayó debido a que, tras el problema en la bolsa de Nueva York, los inversionistas fueron a buscar información, lo cual saturó el sitio cibernético del periódico.","elcomercio","11/07/2015"
"Falta más seguridad","Para el analista de Gartner Avivah Litan, hasta un electrodoméstico podría ser peligroso potencialmente. Solo tendremos que conectar su licuadora a Internet, ahí no hay problemas de seguridad. Y los hackers averiguan la forma de encender su licuadora en medio de la noche e incendiar su casa, asegura.","elcomercio","11/07/2015"
"Sin diálogo","Para Vinton Cerf, uno de los padres de Internet, la interconexión total no es posible aún porque no existe un lenguaje estándar para que los aparatos converse entre ellos.","elcomercio","11/07/2015"
"Sonic llega corriendo a los móviles sin convencer","El icónico personaje de Sega regresa en un juego de descarga gratuita que apuesta por las carreras sin final.  Juan Pablo Robles  Hace 24 años Sega lanz al mercado a su personaje icónico: Sonic, un erizo de 15 años que podía correr a una increíble velocidad. Fue el principal competidor de Mario Bros., de Nintendo. Sin embargo, Sega dejó de hacer consolas y trabajó al personaje en distintas plataformas.  El pasado 2 de julio llegó en versión para dispositivos móviles Sonic Runners, un videojuego gratuito que busca captar la atención tanto de los amantes de los juegos clásicos como los gamers casuales, que buscan un entretenimiento sencillo.  El videojuego es del tipo endless runner, por lo que no sorprende ni muestra alguna característica que lo diferencie de alguno de los cientos de juegos que apuestan por lo mismo, muchos de los cuales hemos reseñado en este espacio.  Tras la instalación se debe esperar por la primera actualización del juego. Esto puede tomar varios minutos, dependiendo de la calidad de su conexión. Recuerde que Sonic Runners requiere de conexión a Internet mientras el juego está en uso.  El concepto es sencillo: Sonic, Knuckles o Tails deben correr en los distintos niveles y obtener la mayor cantidad de anillos y otros objetos (como gemas) que aparecen en pantalla. Estos se usan en la tienda para obtener algunas mejoras.  Dominar el control no es complejo. El personaje corre de forma automática mientras que el gamer solo debe pulsar la pantalla para realizar los distintos saltos. Lo mejor del videojuego es la parte gráfica. Se ha trabajado como si tratara de las primeras versiones del juego.  Si bien la descarga es gratuita, la opción de adquirir mejoras o artículos en su tienda aparece a cada momento e incomoda, y llega a tal punto que puede provocar al usuario cambiar de juego o eliminarlo. Su monotonía es una constante. No es necesario avanzar demasiados niveles para ver que no varía.  -Calificación-  Sonic Runners no tiene nada que lo diferencie del resto de juegos similares que aparecen cada semana. Genera nostalgia pero la monotonía juega en su contra. No lo recomendamos.  -Versiones-  Está catalogado para toda edad y es compatible con los sistemas operativos iOS y Android.","elcomercio","11/07/2015"
"Cuánto Ayudamos","Cuando Ayudamos?  Tengo 28 años. Mido 1,53 metros. Aunque estudié Derecho, soy atleta profesional. He participado en Bolivarianos, Sudamericanos, Iberoamericanos, Panamericanos, mundiales de atletismo, Juegos Olímpicos. Todos los días corro más de cinco horas, incluidos los domingos, como parte de mi entrenamiento. Tengo el récord sudamericano en maratón y espero seguir obteniendo más medallas.  Inés Melchor  Atleta  A los maratonistas no nos conviene correr sobre asfalto, sino sobre tierra  Jorge Coaguila  Inés Melchor participará en los Juegos Panamericanos de Toronto, Canadá, en dos disciplinas. Este sábado 18 competirá en maratón y el jueves 23, en los 10 mil metros. Ya conoce el terreno, pues durante varios días ha entrenado en las pistas donde correrá.  Poco antes de disputar ambas pruebas, Inés Melchor retornó al Perú. De paso por Lima, pues se dirigía a Huancayo, donde vive y se prepara también, conversamos con ella.  -Inés, naciste en 1986 en Acobamba, Huancavelica. Cuando tenías tres meses de edad, tu familia se trasladó a Huancayo por el terrorismo. Se sabe que de niña jugabas de volante, querías ser futbolista. ¿Qué te hizo cambiar de opinión, interesarte por el atletismo?-  Quien me incentivó a cultivar este deporte fue Mauricio Rivera López, mi profesor de Educación Física mientras estudiaba en el colegio Virgen de Cochamarca y más tarde mi entrenador hasta el 2010. Él me invitó a participar en competencias escolares. Era un deporte que no conocía. Tuve afortunadamente el apoyo de mi padre, a quien le gusta mucho el atletismo.  -Competes desde 1999. Al año siguiente viajaste a Bogotá para participar en el Sudamericano de menores, en el que conseguiste el segundo lugar en 3 mil metros. Hasta el momento ¿cuántas medallas tienes?-   Mmm. Deben ser unas setenta medallas. Desde el 2006 participo en la categoría de mayores. Tres años después logré el campeonato sudamericano en 5.000 y 10.000 metros.  ---  -Panamericanos-  Inés Melchor participará en los 10 mil metros y la maratón.  -En el 2010 quisiste retirarte del atletismo porque saliste positiva en una prueba de dopaje. En una entrevista recordaste: Muchos hablaban a mis espaldas. Se precipitaron y especularon. Eso me dio enormemente. Con la sanción de un año inactiva, lloré mucho, pero mi espíritu de lucha pudo más. ¿Qué pas exactamente? ¿Cómo superaste este momento?-   Me dijeron al inicio que detectaron marihuana. Al mes señalaron que habían detectado cocaína. No definieron en qué supuestamente había salido positivo. Nosotros apelamos y durante casi diez meses, que duraron los trámites, estuve inactiva. Me ayudó mucho a terminar mis estudios universitarios. Aproveché el tiempo con mis prácticas preprofesionales, las que hacía desde las ocho de la mañana hasta las cuatro de la tarde. Luego, de seis de la tarde hasta las once de la noche, estudiaba. Estaba por retirarme del atletismo, había dejado de entrenar, hasta que Pedro Kim, mi actual entrenador, me motivó a retornar a las pistas.  -Egresaste en el 2011 de la Facultad de Derecho de la Universidad Peruana Los Andes, de Huancayo. Has asegurado que quieres especializarte en derecho registral. ¿Por qué esa rama?-   Mis prácticas en los Registros Públicos de Huancayo me permitieron interesarme más en esa rama del Derecho. Pienso más adelante especializarme en ese campo.  -Participas en maratón desde el 2012, debido a que tu entrenador Pedro Kim te sugirió cambiarte a esta disciplina. En esta especialidad los kenianos y los etíopes lideran las más importantes competencias del mundo. ¿A qué atribuyes este dominio?-  Pienso que los ayuda bastante el biotipo. Ellos son muy delgados. También el entrenamiento que realizan, sobre todo en Europa, con los mejores del mundo. Sin embargo, ahí tenemos a la británica Paula Radcliffe, que no es de origen africano y que posee el récord mundial de maratón femenino con 2 horas 15 minutos 25 segundos desde el 2003.  -De qué modo la altitud, haber vivido en Huancayo, ciudad a 3.250 metros sobre el nivel del mar, te ha favorecido en tu desempeño como fondista? ¿Cómo ha sido el caso de nuestros deportistas andinos?-   Nosotros tenemos una oxigenación distinta. Una persona que vive en un lugar arriba de los dos mil metros de altitud tiene más hemoglobina que quien vive al nivel del mar. Eso ayuda a tener una mejor respiración. Por otro lado, las rutas en la altura son más adecuadas. A los maratonistas no nos conviene correr tres horas sobre asfalto, sino sobre tierra, con subidas y bajadas. En Lima, tendría que salir de la ciudad dos o tres horas lejos para conseguir una ruta apropiada.","elcomercio","11/07/2015"
"Humala elogia al chavismo","Un líder carismático, un patriota que es Hugo Chávez y que lo que hay ahora es una lucha encarnizada entre un Gobierno y una clase política donde se engloban la mayoría de empresarios venezolanos [sic].  Y por un momento dio la impresión de que, al viajar a España, Humala no solo se había desplazado en el espacio, sino también en el tiempo, pues su elogio al chavismo –del que se ha sentido obligado a marcar distancias hasta el primer ministro Cateriano– parecía brotado de las postrimerías del polo rojo y el plan de La gran transformación.  Ahora el presidente se halla de regreso en el país y, ojalá, también de ese mundo de fantasía en el que convirtió a la península ibérica por unos días. Porque de no ser así, los problemas que nos aguardan para este último año de gobierno serán más serios de lo que sospechábamos.","elcomercio","11/07/2015"
