"headline","content","newspaper","date"
"Iggy Pop: La leyenda del rock en Miami Beach","El sol de Miami Beach, las palmeras. No es lo que uno se imaginara como el hábitat natural de una leyenda del rock. Un estudio mugriento y húmedo parecería más apropiado, pero a los 68 años Iggy Pop está en otra. Se lo nota consciente del paso del tiempo.  Conocido como ‘La Iguana’, Iggy Pop sigue siendo fiel a su imagen clásica: jeans o pantalones de cuero sin nada arriba.  Tenías alguna idea publicitaria cuando empezaste tu carrera en el rock? Con tu imagen, por ejemplo. Diría que mucho más en lo musical que en la imagen. Cuando era chico pasaban muchos jingles, que tenían un mensaje que entendías muy rápido. Entonces dije: A ver, hay que repetir una palabra, una y otra vez. Con respecto a la imagen, cuando empec era un compositor tímido y callado, que tocaba piezas operísticas en un teclado. Hacía audiciones para managers y me decían que tenía lindo aspecto, pero que no podían hacer nada conmigo. Así que fui a los clubes y me fijé qué le gustaba al público. Les gustaban los imbéciles. No te diría que al otro día intenté convertirme en un imbécil, pero tomé eso y empujé para ese lado. Pronto, los chicos de The Stooges empezaron a tocar esa música agresiva que era muy popular en todo Detroit. Soy muy sensible a mi entorno, así que cuando escuché esta música violenta empecé a hacer cosas más violentas. También sonaba más sexy y, claro, cuando estás tocando hay un montón de chicas mirándote y eso te hace sentir más sexual. De la misma manera, si hay un tipo que te está insultando desde abajo del escenario, te pones más violento. Todo viene de la interacción. Soy bastante bueno en eso.  Sientes que ese personaje sobre el escenario te protege? Que es como si no te estuvieras exponiendo a ti mismo realmente? Probablemente, me expongo más que la mayoría de los otros intérpretes. Pero es cierto que el formato de esto es heavy, violento, etcétera, se convierte en una armadura. Mucho más para los músicos de la banda. Creo que, al principio, a los músicos de The Stooges yo los avergonzaba. Les parecía que era un tipo extraño y, de repente, vieron que a la gente le parecía interesante.  Ahora tienes un perfume que dice que eres una leyenda. Es lindo que alguien piense eso. Es una experiencia nueva. Pero ya sé lo que vas a preguntar: ¿Cómo puedo seguir escribiendo? Y, honestamente, no sé si puedo.  Debe ser raro haber sacado tanta energía de sentir que no tenías éxito y luego no poder inspirarte más en eso. Es extraño. Tengo 68 años y desde que cumplí 60 saqué cuatro discos. En los dos que son más recientes intenté experimentar.","elcomercio","18/07/2015"
"Lecciones de la Historia","Según ha documentado el destacado arqueólogo Walter Alva, hacia finales del siglo VI se produjeron tres décadas de cambio cíclico del clima de la costa norte del Perú, en las que se alternaron sequías intensas y devastadoras precipitaciones pluviales. Estas drásticas variaciones, que quedaron grabadas en la iconografía de la cerámica Moche, provocaron el colapso de una de las civilizaciones hidráulicas más avanzadas del mundo. Debe ser el primer mega-Niño del que tenemos referencia.  Igualmente, los trabajos antropológicos que yo realizé en el valle de Chancay-Huaral me permitieron conocer de las grandes lluvias de 1925. La crecida del río y los desbordes producto de las precipitaciones extremas provocaron la pérdida de las cosechas y la destrucción de carreteras, arruinando a hacendados tan importantes como los Graa, los Mujica Gallo y los Berckemeyer, entre otros. El fenómeno fue de tal naturaleza que provocó un cambio generalizado de la propiedad, el predominio de los yanaconas y el reemplazo de los propietarios tradicionales por arrendatarios japoneses y chinos. Toda una revolución social para la época provocada por el clima.  También me tocó ser testigo personal de uno de los más severos eventos climáticos del siglo XX, las torrenciales lluvias costeras y la inclemente sequía del sur andino de 1957-1958, graficada en la foto publicada por los diarios de campesinas regalando a sus hijos a los viajeros, al pie del ferrocarril en Juliaca, por no tener con qué alimentarlos.  Esta variación del clima no ha tenido efectos solo económicos y materiales, sino también sociales y políticos. En 1958, el presidente Manuel Prado, agobiado por la crisis, tuvo que acudir a su gobierno a un crítico tenaz como Pedro Beltrán. En 1965, el gobierno democrático de Fernando Belaunde vio detenido su ímpetu reformista. En 1972, el gobierno militar hubo de dejar de lado momentáneamente sus cambios estructurales para atender la emergencia; y en 1982-1983, el segundo gobierno de Belaunde empezó a colapsar por los graves efectos de los desórdenes del clima. Hasta el régimen de Alberto Fujimori acab afectado cuando su proyecto autoritario se debilitó por los mayores requerimientos económicos de los eventos de 1997-1998 que perjudicaron hasta a la propia Lima.  Es decir, el país está notificado sobre que periódicamente se presenta lo que la administración estadounidense llama El Niño Southern Oscillation, y que nosotros más pedestrementemente conocemos solo como Fenómeno de El Niño (FEN), tanto en forma moderada y períodos cortos (cada 5 a 6 años), como en forma extrema y períodos largos (cada 10 a 12 años). Sin embargo, no hemos sido capaces como país de incorporar este dato esencial de nuestro territorio en la concepción que debe regir el desarrollo.  Solo en el presente siglo se puede encontrar el surgimiento de una verdadera conciencia de lo que significa el tema ambiental, aunque ello todavía no se haya traducido en una firme política de Estado de gestión del riesgo.  Por eso, y pese a que hoy existen complejos métodos de medición de la temperatura del mar, cada vez que un FEN asoma, los gobiernos reaccionan con sorpresa, como si fuera un hecho fortuito e inesperado y no una recurrencia que tienen el deber de prever. Entonces recién se ponen a disponer de fondos presupuestales extraordinarios y a adoptar medidas de prevención, muchas de las cuales acaban siendo inoportunas.","elcomercio","18/07/2015"
"Los retos de la regulación","Es necesaria una reforma regulatoria de segunda generación?. Esa es la pregunta que traté de contestar un panel de economistas y abogados en el reciente Congreso Internacional Los Retos de la Regulación: Análisis de Impacto y Enforcement, organizado por la Universidad del Pacífico y el estudio de abogados en el que trabajo, que contó con la participación de Robert Baldwin, profesor de la London School of Economics and Political Science y uno de los mayores expertos en regulación.  La discusión se centró, antes de cómo mejorar la regulación, en cómo mejorar la desregulación. Hubo coincidencia en que antes de que la regulación cree barreras a la inversión, hay que crearle barreras a la regulación.  La discusión no pudo ser más oportuna. Estamos dentro del plazo para que el Ejecutivo dicte una serie de decretos legislativos en base a las facultades delegadas por el Congreso. Se incluyen medidas para facilitar el comercio doméstico e internacional y eliminar regulaciones excesivas que lo limitan.  Es posible que lo que se busque sean normas que le pongan retroceso al carro regulatorio, de manera de tratar de forzar a los funcionarios a regresar sobre sus propios pasos (aquellos que los llevaron a crear todo tipo de regulaciones absurdas) y desmantelar la red de trámites y exigencias que ahoga al sector privado. Pero eso no va a funcionar.  En mi experiencia los funcionarios (en especial los mandos medios, los que aplican las regulaciones) son más poderosos que las leyes. Desafían, sin siquiera sonrojarse de vergüenza, los mandatos que les obligan a ser racionales o a no pedir absurdos. Son ingeniosos para encontrar atajos que justifiquen más trámites y evitar levantar los que existen. No importa que lo ordene el ministro o el mismísimo presidente. No interesa que la ley los amedrente con sanciones. La solidaridad con el trámite es siempre más fuerte que la solidaridad con el ciudadano.  A inicios de los años noventa enfrentamos una situación similar. El primer gobierno de Alan García había sepultado todo atisbo de iniciativa privada bajo toneladas de trámites, controles de precios y amenazas de expropiaciones. La actividad económica estaba más que paralizada: estaba parálitica. Si se hubiera tratado de eliminar los trámites y requisitos absurdos, solo haciendo el inventario nos hubiera tomado una década completa. Entonces se hizo la única reforma regulatoria que tenía sentido: se desregul. Se dictaron normas, basadas en facultades similares a las que el Congreso le ha dado al actual gobierno, que en lugar de desmantelar por pedacitos del laberinto, lo dinamitó. Los decretos legislativos 668 y 757 declararon que quedaban sin efecto virtualmente todas las regulaciones, con unas pocas excepciones.  Por ejemplo, el Decreto Legislativo 757 declaró, sin dar muchas vueltas, que ...toda empresa tiene derecho a organizar y desarrollar sus actividades en la forma que juzgue conveniente, derogando toda norma que fije modalidades de producción o índices de productividad, que prohiba u obligue a la utilización de insumos o procesos tecnológicos y, en general, que intervenga en los procesos productivos de las empresas en función al tipo de actividad económica que desarrollen, su capacidad instalada, o cualquier otro factor económico similar....  El resultado de estas reformas fue uno de los crecimientos económicos y reducción de la pobreza más espectaculares de Latinoamérica y que explica por qué los peruanos estamos hoy mucho mejor.  La respuesta a la pregunta del panel es no: no se necesitan reformas regulatorias de segunda generación. Lo que se necesita es volver a las reformas de primera generación, hacer borrón y cuenta nueva de todos los absurdos que hemos creado y comenzar de nuevo.","elcomercio","18/07/2015"
"Definétete como puedas","Cuando el guionista estadounidense Larry David propuso hacer un sitcom sobre nada, muchos dudaron de su éxito. Seinfeld –recordada y aclamada serie– fue precisamente eso: la (ficticia) vida cotidiana del comediante Jerry Seinfeld y tres amigos suyos, individuos promedio en el Nueva York de los noventa, sumidos en una cotidianidad de tragedias cómicas mínimas que entretienen sin trascendencia. La cadencia de los sucesos se caracterizó por la repetición irónica y ridícula de los automatismos de los personajes, en franca evocación al agobio de nuestro mandatario.  Es que el presidente Ollanta Humala, en su gobierno, ha replicado inadvertidamente el leitmotiv vacío de la referida comedia. Desde el inicio, su estilo gubernativo careció de capacidad de iniciativa en la agenda pública y se limitó a reacciones improvisadas (Conga va). Perdi ambición muy pronto (y oxígeno también). Su discurso reformista fue languideciendo conforme avanzaba el calendario. La reforma del servicio civil perdi continuidad y la del sector salud pereció empantanada frente a la oposición gremial.  La volatilidad ministerial –promovida por la falta de planificación en el Ejecutivo– fue socavando la organicidad de las políticas públicas. El uso y abuso del recambio de puestos hizo realidad el sueño del fa-jín propio. Nunca en el Perú ser ministro fue tan fácil. La devaluación del cargo sectorial terminó por corroer al otrora poder tecnócrata, aislado de todo referente político. Con la reversión de la ley pulpo se cortó una racha: un Parlamento desprestigiado le ganó a las vencidas al MEF, por primera vez, desde la institución del sentido común neoliberal. Así, rápidamente se abandonó toda promesa de gran transformación.  Hasta el piloto automático ha resultado vertiginoso para Humala. Sin partido serio ni fundamentos ideológicos, el nacionalismo se develó como un proyecto personalista. En el camino fue perdiendo escuderos y aliados, y casi nunca sumó un socio nuevo. El apoyo de Vargas Llosa ha sido ficticio. La pareja ha sumado más pérdidas que ganancias: disipó su mayoría legislativa, su contacto con el ciudadano del interior movilizado y su simpatía entre los progresistas. El sector empresarial nunca le tuvo genuina confianza, a pesar de su disciplina militar frente al modelo. Los medios de comunicación se convirtieron en su principal oposición. De este modo, al presidente solo le resta ser el sujeto pasivo del azar y del infortunio, deambulando entre correlaciones de fuerza que no controla, no distingue, no imagina. Ni virt ni fortuna.","elcomercio","18/07/2015"
"Desafíos actuales del kilogramo","Desde 1889, usando un objeto se formaliza una cantidad exacta y representa la definición original del kilo. Hasta fines del siglo XVIII, comprar fruta o legumbres podía ser bastante confuso, porque no existiera una unidad consensuada para medir las cosas. Por ello, después de la Revolución Francesa, se estableció un sistema que incluye al kilo y al metro, entre otros, para facilitar esa dinámica. Desde entonces existen kilos originales hechos de metal con los cuales se pueden calibrar otros, y estos, a su vez, permitir que las pesas de las verduleras sean capaces de calcular un kilo exacto. Pero el problema es que esa exactitud se está perdiendo. Por eso en la Conferencia General de Pesos y Medidas que se desarrolló noviembre pasado en Versalles, Francia, se decidió redefinir cuatro unidades básicas a través de constantes físicas para evitar la variación en el tiempo. Y entre ellas está el kilo.  Bajo llave, la versión original, que aún existe, es un cilindro de iridio y platino, guardado en París, que es el más exacto que hay en la Tierra desde hace 125 años y que está en una bóveda bajo tres llaves. El problema es que si alguien lo toma para calibrarlo y le hace una raya, automáticamente deja de ser un kilo exacto, explicó Klaus von Klitzing, premio Nobel de Física (1985), durante la edición 65 del Lindau Nobel Laureate Meeting, cita que este año reunió a 64 premios Nobel con cerca de 650 jóvenes científicos en el sur de Alemania. Von Klitzing descubrió una de las constantes con las que se medirá el nuevo kilo y, además, será el encargado de presentar el resultado al mundo. Esto será la gran revolución desde la Revolución Francesa, asegura entusiasta.  Si bien una sola barra es la original, hay otras seis copias, las cuales a su vez tienen hijos repartidos en el mundo que son calibrados cada cierto tiempo. El problema surgió cuando en una de las recientes revisiones se reveló que las copias aumentaron su masa respecto a sus hijos en algo así como una parte en 6 mil millones. La razón de esto no está clara, pero se cree que podría ser consecuencia de los químicos usados para limpiarlas. Para volver al número exacto, son tres grupos de científicos los que trabajan alrededor del mundo. Ellos están construyendo máquinas para medir más que solo átomos –explica el premio Nobel–, sino también campos magnéticos, voltajes y fuerzas eléctricas. Todos necesarios para comprobar las constantes físicas utilizadas para la medición. Con esto, se espera lograr una esfera perfecta de silicio. Esta costará cerca de US$3,2 millones y será fabricada por expertos en la elaboración de lentes. Con este tipo de precisión, el kilo lo será en cualquier parte. Hasta los extraterrestres podrían utilizarlo como medida en sus planetas y seguiría siendo la misma unidad de medida, bromea Von Klitzing.  Además de la búsqueda de la precisión y dejar tranquilos a los físicos, el tener un nuevo kilo será útil para las industrias que desarrollan productos de última generación, ya sean extremadamente pequeños o muy masivos.","elcomercio","18/07/2015"
"Kratos regresa mejorado para la PlayStation 4","La japonesa Sony acaba de lanzar God of War 3: Remastered. La gran historia ahora cuenta con mejores gráficos. Cuando en el 2005 apareció God of War para la PlayStation 2, bastaron algunos días para convertirse en la nueva sensación de los videojuegos. El gancho? Su historia presentaba a Kratos, un general del ejército espartano en busca de la gloria de su pueblo. Sin embargo, a punto de caer derrotado por los bárbaros, decide darle su alma a Ares para que lo ayude. Ahí su maldición comienza y la picante aventura del gamer también. Se inicia una trilogía de enfrentamiento contra todos los dioses, incluso enfrenta a su padre: Zeus.  En el 2010 se lanzó la edición final de la trilogía para PlayStation 3, con una calidad gráfica impresionante desde todos los aspectos. La diferencia con las versiones de PS 2 era abismal. Esta semana Sony lanzó al mercado una versión remasterizada de God of War 3 para la PS 4. El resultado es muy bueno. Esta edición tiene retoques que muestran una mejora visual muy marcada en comparación con el juego original. Desarrollándose en 1080p y 60 cuadros por segundos. Entonces, las peleas contra 40 enemigos en simultáneo cargan sin problemas y se ven excelentes.  Lo mismo sucede con los escenarios. Todos los detalles de las sombras, luces, fuego y ambiente en general se han retocado. Con tan solo unos segundos se puede apreciar la diferencia. Un punto bajo? Que no se ha trabajado en las secuencias cinemáticas, que forman parte fundamental de la trama. Parece que primero se está jugando a 1080p con gráficos excelentes y luego aparecen videos con la calidad de la versión anterior.  Otro factor en contra es la falta de contenido adicional. God of War 3 tiene pocos contenidos descargables con esta versión remasterizada, pero no hay un capítulo extra como sí sucedió con The Last of Us: Remastered.  Calificación: God of War 3: Remastered es un excelente juego con una alta calidad gráfica, superior al original. Promete horas de diversión, pero la falta de empeño en los videos y la ausencia de contenido adicional hacen que lo recomendemos solo a quienes nunca lo probaron o a verdaderos fanáticos.","elcomercio","18/07/2015"
"Editorial: Las provincias de Puno que han sido declaradas en estado de emergencia...","Las provincias de Puno que han sido declaradas en estado de emergencia están en realidad en ‘estado de negligencia’, lo que ocasiona, trágicamente, que sus heladas anuales sean de las pocas guerras avisadas que sí matan gente. A pesar de su previsibilidad, cada invierno las olas de frío parecen tomar por sorpresa al gobierno. Este año en particular, con el segundo semestre ya iniciado, la ejecución del presupuesto público para la reducción de la vulnerabilidad y atención de emergencias por desastres alcanza solo el 25,9%. Según el Plan Multisectorial ante Heladas y Friaje 2015, el Ministerio de la Mujer y Poblaciones Vulnerables (MIMP) debía cumplir, por ejemplo, con entregar 228 mil kits de abrigo en las localidades de mayor riesgo, y hasta ahora se han entregado nicamente 33 mil, pues los ganadores de la licitación no han cumplido con proveer la diferencia. El motivo, según el secretario general del MIMP, es que el proceso de licitación se dio muy tarde (en marzo) y el contrato se firmó en mayo (cuando la temperatura empezaba a caer), lo que dejó poco tiempo para coordinar la producción y entrega de los kits. Y así, absurdamente, en la enorme mayoría de casos, las heladas llegaron antes que las medidas de prevención.  Por otro lado, junto a la ejecución de las medidas listadas en el plan multisectorial, se debe entender que las verdaderas soluciones a los problemas derivados de las heladas no se encuentran en ayudas que los alivien a corto plazo: hace falta que el Estado y sus administradores de turno se comprometan con los remedios de fondo, cuya implementación puede requerir un plazo más largo. En primer lugar, una de las variables clave en esta lucha es fortalecer el acceso y equipamiento en puestos de salud de atención primaria. Con atención médica oportuna se podría prevenir las IRA de forma más efectiva, pero muchas de estas postas se encuentran alejadas de las comunidades y carecen de equipos adecuados. Asimismo, se deben atender las deficiencias en infraestructura que favorecen el aislamiento de esas comunidades. La carencia de rutas de acceso, servicios de agua y electricidad por redes públicas agudiza severamente el problema que nos ocupa. En Apurmac, por citar un ejemplo, ningún proyecto para mejorar las vías alcanza el 20% de ejecución. También se deben mejorar los sistemas de cocina a leña que tienen muchos hogares en zonas altoandinas, pues las fogatas, sin la adecuada ventilación dentro del hogar, terminan constituyendo un factor tan dañino para la salud como las heladas en sí mismas. Al respecto, el programa social Cocinas Per, que pretende dotar de cocinas a gas a hogares ubicados en localidades donde no existe abastecimiento ni presupuesto para costear el combustible, resulta inútil.  No es que este gobierno desconozca, pues, los asuntos que habría que atacar para impedir que las heladas anuales sigan cobrando víctimas mortales en las zonas altas del país. Lo que ocurre es que la administración nacionalista del Estado ha terminado siendo tan panzona y reacia a subir cerros como todas las anteriores.","elcomercio","18/07/2015"
"Presentación de almacenes subterráneos en Miraflores","Esta semana, la Municipalidad de Miraflores presentó catorce almacenes subterráneos ubicados en diferentes parques del distrito, que servirán como depósitos de herramientas y artículos de primeros auxilios ante una emergencia.","elcomercio","18/07/2015"
"Tierra de Todos","Este lunes, las vías auxiliares de la avenida Brasil amanecieron lotizadas por comerciantes que pretendían alquilar estos espacios por 10 y 20 soles durante la Gran Parada Militar. Las pintas fueron borradas, pero sus autores continúan demarcando el lugar. Las municipalidades de Jesús María y Pueblo Libre anunciaron sanciones drásticas.","elcomercio","18/07/2015"
"El duro camino de vuelta a casa","Especialistas del centro de rescate Urku, en Tarapoto, luchan para que animales silvestres recobren la libertad que perdieron. Tiene la selva frente a sus ojos, pero no la libertad para recorrerla. Saliendo de Tarapoto, a 15 minutos, se construyó lo que bien podría parecer una pecera con vista al mar. Fue el tráfico y el cautiverio ilegal que impera en San Martín y en toda la Amazonía lo que hizo urgente construir un refugio para animales silvestres que perdieron su instinto salvaje y que necesitan recuperarlo para volver a casa.  Hace 12 años, un grupo de profesionales fundó Urku con la idea de abrir un centro de rescate, que se hizo posible años después. Ahora se da albergue a 62 animales rescatados de las condiciones en que vivían. Algunos lograron recuperarse; otros no.  Un mono maquisapa llegó hace cuatro años. La policía ecológica y la Autoridad Regional Ambiental lo rescataron del cautiverio: vivía en una casa en Tarapoto, lejos de los árboles y de los suyos. A Urku no llegó muy bien, a los pocos días muri. Esa es una historia que aquí se ha repetido mucho.  El agrónomo Daniel Vecco es el presidente fundador de esta organización que afronta varias dificultades. Una de ellas, la falta de recursos. El aporte de cooperantes y el cobro por el ingreso al centro les ayuda a sostenerse. Eso, lamentablemente, no alcanza. Con la falta de dinero vienen otros problemas; en algunas ocasiones, no tienen forma de pagarle al veterinario. No hace mucho hallaron dos monos muertos cerca del centro. Ese es el otro problema. La urbe crece cada vez más y la vida en la selva se ve amenazada por el cemento y los cazadores. A veces los matan para comérselos; a veces, por deporte, cuenta Vecco, a quien le preocupa que las casas se están acercando a las 7,4 hectáreas que ocupan en la zona de amortiguamiento del cerro Escalera.  Aun con todo, en Urku siguen luchando para que los animales recuperen su instinto silvestre. César Guerra, un administrador especializado en ecología, dice que para readaptar a los animales se necesita enseñarles a cazar y a buscar alimento sin depender del humano.  No hace mucho, una pareja de guacamayos pudo ser liberada luego de siete años de refugio. Los soltaron en la Cordillera Azul. También se logró readaptar a un grupo de monos. De vez en cuando, aparecen revoloteando entre los árboles de Urku. Aún no olvidan del todo el lugar donde recuperaron la libertad e iniciaron el duro camino de vuelta a casa.  Turistas. Urku, además de ser un centro de investigación de la fauna silvestre, es un atractivo turístico de Tarapoto.","elcomercio","18/07/2015"
