"headline","content","newspaper","date"
"SEPrES","Tras los bastidores de 28 de julio La celebración del aniversario número 194 de la independencia del Per dej para el recuerdo estas imágenes: desde bateas con pintura blanca como símbolo de protesta hasta perros callejeros que irrumpieron en las formaciones militares. sorRAN. Mientras el presidente Humala se dirige al público desde el patio de Palacio, sus ministros aprovechan para los ‘selfies’.","elcomercio","29/07/2015"
"UNA AyUdItA","Siempre es bienvenido un apoyo a fin de que todos estén adecuadamente uniformados para la ocasión.","elcomercio","29/07/2015"
"todo LIsto","La entrada al congreso quedó impecable para el inicio del programa patrio horas antes de que arribaran los invitados. Las calles del Centro Histórico de Lima quedaron libres de tráfico para convertirse en el escenario de la celebración por Fiestas Patrias.","elcomercio","29/07/2015"
"CON BATEAS","Un grupo de jóvenes protesta en forma simbólica contra la corrupción. Ellos fueron rápidamente desalojados.","elcomercio","29/07/2015"
"INVITADO INSÓLITO","El orden de la formación militar es interrumpido por el intempestivo andar de un can callejero.","elcomercio","29/07/2015"
"Dependientes de la economía china","“Podrá haber una presión aún mayor en la reducción de precios de los minerales y menor demanda cuantitativa de estos, lo cual se reflejará en un mayor déficit en nuestra balanza comercial. Habrá condiciones más severas para el Perú para poder crecer. La única forma de combatir eso es cambiando nuestro modelo económico, haciéndolo menos dependiente de la minería, pero eso no se puede hacer de la noche a la mañana”, señala.  Elmer Cuba, economista de Macroconsult, lo ve de otra manera. Efectivamente, lo que pasa en China nos afecta, pero es optimista al decir que nuestro país va a estar mejor preparado para contrarrestar los efectos negativos de la crisis china con respecto a otros países de América Latina. “En los próximos dos años, dos mineras grandes –Cerro Verde y Las Bambas– van a empezar megaproyectos y se espera aumentar la producción del cobre en cerca del 40%”, explica. Cuba señala que el efecto directo en el Perú sobre lo que pasa en China es a través del cobre, por lo que al tener mayor producción tendremos mejor margen de maniobra. “También el país ha acumulado dinero como para gastarlo y contrarrestar la desaceleración”, añade.  No obstante, hay un efecto indirecto: “Si China anda más lento, puede afectar el crecimiento mundial, entonces bajará lo que el Perú les pueda vender a otros países”.   Se prevé que el crecimiento de China llegue al 6% este año. Chávez agrega que aún no se puede saber el impacto real de esta caída de las bolsas en la economía china, debido a la falta de información transparente y al estricto control del Estado. “Lo que sí se puede decir con cierta certeza es que la desaceleración de la economía china va a ser más rápida de lo que se pensaba inicialmente”. ","elcomercio","29/07/2015"
"El preocupante retroceso burstril de China","Desde junio pasado, los índices burstriles chinos empezaron a retroceder peligrosamente. El lunes, las bolsas se desplomaron en ocho puntos, algo que no ocurriera desde el 2007.  El preocupante retroceso burstril de China  El ano pasado, las exportaciones chinas al mundo aumentaron 7,9%, mientras que sus importaciones lo hicieron en 73%.","elcomercio","29/07/2015"
"Un pelotón de fusilamiento para el heredero de Gadafi","Saif al Islam, cuyo nombre significa “espada del islam”, fue condenado ayer a muerte por un tribunal libio en Trípoli. De acuerdo a la sentencia, el heredero político del dictador Muamar Gadafi deber morir ante un pelotón de fusilamiento. Su delito? Fue hallado culpable de asesinato e incitación al genocidio durante la Primavera árabe del 2011 en el país africano.  Sin embargo, el hijo de Gadafi actualmente está detenido en la provincia de Zintán por una milicia que se niega a entregarlo al Gobierno Central. Debido a ello, se desconoce si la sentencia llegará a ejecutarse. Organizaciones de la ONU criticaron la condena al considerar que se violaron numerosas normativas legales durante el proceso.","elcomercio","29/07/2015"
"Obama pide a presidentes de África no perpetuarse","El presidente de EE.UU., Barack Obama, instó a los presidentes de África a respetar la duración de los mandatos que contempla las constituciones de sus países, durante un discurso ante la Unión Africana (UA) en la capital de Etiopía, Addis Abeba. “Me encanta mi trabajo pero, según nuestra Constitución, ni siquiera puedo ser candidato el próximo año”, señaló Obama en el primer discurso de un presidente de EE.UU. ante la UA. “Nadie debería ser jefe de Estado vitalicio”, señaló Obama. Algo difícil de revertir en un continente caracterizado por largos mandatos. Por ejemplo: Teodoro Obiang lleva 36 años como jefe de Estado de Guinea Ecuatorial. El mismo tiempo lleva José dos Santos en Angola, seguido por Paul Biya, con 33 años en Camerún. En tanto el presidente de Burundi, Pierre Nkurunziza, llegó al poder en el 2005 y ya lleva tres mandatos.","elcomercio","29/07/2015"
"Turquía rompe el diálogo con guerrilla kurda","Estambul [efe/AFP]. El presidente de Turquía, Recep Tayyip Erdogan, canceló el proceso de paz iniciado en el 2013 con el Partido de los Trabajadores de Kurdistán (PKK) alegando que la formación se “aprovechó” del plan. La tensión incrementó desde el 12 de julio, cuando un civil muri y otros dos resultaron heridos por enfrentamientos entre el PKK y fuerzas turcas. El viernes pasado se rompió el alto al fuego que mantenían desde el 2013, luego de que el ejército turco bombardeara posiciones kurdas al norte de Irak. El mandatario aseguró que continuarán los ataques aéreos contra el PKK y el Estado Islámico, respaldados por la OTAN. “La OTAN sigue de cerca el desarrollo de la situación y hemos asegurado a nuestro aliado turco nuestra fuerte solidaridad”, dijo el secretario general Jens Stoltenberg, durante la última reunión de la Alianza.","elcomercio","29/07/2015"
