"headline","content","newspaper","date"
"El mejor tratamiento para este mal es el asesoramiento psicológico","Larry Altshuler, director de oncología del Cancer Treatment Centers of America, menciona que el mejor tratamiento para ciertos males incluye el asesoramiento psicológico.","gestion","19/05/2016"
"Jorge ‘Coco’ Chiarella abre las puertas del Teatro Rimini Blume","Con 36 años de historia, el único teatro en el Perú con estas características presenta una obra basada en Moby Dick. El director inmediatamente destaca que se trata de una versión libre de la obra de Herman Melville, realizada por su hijo Mateo Chiarella Viale. Coco Chiarella explica que eligieron Moby Dick porque cumple con varias condiciones importantes para montar una obra: debe entretener sin ser una comedia, emocionar y tener relación con nuestra sociedad. Además, después de la obra, el público debería seguir conversando sobre ella. Mateo Chiarella recuerda que desde el año pasado trabajaron en la adaptación de más de 500 páginas de la novela. Entre el montaje y la producción transcurrieron cuatro meses. Durante el proceso creativo, padre e hijo intercambiaban ideas y feedback rápidamente. En el escenario de 360 grados se colocan 11 torres, donde los actores pueden expresar su nacionalidad al 100%, asegura el director. El protagonista es el actor español David García Coll, quien interpreta al Capitán Ahab, obsesionado con perseguir a la ballena blanca que da título a la obra. Clarean Multifandom Actúa, Muestra y Enseña. Aqu no solo producen obras, también tienen una escuela donde enseñan actuación, cine, música y dramaturgia. Mientras recorre el teatro ubicado en Jesús María, menciona que ya han egresado diez promociones.","gestion","19/05/2016"
"Almodóvar roba palmas en Cannes","El director Pedro Almodóvar presentó en el Festival de Cannes su última producción, Julieta, contando con la participación de las actrices Emma Suárez y Adriana Ugarte. La película fue recibida con aplausos y existe expectativa de que gane su primera Palma de Oro. De esta forma, el cineasta español vuelve a centrar sus películas en el universo femenino. He vuelto a un lugar del que nunca me iré del todo, expresó en rueda de prensa. La obra número 20 del director trata sobre una madre seriamente afectada por la depresión tras la desaparición de su hija.","gestion","19/05/2016"
"Scorsese, De Niro y Al Pacino juntos","Martin Scorsese dirigirá a Robert De Niro y Al Pacino en su nuevo proyecto cinematográfico sobre la mafia titulado The Irishman. También participarán los actores Joe Pesci y Harvey Keitel. La productora STX Entertainment pagó US$ 50 millones por los derechos de la cinta del director neoyorquino.","gestion","19/05/2016"
"La lección de Google: un estratega vende de todo","La plataforma de marketing de la multinacional no distingue una startup de una corporación, según el vicepresidente de ventas. Allan Thygesen, vicepresidente de ventas y operaciones de Google a nivel mundial, señala que casi todos nuestros comportamientos de compra están vinculados con la búsqueda en internet. Siete de cada diez peruanos buscan información relacionada con el producto que desean comprar al menos una vez por semana, y el 65% compara precios en tiendas. Un primer paso consiste en estar presente en cada uno de esos micromomentos, sugiere Thygesen. Aconseja a los anunciantes contar con un sitio web y un canal de YouTube donde muestren los beneficios de sus productos. Todo debe ser fácil de entender para que el cliente, cuando llegue al punto de venta, sienta que quiere comprarlo. Es importante captar tanto a las personas que están buscando activamente un producto como aquellas que aún no han decidido qué quieren y sólo tienen una idea general. La publicidad online requiere rapidez, simplicidad y claridad. Para posicionarse en los resultados de búsqueda, es preciso comprender cómo los clientes potenciales realizan búsquedas e investigación previa a la compra.","gestion","19/05/2016"
"‘Uno tiene que entender las reglas del arte y saber que hay que romperlas’","Ricardo Siri, conocido como Liniers, es un caricaturista argentino que analiza su obra y explica sus límites. Con una mirada tierna, ídica y reflexiva, Liniers ha logrado crear personajes como Enrique, Martín y Olga, que conectan profundamente con el público. Según él, no se trata de dibujar bien, sino de conectar con el espectador. Cree que la clave está en romper las reglas del arte para generar algo nuevo. Liniers disfruta viajar y conocer gente nueva, y aunque ha sido popular gracias a los blogs de internet, evita ofrecer consejos simplistas sobre cómo vivir. Considera que su labor es mostrar situaciones ficticias que reflejan verdades ocultas. Afirma que no desea dictar cómo deben vivir otros, pues confía poco en quienes proponen soluciones fáciles para alcanzar la felicidad. Se autodenomina un mentiroso honesto porque encuentra verdad en las mentiras bien construidas de sus historias.","gestion","19/05/2016"
"Contratación de la cuota obligatoria de personal con discapacidad","La fiscalización de la cuota para la contratación de personal con discapacidad se inicia en junio, tal como adelantamos (Gestión 01.04.2016). Con ello, se verificará que las empresas que cuentan con más de 50 trabajadores hayan contratado el 3% del total de su planilla con personal con discapacidad, salvo excepciones previstas en la ley. Para ello, la Superintendencia Nacional de Inspección del Trabajo (SUNALT) publicó el proyecto del Protocolo de Fiscalización del cumplimiento de la cuota de empleo para las personas con discapacidad en el sector privado, que recibirá opiniones de la ciudadanía por 15 días.  Al respecto, el laboralista César Puntriano, socio de Criterio, señaló que la fiscalización será aleatoria por planilla electrónica. Existen ciertas excepciones, como cuando los puestos y los trabajadores sean los mismos registrados en la planilla; o cuando existan vacantes, se demuestre que hay razones técnicas o riesgo que impidan la contratación; o cuando se ofrecen los puestos en la Bolsa de Trabajo sin resultado, entre otros.  Sentencia de la Corte Superior: Empresas pueden cubrir puestos de huelguistas con trabajadores propios. La legislación laboral impide a la empresa contratar personal de reemplazo para realizar las actividades de los trabajadores que ejercen su derecho a huelga (o denominado esquirolerismo externo). Adicionalmente, este tipo de contratación ilegal de la persona que reemplaza al huelguista (esquirol) constituye una infracción muy grave a las relaciones laborales. Sin embargo, un fallo de la Corte Superior de Justicia de Piura precisó que no se mete esta infracción cuando la empresa realiza una movilización interna de trabajadores de la empresa (Exp. No. 00721-2013-V-0401-LA-05).  Según Jorge Luis Acevedo, socio del estudio Benites, no está prohibido que el empleador reorganice las actividades para continuar sin contratar personal nuevo, con lo cual sigue sufriendo el perjuicio de no contar con el 100% del personal.","gestion","19/05/2016"
"Los retos de la regulación de temas sociales","Los conflictos sociales que se suscitan en torno a las actividades mineras vienen planteando un gran reto no solo para las empresas sino también para el Estado, el que mediante ensayo-error y buscando prevenirlos ha venido esbozando nuevas regulaciones y dotando de competencias a instituciones. No obstante, la realidad nos ha demostrado que ninguna solución pasa únicamente por el diseño de dispositivos legales, dado que los retos a los cuales el marco social nos enfrenta amuran una compleja articulada.  Así, por ejemplo, una de las primeras medidas adoptadas en el año 2003, fue la incorporación de la figura del compromiso previo como un requisito durante el proceso de solicitud de una concesión minera. Se trata de una declaración jurada ante la cual el peticionario se compromete, entre otras cosas, al cumplimiento de los acuerdos SUSFAIR con las poblaciones, estableciendo responsabilidades, procurando contratar personal de la zona y colaborar con el desarrollo local. Con la suscripción de estos acuerdos se buscaba la prevención de los conflictos, logrando que el titular minero tome conciencia desde un inicio de la importancia de los temas sociales, los cuales serán luego incorporados en sus estudios ambientales a ser presentados para la realización de sus actividades. Si bien estos mecanismos se han venido cumpliendo, los conflictos han seguido generándose. Una de sus principales fallas fue la inexistencia de una visión integral.  El OEFA empezó a incorporar, como parte del alcance de sus actividades de supervisión, el seguimiento de los compromisos sociales considerados en los estudios ambientales. Los temas sociales están sujetos a las percepciones subjetivas de las poblaciones y demás actores involucrados, con lo cual resulta difícil aplicar únicamente criterios objetivos para verificar su cumplimiento. Ese es pues el gran reto que tiene el Estado. Varias acciones son necesarias: a) establecer líneas claras para la definición de estos temas en los estudios ambientales; b) que la autoridad que aprueba los estudios realice una evaluación más minuciosa y detallada bien esta clase de compromisos sin restar la flexibilidad que requiere; c) que las acciones de supervisión del OEFA se enmarquen en una estrategia coherente y articulada que considere esta complejidad, para que no se inicien procedimientos sancionadores por incumplimientos de obligaciones poco medibles (que no dependen meramente de decisiones y actuaciones del titular minero).","gestion","19/05/2016"
"Estado debe tener un sistema de inteligencia para proyectos mineros","La conflictividad minera puede solucionarse con investigación de campo previa y el seguimiento de los acuerdos con las comunidades, consideró el especialista Carlos Casas de la UP. Según Casas, es necesario la intervención del Estado a través de un sistema de inteligencia minera, señaló el director del Centro de Estudios sobre la Minería y Sostenibilidad de la Universidad del Pacífico (UP), Carlos Casas. Debería haber un buen servicio de inteligencia, porque si vamos a entrar a una zona tenemos que saber qué condiciones presenta, y el Estado tiene que poner esa información a disposición de los inversionistas, dijo el especialista a Gestión.  Precedentes. En otros países ya se aplica esta iniciativa, dijo Casas. MYPES. En el marco de los programas de proveedores locales de las empresas mineras, en la última década se han formado cerca de 3,000 mypes en las zonas de influencia de sus operaciones, afirmó Norma Balczar, consultora asociada de Synergos Consulting Services. En este sentido, el Estado debe reconocerse como socio de la actividad minera, pues recibe posiciones de ella... debe mediar entre comunidades y empresas, anotó.  Costo. Aunque no precisó un monto, Casas aseguró que este servicio de inteligencia no sería costoso, y que debe servirse como una inversión, porque a menor conflictedad más proyectos mineros y, en consecuencia, más ingresos. Tenemos mucha gente buena, joven y preparada que sabe su trabajo, no tendrá porqué ser demasiado caro, agregó. Podría estar en el MEM, pero se generan dudas sobre su imparcialidad, podría también estar en la Oficina de Diálogo y Sostenibilidad de la PCM, añadió. A nivel internacional esto ya se está haciendo en muchos países, y las empresas mineras ya tienen presupuestados estos gastos, indicó Casas. En Canadá, ningún proyecto minero inicia si no hay un acuerdo previo con la comunidad, precisó. Prestamo extra. Entre el 2007 y el 2013, el presupuesto de las empresas mineras en responsabilidad social fue equivalente al 20% del canon, comentó Casas. Se ha gastado no solo en canon, sino mucho presupuesto extra de las empresas, y la conflictividad sigue siendo más alta, comentó. Esto confirma lo necesaria que es la inteligencia previa, saber cómo es la zona, cuáles son los elementos, cuáles son los actores sociales. Todo esto es importante antes de desarrollar cualquier proyecto de inversión minera, concluyó el economista. Se debería incluir hacer seguimiento a los acuerdos. Una medida administrativa seria crear un sistema de seguimiento de los acuerdos con las comunidades, explicó Casas. En este momento, nadie sigue los acuerdos, y creo que es una trampa nacional que cuando se promulga una ley o se firma un acuerdo, todo el mundo cree que el problema se soluciona y todos se van felices a sus casas, pero ah es cuando el problema empieza. Creo que ese tipo de análisis previo, de ir informando periódicamente a las partes y también al público en general de cómo están avanzando esos acuerdos va a ser muy importante, agregó. Cuando ocurre un accidente o problema, eso termina generando que la población proteste, pero la población tampoco le hizo seguimiento. Al final, termina escalando el conflicto y piden que vaya el ministro, y luego que vaya el presidente, añadió.","gestion","19/05/2016"
"Protestas","Las fuerzas de seguridad de Venezuela reprimieron ayer con gases lacrimógenos una marcha opositora que pretendía llegar a la sede del arbitro electoral para exigir la activación del proceso revocatorio a Maduro. La coalición opositora Mesa de la Unidad Democrática (MUD) reportó incidentes en Caracas y la Policía Nacional Bolivariana detuvo a una treintena de manifestantes, según la oposición y ONG.","gestion","19/05/2016"
