"headline","content","newspaper","date"
"Defensa que tiene la presidencia","declar Lira. Despus de que el Pleno de la Cmara alta aprobara la apertura del juicio, el trmite deber regresar a una comi sin especial integrada por 21 senadores que se abocar a estudiar las pruebas que existen contra la acusadora y escuchar a testigos de la acusacin y defensa.","gestion","16/05/2016"
"Confirmación del opositor se da luego de que el alcalde del municipio gobernador de Caracas, el dirigente Jorge Rodríguez, aseguró ayer que no permitirá que los opositores lleguen a su jurisdicción, donde se encuentra la principal sede electoral del país.","Esta sería la tercera movilización convocada por los opositores para presionar al Poder Electoral a que cumpla con celeridad el cronograma para la activación del referendo. El plan de la oposición para esta ocasión es, según indicó ayer Capriles, movilizar todo el país para que el reclamo por el revocatorio se sienta en todo el territorio.","gestion","16/05/2016"
"Presidente dominicano, Danilo Medina, encabeza la votación de los comicios celebrados con el 64.17% de los sufragios, seguido de Luis Abinader con un 36.19%, según primeros datos difundidos por la Junta Central Electoral (JCE).","Yemen Ataque de EI deja 25 muertos Un suicida con bomba causó la muerte de al menos 25 reclutas dentro de un complejo de la Policía en el sur de la ciudad yemení de Mukalla, en un ataque que se adjudicó el Estado Islámico, dijeron fuentes médicas y de seguridad.","gestion","16/05/2016"
"Franceses flexibilizarán el rgido mercado laboral francés, mientras apoyan que un 45% arma que no marchas contra las respaldan, según el sondeo de BVA entre 1,160 personas realizado en 12 y 13.","(Reuters) Una estrecha mayoría de los franceses está a favor de protestas contra una controvertida reforma laboral que está promoviendo en el Parlamento el oficialista Partido Socialista, mostró un sondeo del domingo. Alrededor de un 54% de los encuestados dijo respaldar las protestas contra la ley para demoler el régimen de telecomunicaciones de France Télécom. El respaldo ha bajado solo levemente desde 56% arrojado por la encuesta realizada por primera vez a comienzos de abril. La policía dijo que hasta 2,000 personas se habían reunido para protestar y realizar conciertos en la Plaza de la República de París.","gestion","16/05/2016"
"Cuatro factores que predicen el éxito de empresas emergentes (y uno que no)","La edad y experiencia se convierten en factores vitales para manejar con éxito una empresa emergente. Tucker J. Marion ¿Qué hace exitosa a una inversión de capital de riesgo? Un estudio publicado el año pasado por la firma de capital de riesgo First Round Capital sondeó más de 300 compañías de Estados Unidos ya casi 600 fundadores. El estudio encontró varias correlaciones con el éxito; algunas tranquilizadoras, otras sorprendentes. Los equipos fundadores más jóvenes superan en desempeño a los equipos de más edad. La edad promedio de un emprendedor es de aproximadamente 40 años, y hay motivos para creer que los emprendedores mejoran con la edad. Pero, qué hay con Facebook, Apple, Google y Microsoft... La edad promedio de sus fundadores era de aproximadamente 23 años. Se puede argumentar que la tecnología favorece a los jóvenes. Educación Los fundadores egresados de las mejores escuelas se desempeñan mejor. Un diploma de una escuela de élite marca una diferencia. En el portafolio de First Round, el 38% de las patentes tenía un fundador egresado de una escuela de la Ivy League, de la Universidad de Stanford o del Instituto Tecnológico de Massachusetts; y estas compañías se desempeñaron casi 220% mejor que las demás. Experiencia Antes de saltar a la pelea de las empresas emergentes, los recién egresados deberían considerar una estadía en una granatecnológica de primera. First Round encontró que los equipos con al menos un fundador proveniente de Amazon, Apple, Facebook, Google, Microsoft o Yahoo se desempeñaron 160% mejor que otras empresas. Origen No todas las empresas emergentes de primer nivel provienen de Silicon Valley. Las empresas de First Round que empezaron fuera de la Ciudad de Nueva York y del área de la Bahía de San Francisco tuvieron el mismo buen desempeño que las fundadas en centros neurálgicos de nuevas empresas; buenas noticias para todos los centros de empresas emergentes más humildes en todo Estados Unidos, desde Austin, Texas, hasta Raleigh, Carolina del Norte. (Tucker J. Marion es profesor en la Universidad del Nordeste)","gestion","16/05/2016"
"La justicia salarial no gira solo en torno a enseñar a las empleadas a negociar","Christine Hunter Arscott La razón principal de que las mujeres de alrededor de 30 años de edad se vayan de una organización no es por buscar mayor satisfacción o mejor equilibrio entre la vida personal y laboral, sino por salarios más altos, según la nueva información que he publicado. Para retener a las mujeres, los líderes deberían considerar lo siguiente: 1 Si las mujeres se sienten tratadas injustamente, buscarán empleo en otra parte. No importa lo que los líderes piensen sobre la política de compensación de su organización; lo importante es cómo la ven las empleadas. 2 La transparencia es la piedra angular de cualquier política de compensación efectiva. Si la sensación (de inequidad) es apoyada por los datos, las empleadas quieren saber qué están haciendo los líderes para abordar las paridades salariales. En pro, el presidente Barack Obama propuso nuevas reglas que exigen que así las compañías reporten los datos salariales basados en raza, género y grupo étnico. 3 La justicia no solo tiene que ver con preparar al individuo para que negocie mejor; también tiene que ver con preparar a la organización. Como múltiples estudios destacan una brecha entre la capacidad de mujeres y hombres para negociar, muchas organizaciones están dando a las mujeres herramientas para negociar sus salarios de forma más certera. Las organizaciones también pueden ayudar a que los líderes sean más conscientes de sus sesgos consientes respecto a hombres y mujeres, de tal forma que puedan formar una cultura donde una petición sea el catalizador de una discusión y no de un juicio. (Christine Hunter Arscott es directora del Instituto de Liderazgo de la Mujer NextGen)","gestion","16/05/2016"
"Diego Gutierrez-Colomer, Gerente General del Grupo Minvest","Es un amante de la música rock, la comida y los vehículos clásicos. Si preguntan por un amante de los vehículos, Diego Gutierrez-Colomer, gerente general del Grupo Minvest (representante de MINI, Hyundai, Jaguar, Land Rover, Volvo y otros) podría encabezar fácilmente la lista. Coleccionista de autos desde pequeño y buen hijo –cuando de manejar el vehículo familiar se trataba– no dudó en abandonar un buen empleo para ingresar al sector automotor y quedarse. Cómo llegó al sector? Saliendo de la universidad, mi primer trabajo fue en un banco, específicamente el Morgan Stanley. All estuve menos de un mes, porque realmente lo que me divertía eran los autos. Por eso, ni bien me llamaron de Toyota, le dije adiós al banco. Siempre fue así? De niño, tenía una colección de autos fantástica, además yo dibujaba autos vintage. Bueno, dibujaba (risas). Cuál fue su primer auto? El de mi madre. Era un Simca 1,200. Yo era un buen hijo. Cuando mi madre decía: ‘¿Quién puede ir a comprar…’ yo me ofrecía gustosamente (risas). Cuántos autos tiene? En España, tengo un Seat 600, que es como un Fiat 500 y está matriculado el mismo día que yo nací, el 12 de noviembre de 1971. Lo cuido como si fuera mi hermano (risas). Y en el Perú? En el Perú, tengo un Jaguar MK2. Son como juguetes, caprichos que uno puede tener, son un vicio saludable. Para mí, los autos son como las personas, no cambian. Tienen su personalidad, su propia historia. ¿Cómo me meto dos sobre el volante? (Risas) No sé si pueda contarla, pero el auto es un mundo. Uno pasa mucho de su vida en un vehículo y, al final, se convierte en tu espacio personal. Cuando manejo, estoy escuchando radio de rock, pero cuando llevo a mi jefe cambio de emisora. No ha intentado un ritmo más latino? Todavía no, pena porque llevo recién un año y medio en el Perú. Aunque en el aspecto gastronómico he probado de todo, aún no he saboreado el cuy, es muy exquisito. Le fue fácil adaptarse? A mí me resultó muy fácil integrarme, porque me gusta mucho este país. Para mí, fue una aventura, y yo nunca había estado antes aquí. Le choca el tráfico limeño? Para mí, ese caos de Lima se debe a la energía que tiene el propio peruano. Hay gente que considera que es algo negativo, pero a mí me parece que es positivo, porque la gente busca salir adelante. En lo laboral, dicen que el colaborador peruano es muy sensible. ¿Ha notado eso? Yo no creo que el peruano sea muy sensible, el español es muy directo a la hora de decir las cosas. Es por eso que es necesario modular la forma de hablar. Personalmente, creo que en el Perú la gente es superamable y abierta.","gestion","16/05/2016"
"La cifra estuvo por encima de las previsiones","La cifra estuvo por encima de las previsiones y de una tasa de nardeO.5% para todo el bloque dada a conocer por la agencia de estadísticas europea Eurostat.  Datos sobre el Producto Bruto Interno a nivel nacional publicados por separado el viernes mostraron que el crecimiento económico trimestral se aceleró 0.3% en Italia y 0,5% en Holanda.","gestion","16/05/2016"
"Apoyo. David Cameron y líderes de los principales partidos políticos de Gran Bretaña y organismos internacionales como el Fondo Monetario Internacional respaldan la permanencia del país en la Unión Europea.","Apoyo. David Cameron y líderes de los principales partidos políticos de Gran Bretaña y organismos internacionales como el Fondo Monetario Internacional respaldan la permanencia del país en la Unión Europea.","gestion","16/05/2016"
"ECONOMA 21","DATOS OFICIALES  Indice. Precios disminuyen 4.2% interanual.  Caen precios mayoristas en Japón durante abril  (Reuters) Los precios mayoristas japoneses cayeron un 4.2% interanual en abril, muestra rondatos del Banco de Japón.  El retroceso en el índice de precios de bienes corporativos, que mide los valores que las compañías cobran entre ellas por sus bienes y servicios, se compara con la media de los pronósticos del mercado de un declive de un 3.7% anual y se conoce después de una baja de 3.8% anual en marzo.  Los precios finales de los bienes globales, los valores de los productos terminados que se cobran a las empresas, cayeron un 2.7% desde el año previo.  Los precios de los bienes finales domésticos, que siguen con poca exactitud el índice de precios al consumidor, registraron un declive de 1.1% frente al mismo período del año anterior.","gestion","16/05/2016"
