"headline","content","newspaper","date"
"Tendencia en los colores de oficinas","Las oficinas suelen priorizar los blancos, grises o cremas, pero Bruno Ferreccio, especialista en diseño de estas áreas de Todo Uso Lautrec, comenta que hoy la tendencia es que los rubros dedicados a la creatividad empleen el azul y el verde para fomentar la imaginación.","gestion","20/05/2016"
"Perú presente en Bienal de Venecia","Perú será uno de los países que representará a Latinoamérica en la XV Bienal de Arquitectura de Venecia. Jos Orrego mostrará el “Plan Selva“, proyecto que está levantando 1,000 escuelas modulares que se adaptan a la inundación.","gestion","20/05/2016"
"Árboles inspiran diseño de lámparas","El estudio español Fran Silvestre Arquitectos diseñó una lámpara con cin LED y aluminio pulido inspirada en los árboles. El proyecto, llamado Blau, se ofrece en tres colores y puede medir entre 135 cm y 320 cm de alto.","gestion","20/05/2016"
"Cuando el miedo excesivo convierte el trabajo en todo un calvario","El temor irracional a hablar en público, conversar con el jefe o a hacer el ridículo pueden disminuir el rendimiento de los empleados en sus rutinas diarias. Sandra Vargas Gunma sandra vargas@aquogesmm.com El 7% de la población padece una de los 250 tipos de fobias o temores irracionales, de acuerdo a estadísticas de la Organización Mundial de la Salud. Y sí bien identificar con ello resulta estresante en el ambiente social, la situación empeora cuando el miedo se traslada al trabajo. Entre las principales fobias que afectan las labores destacan la ataquefobia, el miedo al fracaso; la glosofobia, el temor irracional a hablar en público; y la antropofobia, o miedo a los demás, que puede alejar al colaborador del resto de sus compañeros y hasta alterarlo al inferir con su jefe. ¿Es un tema de las organizaciones? No, no, aseguran desde empresas potenciales área de recursos humanos para identificar la motivación de los colaboradores así como sus estados anímicos regulares. La mayoría se preocupa de proveer a los trabajadores de manera técnica y la anímica queda relegada, pero cuando hay alta motivación, hay alta productividad, comenta la coach Jenny Beingolea. Pero Jenny Beingolea, master coach del Centro de Innovación y Desarrollo Prendedor de la PUCP, ca que existen dos pasos básicos para contrarrestar este mal: reconocer el miedo y saber enfrentarlo. La persona debe ser consciente del problema que lo está afectando para saber cómo actuar ante ello. Uno mismo debe velar por su bienestar para actuar ante ello. Hay que pensar que no hay nada que pueda vencer y refugiarse en uno mismo para entender el problema. Para ello, es importante manejar la inteligencia emocional en nuestro día a día. Es decir, saber asimilar, comprender y regular las emociones para promover el crecimiento intelectual. Un nivel diferente Si se identifica plenamente el temor y se intenta controlar, pero este es perenne, es aconsejable acudir a un psicólogo o a un psiquiatra que brinde todas las pautas para vencer la fobia. Esta opción se maneja cuando ya reconocemos nuestros puntos de quiebre, pero nos continuamos paralizando y, por mucho intento, no los podemos solucionar. Pero, más allá de los miedos que pueden atormentar a un colaborador, Beingolea recuerda que si uno se siente perturbado y desganado en su centro de labores, quiz otro problema incrementa la fobia: Si el trabajo te hace tan infeliz y no vale la pena el beneficio al que responde, quiz ese no sea el trabajo ideal.","gestion","20/05/2016"
"Microteatro, el nuevo anzuelo que atrapa con grandes obras en formato pequeño","Esta vez, se pone en la mira a Anton Chejov. Son once miniobras de 15 minutos las que ya invaden Barranco. Karen Ramos karen.ramos@gesmm.com Las artes escénicas se renuevan, y el teatro no es la excepción. Las propuestas potentes pero de corta duración se ponen cada vez más en boga. Y muestra de ello es Por Chejov, un proyecto artístico (impulsado por Ordí Vilalta y Luca Caravedo) que involucra once miniobras de unos quince minutos de extensión y que rinden homenaje al escritor Anton Chejov. Son así grandes adaptaciones en formato pequeño que se manifiestan momentos íntimos de una casa en varios ambientes barranquinos, con excepción de “Perdidos en el tren”, que se presenta en el tranvía de Pedro de Osma. De modo que, sin necesidad de currar altos presupuestos, estas microhistorias ya buscan conquistar nuevos públicos. Fernando Luque, a cargo de “El Estómago”, está convencido del poder del microteatro para captar nuevos espectadores. Si bien ha habido una expansión del teatro, el público se ha mantenido en un mismo estandar, pero este formato, por ser más cortito, permite a mucha gente no acostumbrada a obras de dos horas probar una propuesta distinta. El rescate del lo íntimo De su lado, July Natets, directora de La Nana, cuenta que es la primera vez en su trayectoria que toma un texto que no es de su creación. Aún así declara haber disfrutado el proceso. En este caso, la experiencia teatral se vuelve más propia, respiras el mismo aire que los actores, todo es pequeño, y el espectador, al menos, en nuestra versión, participa de las escenas como si fuese un personaje más. Francisco *Pancho Lombardi confiesa, entretanto, haberse divertido detrás de la miniobra “Pedida de mano”. Y, pese a su extensa experiencia en largometrajes, aclara que no hay muchas diferencias con respecto a este nuevo proyecto. En realidad, ambos se parecen un poco, porque se usan espacios pequeños y los actores no tienen tampoco que levantar la voz para dirigirse a las personas. Por eso, es bastante íntimo, anota. Con “Sobre el daño que causa el tabaco”, el joven actor Mikhail Page hace pie en lo refrescante que resulta el microteatro. Para un director, es interesante sostener una obra de 15 minutos y es un reto respetar al máximo el proceso de evolución de la historia, puntualiza.","gestion","20/05/2016"
"Mef: Mineras no siempre son sensatas","Además hay proyectos detenidos por problemas de capacidades financieras o decisiones estratégicas.  Grupo Manuelta sembrará mandarinas Según informes, se planea cultivar en varias zonas áreas de cultivo con nuevas variedades de uvas de mesa sin semilla y espárragos. Suben expectativas porque se ve un futuro más promisorio y no tanto por el IPC18’ en el corto plazo.  Las condiciones para un mayor consumo se han recuperado, dice Apoyo Consultora. Pero aún no son suficientes. Perspectiva. La mejora de la confianza impacta en el consumo.","gestion","20/05/2016"
"Mineras no siempre tienen estrategias ‘lo más sensatas’ para ejecutar proyectos","Mineras no siempre tienen estrategias ‘lo más sensatas’ para ejecutar proyectos —Ministro Segura cuestiona que se culpe solamente al Gobierno trasos y proyectos trabados. Además explicó que, a su juicio, el gran reto para el próximo cer es crecer más la recaudación tributaria.  Hoy, tras un par de años con poco aporte al crecimiento económico, la minera ha vuelto a ser la diva del drama mismo en nuestro país. A pesar de ello, y que es sector esclavo para seguir creciendo, hay varios proyectos de gran magnitud que aún están trabados.  Este tema es algo central y la tendencia ha sido satanizar al Gobierno central por estas iniciativas que no gan. Sin embargo, para el ministro de Economía y Finanzas, Alonso Segura, en realidad el problema es que esos proyectos todavía no han generado consenso entre todos los actores involucrados.  El problema -afirma- está en todos los niveles de gobierno, inclusive, en las propias empresas que, a veces, carecen de estrategias sensatas para llevar a cabo sus iniciativas.  Las propias empresas no siempre tienen una buena relación con las comunidades en estrategias que sean lo más sensatas para poder llevar a cabo un proyecto, sostuvo en una entrevista en RPP.  Además de ello, agregó que los gobiernos subnacionales -es decir, regionales y locales- también han jugado un rol.  Muchas veces, se critica al Gobierno nacional como si fuera el único actor. El rbi...  Retrasos. Grandes minas, como Quellaveco y Michiquillay, demoran por decisión de las empresas, dice Segura.  Muchos proyectos han llegado a producción en este Gobierno, pero en los medios lo que suena es que los proyectos se retrasaron, apuntó.  Desafíos  El sector minero está lleno de desafíos, pero no es el reto que tendrán que enfrentar el próximo Gobierno aparte de julio.  ¿Dónde debe estar el foco? Para el titular del MEF, la tarea que debería ser la número uno en cuanto manejo fiscal es incrementar los ingresos del fisco.  Uno de los grandes retos que tenemos como país es poder solventar todos los requerimientos que tenemos. Uno de los objetivos primordiales del siguiente Gobierno es cómo hacer para incrementar la recaudación tributaria para que el país pueda seguir en la senda del crecimiento de recursos para resolver clave (en referencia al impacto de la caída de los precios de los minerales en la recaudación del Impuesto a la Renta).  Alonso Segura fue Ministro de Economía y Finanzas.","gestion","20/05/2016"
"Transferirán S/ 3,000 mlls. para proyectos de infraestructura","La inversión pública destinada por los gobiernos regionales ha vuelto a la senda del crecimiento este año y pronto podrían recibir más recursos para eso. As lo anunció el ministro de Economía, Alonso Segura.  Se trata de S/3,000 millones que serán transferidos a las regiones. Ese monto -explicó el funcionario- es la cantidad que se había reservado en una reserva de contingencia; que se habría gatillado para responder ante la eventualidad de un fenómeno de El Niño de magnitud extraordinaria. Ese dinero no se ha utilizado porque la inversión en prevención ha sido efectiva, indicó.  En el Consejo de Ministros se aprobó (la iniciativa) y falta ultimar detalles formales, pero vamos a mandar un proyecto para reorientar esos recursos en apoyo a gobiernos regionales y locales para infraestructura, subrayó.  La idea de todo ello es dar continuidad a los proyectos que están en plena ejecución y, a juicio de Segura, no pueden quedar truncados.  La idea es asegurar continuidad de proyectos. Proyectos que, en su gran mayoría, están en ejecución y la plata va para asegurar que puedan seguir y terminar, anotó.","gestion","20/05/2016"
"Visión de largo plazo","Si solo crecemos 4%, vamos a ser un país de ingresos altos en el 2044 —Exministro Carranza considera que es mental no volver a provechar las oportunidades en minería, que es la ruta más rápida a la prosperidad.  Todo país emergente tiene una gran aspiración: convertirse en una nación desarrollada, próspera, con alto bienestar para sus habitantes y, además, de ingresos por persona elevados. El Perú, por ahora, está lejos de alcanzar ese sueño.  La razón de ello es que nuestros ritmos de crecimiento actuales no son SUfcientes para lograrlo. De hecho, según estima el exministro de Economía, Luis Carranza, sí el PBI per cápita crece a 3% en promedio por año, recién en el 2044 seríamos un país de ingresos altos. Para que ello pase con la producción por habitante -agregó- la economía nacional tiene que crecer incluso por encima del 4%.  Pero el sueño podría no ser tan distante si aceleramos el paso. Si el PBI crece 6% por año, entonces dentro de 15 años estaríamos en ese nivel de ingresos, que es unos US$ 26,000 por habitante.  Es importante precisar, sin embargo, que todos los índices de bienestar y desarrollo están estrechamente correlacionados con el nivel del PBI per cápita; pero Carranza resalta que otras condiciones también son importantes para evitar la trampa del ingreso medio.  ¿Qué es la trampa del ingreso medio?  Riesgo. Cuando un país tiene un período de crecimiento muy alto, y luego se desacelera porque sus instituciones y/o estructura productiva tienen fallas estructurales...  Entonces, no logra llegar a ser un país rico. A este fenómeno se le conoce como la trampa del ingreso medio, que sólo ha sido superada por cinco países en la historia.  En cartas se generarán 50,000 empleos directos y cerca de medio millón de trabajos indirectos.","gestion","20/05/2016"
"Anticorrupción. El jueves de la semana pasada se realizó en Londres la Cumbre Anticorrupción...","El jueves de la semana pasada se realizó en Londres la Cumbre Anticorrupción, evento que adquirió una inusitada trascendencia a la luz de los Panama Papers, que reveló el extendido uso que hacen empresas y personas de los beneficios que ofrecen los paraísos fiscales. Uno de ellos es el anonimato de los propietarios de las compañías que all se constituyen, que es utilizado para el lavado de dinero proveniente de la corrupción y el narcotráfico, así como para eludir el pago de impuestos. Hay que precisar que muchas empresas también se amparan en ese esquema por razones de estrategia corporativa, o por seguridad.  42 países presentaron planes de acción para combatir la corrupción, entre ellos, Argentina, Brasil, Colombia y México.  Los resultados de la cumbre incluyen una nueva política del Gobierno de Reino Unido que obligará a todas las empresas extranjeras a revelar quiénes son sus verdaderos propietarios —incluyendo 40 territorios de ultramar, muchos de ellos paraísos fiscales—. Otros once países acordaron asegurar los pasos británicos, aunque Estados Unidos no figura entre ellos.  En vista de que los tentáculos de la corrupción abarcan más que la constitución de empresas fantasmas en paraísos fiscales, 42 países presentaron planes de acción para combatirla, entre los que figuran cuatro latinoamericanos (Argentina, Brasil, Colombia y México). Un día después de la cumbre, la presidenta chilena, Michelle Bachelet, se reunió con el primer ministro británico, David Cameron, y uno de los temas que tocaron fue la corrupción.  Quién sí participó en el evento como panelista fue el presidente de Colombia, Juan Manuel Santos. Nuestro mandatario, Ollanta Humala, también estuvo en Europa, pero el fin de semana previo, en España, y ocupado en otros menesteres menos escabrosos que debatiendo en un foro internacional.  No queremos minimizar, en absoluto, la importancia de fortalecer nuestros lazos con la Madre Patria, pero consideramos que los esfuerzos diplomáticos del Perú deben tener un mayor alcance. La corrupción atenaza nuestro desarrollo, además que es causa principal de la inseguridad y la violencia delincuencial que nos aqueja. Suponemos que era más conveniente asistir a la botadura de un barco en Vigo que reconocer, en Londres, que la política anticorrupción del Perú es débil y poco efectiva.","gestion","20/05/2016"
