"headline","content","newspaper","date"
"¿A quién beneficia el estado de emergencia?","A las ONG, a los pasajeros contaminadores. Ese decreto traerá retroceso en la agricultura tradicional, según el analista.","gestion","25/05/2016"
"Falcón ahora con Keiko","Marco Falcon, quien lidera el movimiento político regional Fuerza Arequipa, RPP. Claro, olvidé decir que también es dirigente de mineros informales. En respuesta, el ministro Pulgar-Vidal recordó que la Contralora señaló que Otsuka no ha cumplido con sus obligaciones alrededor de la minería y tampoco ha tomado conciencia alguna, por eso se han iniciado acciones judiciales en su contra.","gestion","25/05/2016"
"Le pide transparencia Iberico emplaza a Ramírez","El presidente del Legislativo, Luis Iberico, pidió a Joaquín Ramírez actuar con transparencia. Esto luego de que el fujimorista decidiera no dar su testimonio al fiscal que investiga los aportes recibidos por Fuerza Popular. Según informó el portal El Bo, tomaron dicha decisión sin tras realizar una asamblea partidaria.","gestion","25/05/2016"
"Invocación","Guzmán pide a Mendoza dar apoyo explícito a PPK. Espero que la líderesa del Frente Amplio, Verónica Mendoza, reflexione sobre su posición en la segunda vuelta, y defina explícitamente un voto crítico por Pedro Pablo Kuczynski (PPK), dijo el excandidato presidencial Julio Guzmán. Fue al comentar las declaraciones de Mendoza Frisch, quien dijo que no votará por Keiko Fujimori y que tampoco co votará en blanco ni viciará.","gestion","25/05/2016"
"Ministro del Interior","Ejecutivo critica a fiscal por liberar a ‘marcas’. Hasta el cierre de esta nota, seguían reunidos el ministro del Interior, José Luis Pérez Guadalupe, y los titulares del Poder Judicial y Fiscalía para tomar acción sobre las autoridades responsables en la liberación de una banda de ‘marcas’ en 24 horas. Más temprano, Pérez Guadalupé dijo que era ‘grave’ que la Octava Fiscalía Penal Lima Norte suelte a los cinco malhechores, pese a que la Policía los capturó con armamento y droga.","gestion","25/05/2016"
"Medidas económicas en Brasil","Michel Temer propone enmienda constitucional para recortar gasto fiscal. El mandatario brasileño afirmó que la enmienda busca restablecer la posición crediticia del país. El presidente interino de Brasil, Michel Temer, dijo que buscará la aprobación de una enmienda constitucional para reducir el gasto público, al tiempo que su gobierno develó una serie de medidas de austeridad para cerrar un déficit fiscal récord y recuperar la confianza de los inversores.","gestion","25/05/2016"
"Entrega de dinero","Venezuela: oposición cita a partido español Podemos. La Asamblea Nacional de Venezuela (AN, Parlamento), controlada por la oposición, informó que citará a diputados del partido español Podemos para que suministren información sobre supuestos dineros recibidos del Gobierno de Venezuela. El diputado opositor, Luis Florido, afirmó que ‘queremos pedirle al próximo diputado que va a hablar (Freddy Guevara, presidente de la Comisión de Contraloria de la AN) que, por favor, en su comisión (…) cite a los diputados de Podemos para que puedan informar sobre los dineros que han recibido de los fondos públicos.’","gestion","25/05/2016"
"Una mirada a su legado","El autor que con el ‘artificio’ y desmitificó a los más ‘relumbronesos’, el escritor arequipeño muri ayer a los 85 años. Deja un valioso legado para la literatura peruana. Karen Rojas Andia. Oswaldo Reynoso, escritor elemental, clásico y narrativista peruano, falleció la madrugada del martes 24 a los 85 años. Enérgico, controvertido, rebelde, el autor arequipeño arrancó su carrera con la publicación del poemario Luz bel, pero el reconocimiento le llegó sobre todo con la narrativa, a través de la que siguió el realismo urbano que dominaba la escena literaria peruana por los años 50.","gestion","25/05/2016"
"Funcionamiento del Canon","Puedes darle algo del municipio que vaya a cada comunidad, pero bajo las mismas reglas; no es dinero en el bolsillo, es infraestructura. Porque hay dos líderes: el del Estado peruano, que es el alcalde, y el líder de la comunidad, que es el jefe de la comunidad, y no siempre es la misma persona.","gestion","25/05/2016"
"Propuestas de Fuerza Popular","¿Cuáles son las propuestas de Fuerza Popular para evitar que caiga la inversión en minera y para resolver la conflictividad? PPK ha hablado del adelanto social. ¿Cuál sería ahí la estrategia? No vamos a entrar de zorra mara la población que está en contra y generar una cosa de muertos. Ahora, cómo limar esa conflictividad? Tenemos en casa al mismo Vladimir Huaroc, que ha tenido una curatoria imponente en este Gobierno en conflictos sociales. Y tenemos una especie de bono si tú estás seguro de que esa unidad minera va a generar canon en el futuro, pero puedes traer el valor presente parte de ese canon, y lo traes desde ahora y hay cero riesgo de no pago porque tú te vas a cobrar.","gestion","25/05/2016"
