"headline","content","newspaper","date"
"Supremo suspende al presidente de la Cámara baja Eduardo Cunha","(Reuters) El Supremo nacional Federal de Brasil suspendió al presidente de la Cámara baja, Eduardo Cunha, por obstaculizar una investigación de corrupción, eliminándolo así de la línea de sucesión de la presidenta Dilma Rousseff pocos días antes de que la mandataria pueda ser apartada temporalmente de su cargo.  El principal fiscal de Brasil había pedido al tribunal suspender a Cunha de su puesto por acusaciones de intimidar a legisladores y obstruir una investigación sobre LAS FIGURAS DE LA CRISIS BRASILEÑA  Luiz Inácio Lula da Silva  Dilma Rousseff  Presidente  - Ex-presidente  Michel Temer  Presidente de Cámara  - Vicepresidente  ... se a los 70 años - 75 años de Durban  Enfrenta proceso Suspechoso de Soborno (PMDB)  ...   Otros! Digo  Rebaja de nota. Fitch Ratings, baja a BB desde B′′′  bajó ayer la calificación crediticia de Brasil más de un escalón, la agencia recortó la nota sobre  ...   Una semana antes de una votación en el Senado respecto al futuro de Rousseff  EXPRESIDENTE DE CONGRESO VENEZOLANO  Diosdado Cabello denuncia a News Corp por difamación  (Reuters) El expresidente de la Asamblea Nacional de Venezuela Diosdado Cabello presentó una demanda contra el diario Wall Street Journal, al que acusó de difamarlo en un artículo que asegura que es objeto de una investigación por narcotráfico en Estados Unidos.  Cabello presentó la demanda en el tribunal federal de Manhattan contra News Corp, propietario del periódico, asegurando que el artículo publicado en mayo del 2015 contiene acusaciones falsas y difamatorias de que está implicado en actividades criminales relacionadas con el narcotráfico y el lavado de dinero.  El expresidente de la Asamblea Nacional ha negado su implicación en el narcotráfico en repetidas ocasiones.  La acción judicial busca una compensación no especificada por parte de News Corp y su subsidiaria Dow Jones, que fue nombrada también como acusada,  En el artículo del 18 de mayo del 2015, titulado Funcionarios venezolanos sospechosos de convertir su país en centro global de cocaína, el Wall Street Journal reportó que Cabello es uno de los principales objetivos de las pesquisas.  Su persona por cuentas bancarias no declaradas en Suiza.  El suspendido legislador dijo que respeta la decisión Judicial, pero apelará la sanción. Es obvio que hay un proceso político en esta decisión, sostuvo ante periodistas en Brasilia. Hay puntos de la acusación que son muy graves y deben ser respondidos, añadi.  Como presidente de la Cámara baja, Cunha era el tercero en la línea de sucesión presidencial y se habría convertido en segundo si -tal y como se esperaba- Rousseff es destituida de su cargo la próxima semana por supuestas irregularidades presupuestarias. Ahora sería reemplazada por el vicepresidente Michel Temer, de 75 años.  El vicepresidente de la Cámara, Rodrigo Maia, miembro del PMDB y quien también está siendo investigado en el escándalo de corrupción de Petrobras, se convirtió en presidente interino de los diputados tras la suspensión de Cunha.","gestion","06/05/2016"
"Expresidente de Congreso Venezolano Diosdado Cabello denuncia a News Corp por difamación","(Reuters) El expresidente de la Asamblea Nacional de Venezuela Diosdado Cabello presentó una demanda contra el diario Wall Street Journal, al que acusó de difamarlo en un artículo que asegura que es objeto de una investigación por narcotráfico en Estados Unidos.  Cabello presentó la demanda en el tribunal federal de Manhattan contra News Corp, propietario del periódico, asegurando que el artículo publicado en mayo del 2015 contiene acusaciones falsas y difamatorias de que está implicado en actividades criminales relacionadas con el narcotráfico y el lavado de dinero.  El expresidente de la Asamblea Nacional ha negado su implicación en el narcotráfico en repetidas ocasiones.  La acción judicial busca una compensación no especificada por parte de News Corp y su subsidiaria Dow Jones, que fue nombrada también como acusada,  En el artículo del 18 de mayo del 2015, titulado Funcionarios venezolanos sospechosos de convertir su país en centro global de cocaína, el Wall Street Journal reportó que Cabello es uno de los principales objetivos de las pesquisas.  Su persona por cuentas bancarias no declaradas en Suiza.","gestion","06/05/2016"
"Futuro incierto","VENEZUELA. La crisis en la nación de Simón Bolívar se acentúa. En materia económica, a la escasez de alimentos, medicamentos y otros productos básicos se ha sumado la necesidad de reducir el consumo de electricidad durante las próximas siete semanas, pues en gran medida dependen de la generación hidroeléctrica y actualmente el país vive una fuerte sequía. Esta necesidad ha llevado a que el presidente Nicolás Maduro declare los días viernes como no laborables para todo el país, y que el sector público trabaje apenas dos días a la semana, además se ha exigido a algunas empresas que generen su propia electricidad nueve horas al día.  Venezuela vive las consecuencias de la aplicación del modelo que privilegia el intervencionismo estatal.  El anuncio del aumento salarial ha servido muy poco para tranquilizar a la población pues el incremento no alcanza para comprar tres cartones de huevos. Estasituación ha generado que la desaprobación del presidente Nicolás Maduro aumente y llegue a 71.5%. Ahora, nueve de cada 10 venezolanos creen que la situación de su país es negativa.  El descontento de la población va en aumento y esto está complicando mucho más la situación política. Nicolás Maduro ha ido endureciendo su discurso desde que la oposición obtuvo mayoría absoluta en la Asamblea Nacional, indicándose los enfrentamientos entre los diferentes poderes públicos venezolanos, con acusaciones de traición a la patria y sentencias del Tribunal Supremo de Justicia que dejan sin efecto decisiones tomadas por la Asamblea Nacional. Seguramente, todo irá empeorando luego que, tal como parece suceder, se dé luz verde para la activación del referendo revocatorio contra el presidente Maduro.  El día a día en el país caribeño se complica cada vez más, pues a toda esta situación se suman denuncias de corrupción y se agrava la inseguridad de las personas.  Venezuela está viviendo las consecuencias de la ejecución del modelo que privilegia el intervencionismo estatal, que una vez más ha demostrado que no funciona y solo genera que un país potencialmente muy rico pase hambre. Además, deja ver su peor cara al limitar las libertades de todo aquel que piense diferente.  Venezuela se está hundiendo y, con ella, el socialismo del siglo XXI. Debido a estas malas experiencias, en cada elección la población de América Latina continúa mirando hacia la derecha para elegir a sus gobernantes.","gestion","06/05/2016"
"El presidente y los programas sociales","OPINIÓN  Es natural que un presidente saliente, que adicionalmente tiene una muy baja aprobación, quiera inmortalizar algunas acciones de su gobierno. Tiene lógica también que quiera que se le recuerde por algo, para intentar luego de un periodo una nueva aventura presidencial. Pero de ahí a vender la idea de que nadie debe tocar lo que ha hecho, es demasiado.  El presidente viene señalando que nadie debe tocar los programas sociales del año pasado. Y qué no, por el contrario, deben ampliarse y destinárseles más presupuesto.  Nadie puede discutir que en países como el nuestro, en donde trema pobreza y la pobreza, lamentablemente, alcanzan a tanta cantidad de peruanos, los llamados programas sociales se convierten en una necesidad, que pueden llegar a servir para muchos pobladores… Atender a poblaciones vulnerables y con alto riesgo de ver peligrar su subsistencia es deber de cualquier gobierno.  Si esa atención llega además con programas sociales bien atendidos, debidamente focalizados, y con procedimientos profesionalizados, tanto mejor.  Pero una cosa es atender con ciencia la emergencia, y otra es hacer que la emergencia se convierta en un modo de vida permanente, sin incentivo para vivir sanamente, social y económicamente hablando.  Los programas que cumplan con el objetivo deben ser potenciados y mejorados sin mezquindad.  El Gobierno ha implementado varios programas sociales que son, en esencia, asistencialistas, y que se han quedado en ese nivel, sin que se haya hecho mucho para que esos beneficiarios dejen su pobreza para engrosar las filas de la población económicamente activa, gracias al empleo o a la productividad. Eso que algunos llaman la graduación en los programas sociales.  Atender a los pobres o muy pobres es muy importante, pero ampliar esa atención para que otros pobladores encuentren los incentivos para seguir formando parte de esos programas, o para incorporarse a ellos como un modo de vida, ya es otra cosa.  Por ejemplo, no sabemos hasta ahora cuántos pobladores se han graduado en el programa Juntos, y de qué manera vienen mejorando su situación por haber conseguido un trabajo, o por haber iniciado una actividad, particular o familiar, que les permita proyectarse a un futuro mejor, para ellos y sus hijos, sin la mano asistencialista del Estado.  Los programas sociales que ha implementado este Gobierno deben ser analizados y evaluados por la siguiente administración, para ver si en realidad han servido para sacar real y eficazmente a las familias de la pobreza. Hacer eso no significa atentar contra los más pobres.  Los programas que cumplan con el objetivo deben ser potenciados y mejorados sin mezquindad. Pero aquellos programas que solamente reparten dinero sin mayor ecuacidad, deben ser reestructurados; sin que se abandone a quienes más los cesitan, pero sin convertirlos en peruanos que vivan permanentemente con la mano extendida esperando la ayuda interesada del Gobierno de turno.","gestion","06/05/2016"
"El Oasis Eco Resort: maravilla ecológica","Turismo. Otra maravilla arquitectónica se construirá en el desierto de Emirates Árabes Unidos. Se trata del Oasis Eco Resort, un proyecto impresionante equipado por 14,585 m² de paneles solares, que producirá suficiente energía para alimentar el impresionante complejo de 780 mil metros cuadrados. Tendrá un excelente sistema de reciclaje de aguas residuales y tratamiento de residuos en el lugar.","gestion","06/05/2016"
"El Imperio Contraataca?","OPINIÓN  Casi un hecho: Donald Trump es el virtual candidato del Partido Republicano a las elecciones presidenciales de noviembre próximo. El pueblo norteamericano está anonadado. Y es que, como en el caso del choque accidental entre el carro y la tortuga, todo sucede tan rápido.  El hasta ayer chiste de mal gusto se convierte hoy en la gran preocupación.","gestion","06/05/2016"
"¿Qué diferencia hay entre escribir libros o canciones?","La cancin tiene un formato condensado, un corset mucho ms estricta. Encambio, cuando uno hace literatura uno vuela, es una prolonga cin donde puedo decir mucho ms.  Se siente ms libre en los libros que en las canciones? Lgicamente. Escribo todo el tiempo. Incluso, cuando voy por la calle, estoy imaginando frases. Las anoto y luego veo en qu parte del libro las puedo poner.  Entre ambas, cul es ms rentable? Con los libros me ha ido bien. Tengo la ideologa del hazloui mismo, de la gestin. Edito, corto el pa pel, diseo la portada. Eso no puedo conseguirlo con una editorial.","gestion","06/05/2016"
"Si mis canciones van a sonar en la radio a la fuerza...","...por un decreto ley y no porque a la gente le gusten, me sentiría mal. Considéresef? la frase los músicos no tienen apoyo de nadie!  Si, pero es un lujo ridículo. Los músicos tienen la fuerza suficiente para sacar sus cosas adelante. Por qué tendrían que apoyarnos? La música no es una pollada.","gestion","06/05/2016"
"En la travesía de la escritura","Escritor. El líder de Leusemia tiene cuatro libros publicados. Los sumergidos pasos del amor, Conversaciones con Daniel (con media hora de entrevista a Daniel F.), Manuscritos de una vieja amiga y el último Por las olvidadas razones del rock. La mayoría de estas tasas sobre músicos, subrayan el lado más oscuro de las drogas y subterráneo del Perú. El último que presentará trata sobre uno de sus temas favoritos: la guerra con Chile.","gestion","06/05/2016"
"Asesinando a ese mito que se llama Leusemia","Daniel F toca en Lima y en provincias. La última vez que subió a un escenario, solito, con mi guitarra, expresa, corearon mi nombre por un buen rato y eso a uno lo emociona. Otras veces toca con Leusemia, nombre que su banda mantiene pero cuyos miembros fundadores ya no están, excepto él. Lo que se ve como Leusemia es un recuerdo. Nos llaman para un festival, nos ponemos tres o cuatro canciones y nos vamos, dice. Los fans, muy amenudo, le preguntan si algún día volverá la formación original de Leusemia, a lo que Daniel F responde: ¿Cuál es esa? La que hizo Yasija? Hospicios? Todas son distintas. Primero que los fans se pongan de acuerdo sobre cuál es la formación emblemática, dictamina.","gestion","06/05/2016"
