"headline","content","newspaper","date"
"Mercados. Las exportaciones bajaran 8% entre abril y junio","China podría sufrir una crisis financiera y una recesión económica si el Gobierno depende demasiado del estímulo impulsado por la deuda, dijo una ‘persona acreditada’ citada por el diario oficial People’s Daily.  El People’s Daily, órgano oficial del Partido Comunista chino, citó a la persona diciendo que el crecimiento excesivo del crédito podría aumentar los encadenamientos de una crisis financiera si no se controla adecuadamente.  ‘Debemos abandonar por completo la ilusión de reducir el apalancamiento relajando las condiciones monetarias para ayudar a acelerar el crecimiento económico’, agregó al ser consultada sobre si se debe utilizar el estímulo en la política económica futura.","gestion","10/05/2016"
"Eurozona ofrece ayuda a Grecia a partir del 2018","(Reuters) Los ministros de Finanzas de la eurozona ofrecerán un plan para mitigar la carga de la deuda a Grecia, otorgándole períodos más largos de gracia y vencimiento de bonos desde el 2018 si el país cumple todas las reformas acordadas en su último rescate.  La oferta, que será detallada por los vice-ministros de Finanzas para el 24 de mayo, parece ser un compromiso entre Alemania, que no cree que Grecia necesite un alivio adicional para su deuda, y el Fondo Monetario Internacional, que insiste en que sí es necesario.  Los ministros esperan también un acuerdo de algunas formas de contingencia antes de este miércoles 11 de mayo.","gestion","10/05/2016"
"La necesidad de cambiar el enfoque","Las últimas cifras del INEI dan cuenta de que la reducción de la pobreza se hace cada vez más lenta y la pobreza extrema ha dejado de caer el año pasado. Esto si hablamos de términos generales, pues en zonas urbanas como la costa rural, la pobreza total se ha incrementado, al igual que sucede en la selva con la pobreza extrema. Si bien durante los últimos años el apoyo que otorgan los programas sociales ha sido fundamental para evitar que la pobreza no se incremente, ningún país puede lograr acabar con la misma apoyándose tan solo en la ayuda estatal.  ‘El trabajo del próximo gobierno será centrarse en reducir la enorme brecha de desigualdad’. Como hemos dicho en más de una oportunidad, mientras no se logre un crecimiento económico superior al 4 %, será muy difícil conseguir importantes avances en la disminución de la pobreza. También será necesario utilizar otros criterios para la medición como las necesidades básicas insatisfechas, es decir, se requiere contar con un enfoque multidimensional para combatir la pobreza.  Es evidente que no todo pasa por el crecimiento económico y el apoyo social, sino que también es indispensable que los gobernantes tengan una visión que no sea cortoplacista, es decir, que sean capaces de plantear políticas de largo plazo. El gobierno actual dice que su sucesor no debe tocar los programas sociales, pero lo cierto es que sí se deben modificar, no para eliminar la ayuda, sino para mejorar el enfoque. Sobre todo ahora que hay un ministerio dedicado a esa tarea y que lo puede hacer mejor.  El trabajo del próximo gobierno deberá centrarse también en disminuir la brecha de desigualdad que existe en el país, donde el 10 % de peruanos más ricos gana 18 veces más que el 10 % más pobre y eso solo si se toman en cuenta los promedios, pues en términos reales la diferencia puede ser mucho mayor. Para ello su mayor apuesta, aunque no la única, debe estar en las áreas de salud, educación e infraestructura (agua y saneamiento), pues son unas de las pocas garantías para que las personas logren la tan ansiada movilidad social.","gestion","10/05/2016"
"Masificar el gas natural","Masificar el gas natural involucra desarrollar infraestructura para servir a grandes usuarios no regulados y también a industriales pequeños, comercios, domicilios, estaciones de GNV.  Lo primero que debe entenderse es que el proceso de masificación no es inmediato, al cual ocurre con cosas de electricidad, agua y alcantarillado. Es más, el Perú y muchos otros países de América Latina no han logrado cobertura total de estos servicios en décadas y que son mucho más vitales que el gas natural.  Existen dos modelos para masificar el gas natural. El Estatal, que ha optado, por ejemplo, Bolivia, donde el Estado realiza todas las inversiones en gasoductos, redes de distribución y la recuperación de costos no es el objetivo. Es un servicio meramente social. Aun en este modelo estatal, para que la cobertura llegue a usares lejanos, se maneja una tarifa estampilla en el transporte. Las áreas de distribución son exclusivamente y todos los usuarios deben necesariamente contribuir con margen para desarrollo de infraestructura de distribución.  En los modelos bajo inversión privada, con regulación y recuperación de costos, para que la masificación avance, con mayor razón, es posible que grandes usuarios no regulados paguen tarifas de transporte y tengan cargos por el desarrollo de infraestructura en áreas exclusivas de distribución (regionales, departamentales, etc.). Es decir, el bypass a los sistemas de transporte y distribución no deben estar permitidos, caso contrario, casi imposible masificar y peor aún a bajos precios como se desea.  El Perú camina en este norte de masificación, garantizando con la GRP el transporte, creando el 51813, FISE, etc., evitando el bypass eléctrico y creando áreas para desarrollar infraestructura. Caso contrario, la masificación no estaría avanzando.  Los grandes usuarios no regulados pueden también beneficiarse al poder contratar su gas con uno o más productores, hacen uso y contribuyen al servicio de distribución por estructura desarrollada. Esta es la clave para la ansíada masificación. México no ha optado por este modelo y es la razón fundamental para que el gas natural no llegue y beneficie a la gran mayoría de sus ciudadanos.","gestion","10/05/2016"
"Crece la demanda por este producto en niveles socioeconómicos A y B","Los que están dispuestos a pagar más por productos de mejor calidad y saludables, lo cual incrementa la capacidad de las empresas. Canales de compra  En cuanto al lugar de compra, refiere que los supermercados desplazarán este año al canal tradicional (mercados, bodegas, panaderías) como lugares de compra preferidos para la adquisición de embutidos.  Así, el 34% del volumen de embutidos que se moverá en el mercado se comercializará en los supermercados, mientras que el 31% en los mercados, el 20% a través de las bodegas y el 15% mediante las panaderas.  En 2015, el 32.5% del volumen de embutidos que se vendió en el mercado se comercializó por supermercados e igual porcentaje en los mercados.  La preferencia creciente por los supermercados en la compra de embutidos se da por la variedad de productos que ofrecen y por las ofertas y promociones, que no se encuentran en otros canales de venta, señaló.","gestion","10/05/2016"
"Construcción costará US$ 168 millones","Minera IRL amplía exploraciones en proyecto Ollachea Wilfredo Huanachuco  La empresa de capitales peruanos Minera IRL informó que para este año se harán avances en los trabajos de exploración en su proyecto Ollachea (Puno). Así, emprenderá una campaña de 5,200 metros en la zona este de la veta Manaspampa, como una continuación de los trabajos de perforación.  Minera IRL sostuvo que los recursos para esta exploración provienen de fondos recibidos de la Corporación Financiera de Desarrollo (Code).  Se prevé que el proyecto Ollachea producirá unas 930,000 onzas de oro en los nueve años de vida minera que se proyectan en su explotación. Los costos de capital están previstos en US$ 168 millones y, considerando los planes de cierre, estos llegan a US$ 220 millones.  De otro lado, se indica que la vida de la mina de oro huarmi (Yauyos) se extenderá hasta finales del 2017. Minera IRL realizará trabajos exploratorios en la zona Bethania, prospecto cercano a Corihuarmi, debido a la consistente búsqueda de minerales con altas ley hallados en la superficie de este prospecto.  También cuenta con un joint venture con Teck Resources en una iniciativa llamada Frontera, en Chile, en la primera región cercana a la frontera de Perú y próxima al límite con Bolivia, aunque no se harán exploraciones en el 2016 en este terreno.","gestion","10/05/2016"
"Portafolio sugerido por Credicorp Capital","Recomiendan invertir en bonos de Minsur, Interbank y Milpo  Los papeles de Interbank presentan un mayor potencial de valorización, y los de Minsur tienen buenas perspectivas dado el excesivo castigo (en precios) que sufrieron en el 2015.  Los mercados de renta fija (bonos) se han ido trayendo en el futuro que continuarán las tasas de interés de la Fed de EE.UU., ya que los ruidos desde China han bajado en intensidad, sostiene Credcorp Capital.  En Brasil, nos seguimos posicionando en créditos (bonos) que estimamos son un win. En Colombia, nos distanciamos del sector financiero marginalmente dado que la situación macro podría seguir débil, y en Perú seguimos apostando por las atractivas valorizaciones y una historia macro que mejora, agrega.  En su estrategia para este año, el banco incluye a los bonos del Interbank y Minsur en su roster de cartera seleccionada latinoamericana. Sobre el primero, destaca que presenta un mayor potencial de valorización y devenga más intereses.  La exposición a Interbank permite un poquito de apalancamiento en retorno ajustado al riesgo, sobre crecimiento, entorno político y disminución del riesgo cambiario en el Perú, dice.  Los bonos de Interbank se unen a los de Milpo en la cartera seleccionada high yield (por debajo del grado de inversión) de Credicorp Capital. Los de Minsur van al top pick de papeles con grado de inversión sugerido para mayo.  Estamos aumentando nuestra exposición al Perú, en particular al sector de minería, dada la mejora en los fundamentos del sector. Estamos incorporando Minsur, que creemos tiene un fuerte potencial de compresión de spread que su fundamenta en su excesivo castigo renombrado en 2015 a raíz de la caída de los commodities en ese momento, indica el banco.  Estima necesaria la exposición al sector financiero peruano en una cartera bien diversificada, en medio de la disminución del riesgo cambiario, la exposición indirecta y de bajo riesgo a minería y el mejor entorno económico y político.  Para Credicorp, la presencia de dos candidatos presidenciales promercado y las mejores expectativas de crecimiento implican un ambiente favorable para el sector bancario local.","gestion","10/05/2016"
"Acuerdo","Petrobras obtiene crédito en China  (Reuters) La estatal brasileña Petrobras dijo que alcanzó un acuerdo preliminar con el prestamista chino Exim Bank para recibir un crédito de US$ 1,000 millones, como parte de su estrategia para encontrar fuentes alternativas de financiamiento. La operación implica anticipar un tramo que había sido previamente acordado para el 2017, dijo Petrobras en un comunicado.","gestion","10/05/2016"
"Infraestructura","BlackRock apuesta por Latinoamérica  (Reuters) BlackRock Inc. está redoblando su apuesta en América Latina y planea lanzar un fondo de inversión en infraestructura en la región, mostró un documento de la compañía. El lanzamiento está previsto para este año, un plan de inversión al que Reuters tuvo acceso.  La empresa también buscará expandir sus operaciones en Colombia, Perú y Chile, según ejecutivos.","gestion","10/05/2016"
"Capitalismo clientelista","Cuatro pasos para ponerle freno a los estrechos vínculos entre las empresas privadas y los gobiernos.  Edición Impresa  Los últimos 20 años han sido una era dorada para los capitalistas clientelistas —magnates que tienen inversiones en actividades donde el compadreo con el Gobierno es pan de cada día—. Cuando los precios de los commodities y de las propiedades inmobiliarias estuvieron por las nubes, también se disparó el valor de las licencias para instalar minas en China o construir obras en Río de Janeiro. Asimismo, el espectro eléctrico asignado por las autoridades de India creó multimillonarios instantáneamente y las garantías estatales implícitas generaron el florecimiento de la banca especulativa en Wall Street y otros mercados.  Muchos temieron una nueva era de los barones ladrones, similar a la que hubo en Estados Unidos a fines del siglo XIX, y tenían razón: la riqueza de los magnates en sectores donde primaba el clientelismo, en todo el mundo, aumentó 385% en el período 2004–14, hasta US$ 2 mil millones de millones, equivalente a un tercio de la riqueza total de los multimillonarios. Mucho, aunque no todo, estaba en el mundo emergente.  Ahora la cosa ha cambiado y las fortunas de los clientelistas han caído 16% desde el 2014, de acuerdo con el índice de capitalismo clientelista de The Economist. Una razón de esta reducción es la crisis de los commodities y otra es la reacción de la clase media. Los escándalos de corrupción han puesto bajo fuego a los gobiernos de Brasil y Malasia. En otros países, la presión viene de arriba: el reformista primer ministro indio, Narendra Modi, está intentando instituir un entorno competitivo en su parcialmente cerrada economía; y el autócrata de China, Xi Jinping, cree que la corrupción es la mayor amenaza para un gobierno no partidista y está tratando de eliminarla desde la raíz.  El capitalismo clientelista —los economistas lo llaman rentismo— varía desde el uso de influencias hasta el soborno. Buena parte de sus prácticas es legal, pero todo en él es desleal. Es que socava la confianza en el Estado, asigna los recursos de manera ineficiente e impide que los países y los verdaderos emprendedores se enriquezcan.  Por eso es que la acción en contra del clientelismo es bienvenida y para evitar que recupere el tamaño que tenía hasta hace poco, los gobiernos tienen que aprovechar el momento. No obstante, muchos no querrán hacerlo: el clientelismo es crucial en la visión que Vladimir Putin tiene de Rusia, país que se ubica último en nuestro ranking.  Otros, aunque acosados por el enojo popular contra la inequidad, hallarán difícil confrontar los intereses creados entre los capitalistas clientelistas y sus gobiernos. Por ejemplo, el 29 de abril, el Senado mexicano no pudo aprobar un paquete de medidas anticorrupción.  A menudo, la mayor dificultad es saber dónde empezar. Está muy bien exigir un Poder Judicial independiente, regulaciones justas y terminar con el financiamiento político ilegal. Todo esto es clave, pero es un esfuerzo de largo plazo.  Sin embargo, hay cuatro pasos rápidos en los que los gobiernos pueden enfocarse. El primero es tener mucha atención cuando los cursos públicos pasen a manos privadas. Las privatizaciones en Rusia fueron mal hechas y crearon una oligarquía —y muchos capitalistas clientelistas en otros países—.  México está abriendo su monopolio petrolero, Arabia Saudita planea hacerlo, y otros países en desarrollo, desde Brasil a India, pasando por China, podrían sacar empresas para conseguir efectivo y mejorar su eficiencia. Si tales ventas no son justas, emergerá una nueva generación de empresarios clientelistas.  Segundo, los gobiernos deben ejercer mayor control sobre los bancos estatales. En la última década, los booms de crédito estatal en Brasil, India y China han enriquecido a magnates bien conectados con las autoridades —y levantado montañas de mala deuda—. Los gobiernos deben reestructurar el manejo de estos bancos.","gestion","10/05/2016"
