"headline","content","newspaper","date"
"Ozzy Osbourne vuelve a la TV","Ozzy Osbourne protagonizará un reality show junto a su hijo. Ozzy and Jack’s World Dérive estrenará en julio en History Channel y tendrá diez capítulos en los que ambos recorrerán diversos lugares como Cuba, con significado histórico.","gestion","24/05/2016"
"NUEVA VERSIÓN Relanzan álbum debut de Ramones","El materialón que debutó la banda Ramones cumple 40 años en julio próximo, y en esa ocasión relanzarán el disco que el legendario grupo de punk estrenó en 1976. Además de las versiones remasterizadas, incluirán siete demos inéditas. Producción en tres discos.","gestion","24/05/2016"
"Panorama futbolístico Copa América Centenario, ¿una vitrina de millones?","Los cazatalentos también son protagonistas del torneo. Las cotizaciones se pueden disparar. Karen Noms Andía A escasos días del inicio de la Copa América, las distintas selecciones nacionales ya se preparan para poner lo mejor en la cancha, los hinchas se alistan para alentar a sus escuadras y los técnicos afinan sus estrategias. Pero no están solos: el torneo coincide con la activación del mercado de pases europeo, y los cazatalentos ya están listos para llevar a la mesa interesantes propuestas a los balompiés más talentosos. Así la competición es una vitrina para la venta de jugadores, hace dos ediciones atrás el mercado brasileño se interesó por él: primero el Corinthians y luego el Flamengo. Baldovino también recuerda que otro caso emblemático es el de Andr Carrillo, hoy tiene un contrato con el Benfica (Portugal) y ya se vocea el interés del Atlético de Madrid. Christian Cueva tampoco se queda atrás, según Baldovino, pues gracias a su buena actuación en una Copa América anterior firmó contrato con un club mexicano. Jhonny Baldovino, asesor legal de la Agremiación de Futbolistas (SAFAP), sostiene que, dado a que el nivel de las ligas europeas como las de la región, sin duda, la Copa América supone una oportunidad para exhibir el producto que se quiere vender a futuro, por eso, si los futbolistas alcanzan un alto rendimiento, es casi seguro que van a recibir ofertas.","gestion","24/05/2016"
"Las claves Premios. La partida US$18 milloness","El campeón se llevará US$5 milloness. Pero solo por participar cada una de las 165 elecciones se embolsará US$250,000. Más coros. Lionel Messi es el futbolista más caro del torneo su pase está valorizado en US$133 millones le sigue Neymar, cuyo fichaje vale us$112 millones. En la región) desde donde luego pueda aspirar a dar el salto hacia un mercado más consolidado como el europeo. Es difícil que un futbolista peruano no (que aún no ha sido exportado) vaya de frente a una liga europea, lo más probable es que antes vaya a una de la región donde pueda prepararse. A lo que Baldovino añade: no cabe duda de que los futbolistas peruanos tienen en la Copa América la posibilidad de salir al exterior; y si ya juegan afuera, de revalorizarse, tanto como lo ha hecho Guerrero o Carrillo.","gestion","24/05/2016"
"Estamos hablando mucho de planes de gobierno, cuando mucho más importantes son las políticas de Estado.","La vivienda y la infraestructura tienen que ser políticas de Estado, si estamos mirando a 20 años teniendo planes concretos.  Como Capeco, tenemos unos lineamientos llamados las 75, que quien gobierne deberá considerar. Estos prenden el suelo urbano, servicios públicos, simplificación administrativa, subsidios y créditos, seguridad y competitividad, supervisión efectiva de la obra pública y seguimiento de las políticas públicas.","gestion","24/05/2016"
"Próxima administración deber luchar contra el enemigo de la construcción: la informalidad","En el Perú, tenemos una demanda insatisfecha de más de 700,000 viviendas. En los próximos 20 años se formarán no menos de 2400,000 hogares que demandarán viviendas nuevas.  Si bien la demanda de vivienda nueva crece, los hogares que no pueden adquirir ninguna propiedad también van en aumento.  Qué está haciendo el Gobierno; el Ministerio de Vivienda tiene una meta de colocación de subsidios, pero la colocación de bonos para construcción informal es mucho más grande que la colocación de subsidios para la construcción formal. Necesitamos cambiar, no olvidemos que al final siempre será más caro darle agua a un asentamiento humano en el cerro.","gestion","24/05/2016"
"Propuestas de Peruanos por el Kambio","Se debe definir competencia local, regional y nacional  Manos a la obra. Depende de la organización del próximo gobierno la pronunciación de éste.  Inversión pública. Alcanzó los S] 7,300 millones al 22 de mayo.  Para desarrollar y tener buenos resultados en salud, educación o infraestructura, el tema recae en la gestión. Por ejemplo, en nuestro plan de gobierno tenemos los mayores proyectos de infraestructura que proponemos nosotros para el 2016-2021.","gestion","24/05/2016"
"Camb[ando el panorama económico peruano: revertir la torta para que la construcción formal pase de 30% a 80%","Juan Carlos Passara, consejero general de Edificaciones Capeco.  En el Perú, tenemos una demanda insatisfecha de más de 700,000 viviendas. En los próximos 20 años se formarán no menos de 2400,000 hogares que demandarán viviendas nuevas.  Si bien la demanda de vivienda nueva crece, los hogares que no pueden adquirir ninguna propiedad también van en aumento.","gestion","24/05/2016"
"Problemas. Bonos bajos, altas tasas de crédito, sueño urbano insuficiente y una superpoblada Lima son temas que se deben abordar.","Carlos Bruce, Congresista APPK.  Los ministerios de Vivienda, desde que se crearon los programas de subsidios, no han sido muy proactivos. Han dejado que los bonos habitacionales se rezaguen mucho en proporción al nuevo costo del metro cuadrado de construcción. Hacen falta medidas para poder alcanzar la meta que en el próximo quinquenio hagamos millón de viviendas sociales en el país. Es una meta ambiciosa.","gestion","24/05/2016"
"Campos importantes. Capeco insistirá en que se cambie normativa para repotenciar el sector.","Guido Valdivia, Director de Capeco.  Sabemos que hay una brecha y estamos obligados a cerrarla, no solamente que hay una carencia en términos cuantitativos, sino porque con una infraestructura deficiente no hay forma de ser competitivos.","gestion","24/05/2016"
