"headline","content","newspaper","date"
"Villas flotantes que integran habitaciones parcialmente escondidas bajo el mar","Según el portal Mega Ricos. Los primeros inquilinos se mudarán a sus nuevos hogares en el 2017.","gestion","03/05/2016"
"Si no puede decir cuáles son las metas de su reunión, entonces no debería hacerla","Aunque sea un margen del número de personas que integren una reunión, redacte las metas iniciales.  Cuando un cliente nos contrate para ayudarlo a manejar una reunión fuera de la empresa, siempre le hacemos al organizador dos preguntas:  -¿Qué quiere haber debatido, decidido o descubierto para cuando termine la sesión y que usted y su equipo no hubieran abordado antes?  -¿Qué quiere que digan los asistentes cuando los miembros de sus equipos les pregunten en la oficina qué pasó en la gran reunión?  No importa si hablamos de una reunión con ocho personas de la junta directiva, de un encuentro con cinco integrantes del equipo ejecutivo o de una conferencia de liderazgo con 150 personas; el primer paso al planificar una reunión corporativa debería ser redactar las metas iniciales basadas en la respuesta a estas preguntas.  Comunique. Los objetivos.  En corto  Revisela aquellos puntos establecidos o con otras partes interesadas de la reunión. Una vez que todos coincidan, comunique a los demás asistentes que estos objetivos son los fines. Esto ayuda a mantener el enfoque, según coinciden los autores.  La lista no tiene que ser larga. Entre tres y cinco puntos son más que suficientes.  Así, la lista de objetivos impulsará decisiones sobre aspectos de la reunión.  Diseñe una agenda y planifique cada actividad según los objetivos. ¿Todos los puntos de la agenda ayudan a alcanzar uno o más objetivos? ¿Hay alguno que no pueda concretarse con lo que ha planeado?  El número e identidad de los participantes también debe influir en el alcance de la reunión. Por ejemplo, si necesita tomar decisiones, reúna a un grupo pequeño. Si la meta es generar ideas, invite a un grupo más grande.  No abrumes con material no relacionado con los objetivos. Usa tu lista de metas para determinar qué enviar antes.  La ubicación de una reunión también debería reflejar los objetivos. Por ejemplo, si tus metas se centran en una región específica, ve allá. Si un objetivo es que todo mundo se conozca mejor, elige un lugar para socializar.  Comparar los objetivos bien asegura que todos ‘vayan a la misma reunión’.","gestion","03/05/2016"
"Leicester City: el equipo chico que venció la lógica del dinero","Pobre presupuesto y jugadores próximos al retiro no impidieron a este club inglés conseguir su primer título en la millonaria Premier League.  En el fútbol, no hay milagros, pero sí historias que lo parecen. El último domingo, el club Leicester City escribió la suya contra el Manchester United. Un empate a uno, con gol de su capitán Wes Morgan, le bastó para salir campeón de la Premier League del fútbol inglés, luego de 132 años de historia.  Situada entre Londres y Leeds, Leicester tiene 300,000 habitantes que nunca han disfrutado del fútbol tanto como ahora. En la temporada pasada, su club peleaba por mantenerse en primera y, cuando los gentes contrataron al italiano Claudio Ranieri, una cláusula decía que recibiría un bono de US$151,000 por cada puesto que el equipo ocupara por encima del último lugar. Claudio Ranieri, DT de 64 años, dirigía Fiorentina de Gabriel Batistuta y el Napoli pos-Maradona. No obstante, este fue su primer título de liga.  El valor del gol de Jamie Vardy y Riyad Mahrez  El club de los “muertos”  Los foxes, como son conocidos, derribaron la lógica que dice que a mayor dinero, más logros deportivos. Su plantilla vale US$140 millones, es decir, cuatro veces menos que el más caro hoy, Manchester City (US$552 millones) y lejos del Chelsea (US$545 millones), el último campeón, según la web transfermarkt.es.  Otro dato es que la media de edad de sus jugadores es de 28 años. Muchos de ellos salieron del anonimato y han conocido por primera vez la gloria con este título. Como el goleador Jamie Vardy, de 29 años, quien el día de ayer reunía a sus compañeros en su departamento para ver el partido del Chelsea versus Tottenham y celebrar un resultado favorable.  Además de hacer historia, los jugadores del Leicester también han multiplicado su valor. Por ejemplo, el argelino Riyad Mahrez, cuyo fichaje hace dos temporadas era de US$330,000 y hoy aumentó 100 veces. Sus 17 goles y 11 asistencias le dieron el título de “Mejor jugador de la Premier League”. Apuestas ganadoras  Nathaniel Whessell es uno de los pocos que no se imaginó que apostar un dólar al campeonato del Leicester iba a hacerlo ganar US$4,500. Él aceptó el premio anticipado que otorgaron las casas de apuestas a los hinchas por miedo a brindar la del título. No obstante, quienes no cayeron en la tentación de la recompensa adelantada podrían llevarse montos de hasta de siete cifras.","gestion","03/05/2016"
"LA RUTA AL REFERENDO REVOCATORIO DE MADURO","Se presentaron 1.85 millones (casi) veces más que las necesarias.  Verificación de firmas por el Consejo Nacional Electoral  Han sido aprobadas  Validación de firmas  Firmas deben acudir a validar su apoyo  Para el referendo requiere 20% de las firmas del registro electoral (casi 4 millones)  Según la ley de Venezuela, el CNE deberá constatar en cinco días el número y en otros cinco días llamar a los firmantes a ratificar su apoyo con su respectiva huella digital.  Según las normas electorales, la oposición luego deberá recolectar las firmas del 20% de los electores para, finalmente, llamar a la consulta popular.  La Unidad avanza en lograr el cambio político urgente por medios abiertamente pacíficos y constitucionales, escribió Torrealba.","gestion","03/05/2016"
"Por posible corrupción investigan a expresidenta Cristina Fernández","(Reuters) La justicia de Argentina empezó a investigar por sospechas de malversación ilícita a la expresidenta Cristina Fernández, quien dejó el poder en diciembre, dijo la agencia estatal Andina.  Desde que Mauricio Macri asumió la presidencia, el poder judicial ha acelerado las causas por sospechas de corrupción durante el gobierno de Fernández. La expresidenta ya está imputada por posible lavado de dinero, en una investigación que involucra a ex funcionarios y empresarios por el presunto desvío de fondos públicos bajo su gobierno. La nueva denuncia impulsada por el fiscal federal Carlos Rivolo se refiere a una sociedad llamada Los Sauces, en la que también participan los hijos de Fernández.","gestion","03/05/2016"
"La Amazónia redescubierta","Fomentando la valoración del agua  REFORESTACIÓN. La actividad forestal estuvo ausente de un marco legal que asegurase una explotación ordenada y respetuosa de los ecosistemas, pero esa carencia ya está solucionada —desde septiembre pasado— y el interés por comenzar a invertir a gran escala en los bosques ha llegado más rápido de lo que se esperaba. Lo que aún falta es que las autoridades (nacionales, regionales y locales) tomen conciencia de la responsabilidad que tienen en hacer respetar esa normativa.  El interés por comenzar a invertir en los bosques ha llegado más rápido de lo que se esperaba.  Una de las pioneras es la sociedad administradora de fondos de inversión que acaba de lanzar su fondo LXG Amazon Reforestry Fund, cuyo objetivo es levantar un capital de US$ 1,000 millones en los próximos cinco años para reforestar bosques en la selva con especies rentables.  Lo que va a generar impacto en el corto plazo es el sector forestal, ya estamos viendo las inversiones. Creemos que será un super boom, ha dicho el ministro de la Producción, Piero Ghezzi, uno de los más entusiastas impulsores de la modernización de este sector, aunque hay que recordar que el marco legal fue el resultado de una de las mayores exigencias del tratado de libre comercio (TLC) que se suscribió con Estados Unidos.  De hecho, la preocupación de organismos internacionales por el maltrato que ha recibido el bosque peruano, sobre todo en las últimas décadas, ha sido clave para que la legislación sea una de las más modernas del mundo. La presión no ha cesado—esperemos que continúe—ya está centrada en el manejo de algunas operaciones de palma aceitera, que estarían depredando bosques nativos. La mira está puesta en el Grupo Melka, cuyo propietario reside en las Islas Caimán (un paraíso fiscal).  El mayor reto para asegurar que el redescubrimiento de nuestra Amazonía no termine en abusos y malas prácticas recae en las autoridades. A fines de abril se detectó una red que vendía madera extraída ilegalmente a empresas males en Lima, que luego la exportaban. Junto con estas acciones y la lucha contra la corrupción, también será preciso informar y concientizar sobre la importancia del bosque y de su manejo responsable.","gestion","03/05/2016"
"Ahora tienes que comerte 115 palabras Kenji...","Esta alarmante realidad amerita que los ciudadanos administremos bien nuestros recursos hídricos, racionando y democratizando su uso en el consumo humano y promoviendo la responsabilidad social en la producción de bienes y servicios, especialmente de uso agrícola, no permitiendo su contaminación.  Así mismo, gestionando con inteligencia las crisis ante los desastres naturales y los efectos del calentamiento global.  La Autoridad Nacional del Agua (ANA) del Ministerio de Agricultura y Riego han instaurado, mediante la Resolución Jefatural No 034-2016-ANA, el Premio Nacional Cultura del Agua 2016, que reconocerá todos los años las experiencias exitosas de personas naturales, empresas e instituciones que promuevan el uso eficiente e implementen el ahorro, conservación, protección de la calidad y/o aumento de la disponibilidad de los recursos hídricos en el ámbito nacional.  El objetivo es fomentar, sensibilizar y promover entre los ciudadanos un cambio de actitud frente al valor social, económico, cultural y ambiental del agua, así como crear conciencia de su implicancia en el bienestar general y desarrollo nacional.  La cultura del agua es un componente esencial en la vida nacional y para fundamental de la gestión integrada de los recursos hídricos. El mencionado premio es un estímulo para las buenas prácticas, proyectos educativos e investigaciones sobre el agua. Es parte de un trabajo de la ANA que se complementa con la inserción del tema hídrico en el currículo escolar y la capacitación Planeta Azul a los profesores.  Todos estamos involucrados en la gestión del agua y su uso responsable. Nuestro deber ciudadano es comprender que es un recurso vital, finito y considerarlo como nuestro mayor patrimonio y riqueza natural.","gestion","03/05/2016"
"Planes de gobierno de PPK y Fuerza Popular","El próximo 15 de junio, se elegirá el próximo presidente que gobernará al Perú en el periodo 2016-2021. Desde la perspectiva económica, y según se describe en los planes de gobierno de PPK (280 páginas) y Fuerza Popular (FP) (68 páginas), los dos planes son, en esencia, muy similares en cuanto tratan de fomentar las fuentes tradicionales de crecimiento (inversión privada, infraestructura vial, capital humano, etc.). Las diferencias están en los instrumentos.  En PPK, para la reactivación económica se propone diversificar la oferta exportable vía inversiones en infraestructura, simplificar los trámites burocráticos, bajar costos internos como el de electricidad, reducir impuestos (a la renta o ventas) a las pequeñas y medianas empresas para lograr la formalización de las mismas, incrementar las inversiones en infraestructura (desde carreteras hasta colegios), incrementar la remuneración mínima vital (RMV) y reducir el IGV. El plan de FP, de corte más institucionalista, propone incrementar la inversión productiva y social usando parte del Fondo de Estabilización Fiscal, crear la unidad de gestión de la inversión pública de apoyo a los sectores en ejecución de la inversión pública, de coordinación intersectorial, y de simplificación de trámites, fomentar el cofinanciamiento de inversiones públicas entre los gobiernos central, regional y local, crear un régimen de formalización para las pequeñas y microempresas con cero tributación de dos años a las nuevas empresas y cambios del IGV específicos, desarrollar un nuevo marco regulatorio para la promoción de exportaciones de servicios, fortalecer a la Sunat (para reducir la evasión tributaria) y al Consejo Nacional del Trabajo (para establecimiento de reglas claras en el incremento de la RMV), y fomentar diversos programas en sectores intensivos en recursos naturales.  Independientemente de la consistencia o no de estas políticas y de si lograrán o no el objetivo de reactivación, el modelo económico actual permanecer inalterable. En ambos planes, el crecimiento económico va mercantilmente y algunos notorios ajustes alcanzarán tarde o temprano el desarrollo de la economía funcional y empíricamente, esta tesis de crecimiento es antigua y no es validada por la experiencia de muchos países desarrollados y en desarrollo. Más bien, el común denominador de las estrategias de desarrollo económico han sido los bios sustantivos y directos en la productividad (de empresas, sectores productivos, instituciones, gobiernos centrales y subnacionales, trabajadores, macroregiones, entre otros muchos factores económicos) derivados de los esfuerzos de los factores y la continuidad en innovación productiva.  La productividad en PPK y FP, desafortunadamente, es atacada de manera indirecta dependiendo marginalmente de la efectividad de los instrumentos y fortalecimientos institucionales descritos. Adicionalmente, en experiencias exitosas, el empoderamiento de los gobiernos subnacionales a través del otorgamiento de un mayor grado de autonomía fiscal y la focalización de los estamentos de gobierno hacia sus tareas de equidad, provisión de bienes y servicios públicos y meritorios nacionales y locales, y reducción de las fallas del mercado nacionales y locales han sido acciones claves para lograr el desarrollo económico nacional y local.  La elección del próximo presidente, difícilmente se basará en las propuestas económicas. Esta se basará, como en las últimas elecciones, en aspectos no económicos por todos conocidos.","gestion","03/05/2016"
"PBI versus prosperidad","Los bienes que se vuelven servicios digitales gratuitos como los mapas o las grabaciones musicales (o los que ofrecen Google y Facebook) son excluidos del PBI.  Medido el progreso de los estándares de vida durante la posguerra. En esos tiempos, la dirección era la misma: el PBI crecía rápidamente y la calidad de vida también. Ahora aún hay crecimiento (aunque menor) pero se piensa que el bienestar se ha estancado. Parte del problema es la profundización de la inequidad: el ingreso medio de las familias estadounidenses (ajustado por la inflación) casi no se ha movido en 25 años. Además, las cosas que las personas consideran valiosas ya no son medidas por los criterios convencionales de valor.  Con pocas excepciones, como las computadoras, se asume que lo que se produce y consume posee una calidad constante. Eso funcionaba cuando los bienes eran masivos y estandarizados, pero es menos útil cuando una porción creciente de la economía consiste en servicios. Las empresas ahora compiten en calidad y en cómo adaptada está su oferta a los gustos de su mercado.  El PBI Plus tendría que comenzar con un cambio conceptual largamente postergado: la inclusión del trabajo doméstico no remunerado.  Es el caso de los restaurantes que sirven menos platos, pero más caros, lo cual eleva la inflación pero reduce el PBI. Este indicador también se ve afectado negativamente por las compras y las transacciones bancarias online, que si bien son una bendición para los consumidores, disminuyen la inversión inmobiliaria. Y los bienes que se vuelven servicios digitales gratuitos como los mapas o las grabaciones musicales (o los que ofrecen Google y Facebook) son excluidos del PBI.  Una mejor medición de la prosperidad requiere tres cambios. El más sencillo es cambiar la recolección y presentación de la data del PBI. Para minimizar las revisiones, habrá que basarse menos en las encuestas convencionales a empresas y consumidores, y más en las estadísticas tributarias, búsquedas en internet y otras fuentes contemporáneas de información como las transacciones con tarjeta de crédito.  Algunas marcas privadas están mostrando cómo; por ejemplo, cogiendo vastas cantidades de datos en sitios de comercio electrónico para generar data de inflación más precisa.  El segundo cambio les compete a los países ricos, cuyas economías están dominadas por los servicios, que deberían impulsar la creación de un indicador nuevo, anual y más amplio, orientado a capturar con mayor exactitud la producción y los estándares de vida. Este PBI Plus tendría que comenzar con un cambio conceptual largamente postergado: la inclusión del trabajo doméstico no remunerado.  También tendría que medir variaciones en la calidad de los servicios, por ejemplo, reconociendo el aumento de la esperanza de Vida en las estimaciones del valor del costo de la salud. Así mismo, tendría que darle más peso a los beneficios que generan los productos nuevos y la mayor variedad de opciones de los consumidores. Idealmente, debería dejar los patrones de gasto por nivel de ingresos.  Si bien el PBI Plus sería un gran avance, seguiría siendo un cálculo del flujo de ingresos, de modo que para realizar una comprobación cruzada de la prosperidad de los países, será necesario hacer una evaluación de su riqueza, dados diez años. Este balance general tomaría en cuenta los activos públicos (como carreteras), la riqueza privada, incluyendo el capital intangible —aptitudes, marcas, diseños, ideas científicas y desarrollos online—, así como la cantidad de capital y el daño al medio ambiente.  El desarrollo de estos requerimientos demandará a las agencias estadísticas nacionales una revolución tan audaz como la que creó el PBI. Es claro que, dado que mucho de lo que las personas valoran es un asunto de criterio, ninguna estimación puede ser perfecta.  Pero la medición actual de la prosperidad está plagada de errores y omisiones, de modo que será mejor trabajar en un nuevo enfoque que ignore el progreso de lo que está impregnada la vida moderna.","gestion","03/05/2016"
"Banco minero que propone PPK tendra accionistas privados","Nueva entidad para comprar oro a mineros informales a precio mayor al del mercado actual, pero con la condición de establecer un sistema de control ambiental. CESAR VS QUEZ RIVERA cesawasquez—Ma roges no compre El candidato presidencial Pedro Pablo Kuczynski (PPK) planteó la creación de un banco de fomento minero, cuya función principal seria comprar oro a los mineros en proceso de formalización, pero precisó que podría contar con accionistas privados. Además de darte títulos para formalizar a los mineros informales, hay que dar el mecanismo financiero que es el banco de fomento minero. Existió en el pasado y fue el que salvó a la mediana y pequeña minería en la crisis de 1981, con el Fondo de Compensación Minera, señal.  El líder de Peruanos por el Kambio precisó, además, que si Cofide repasa sus créditos a través de la banca privada, el banco minero puede hacer lo mismo.  Lo que es interesante es que (este banco) pudiera tener algunos accionistas privados. Habría que convencerlos, eso no va a ser fácil, afirm.  El entonces ministro agregó que este banco contribuiría a cuidar el medio ambiente. Te compro tu oro o plata a mejor precio, pero tengo un sistema de control ambiental. Si no cumples los estándares ambientales, no (te presto ni te ayudo), explic. Aún un pequeño minero le interesa esto porque el banco es un habilitador que vale mucho más por el oro, plata u otro mineral, que el habilitador actual, que es simplemente alguien que está lavando dinero, añadi.  Una cosa con otra. Más precio por buen manejo ambiental, es la propuesta de PPK para los mineros informales.","gestion","03/05/2016"
