"headline","content","newspaper","date"
"Ecosistema","Hoy se calcula que existen hasta 15,000 millones de dispositivos conectados, lo que equivale alrededor de cinco aparatos por persona (considerando que hay unos 3,000 millones de usuarios en el mundo). Pero, según dijo Cerf en una conferencia reciente, ... la ciencia ha avanzado mucho, y la retroalimentación que recibamos en consecuencia nos ayudará a ser más inteligentes sobre cómo usamos nuestros recursos. Así todo ese ecosistema de aparatos también denominado Internet de las cosas (IoT) promete, de acuerdo a los expertos, variar a una cuarta revolución industrial por el modo en que seguirá cambiando todos los aspectos de nuestras vidas. Mientras los consumidores querrán invertir una cantidad significativa de dinero para integrarse al ecosistema, los gobiernos invertirán en esas soluciones en busca de mejorar la calidad de vida de sus ciudadanos y las empresas lo harán para reducir sus costos de operación, aumentar su productividad y expandirse a nuevos mercados. Así, según un informe BI Intelligence, la inversión que se haga para los próximos cinco años en soluciones IoT (que ascenderían a US$ 60 billones) generará un retorno de US$ 130 billones al 2025.","gestion","17/05/2016"
"Nintendo buscará entrar en el cine","Como fabricante de videoconsolas, Nintendo no está pasando por su mejor momento, por lo que estaría buscando diversificar su fuente de ingresos. Así, según la publicación japonesa Asahi, la fabricante de la Wii U hará una alianza con productoras de filmes para lanzar su propio contenido que se distribuiría en formato para cines de todo el mundo y en DVD.","gestion","17/05/2016"
"Disney lanza una novedosa app","Disney lanzó recientemente el app Disney Movies VR en la plataforma Steam, que les permite a los fans sumergirse en un mundo virtual de sus películas. Así, algunas de las experiencias son escenas de las películas El libro de la selva, El capitán América y La guerra de las galaxias. No obstante, por el momento no se pueden ver clips completas de Disney en realidad virtual.","gestion","17/05/2016"
"¿Para qué usa Google la poesía?","Google está utilizando literatura, desde poesía hasta ficción, para que su logotipo de inteligencia artificial suene cada vez más humana, según dice el portal especializado CNET. Así, según el mismo sitio, después de leer más de miles de libros, la red neuronal ética de la firma de Mountain View debe escribir un párrafo bien compuesto en sintaxis y gramática.","gestion","17/05/2016"
"Los millones en juego de la Champions","La final madrileña marca la diferencia entre dos modelos: de jugar y gestionar el fútbol.  Este 28 de mayo, cuando el balón empiece a rodar en Múnich, el Real Madrid y Atlético recibirán de la UEFA US$ 52 millones, solo por ser finalistas de la Liga de Campeones. El ganador, además, se llevar US$ 5 millones a US$ 25 millones por concepto de derechos de televisión e imagen.  Modelos económicos El clásico madrileño enfrentados a dos modelos sobre cómo gestionar un club. El Real Madrid simboliza la opulencia al momento de comprar estrellas, amparado por el misticismo que le confiere ser el equipo con más campeonatos dentro y fuera de España. Sus ingresos por concepto de derechos audiovisuales (US$ 220 millones), taquilla (US$ 143 millones), e ingresos comerciales (US$ 271 millones) lo convierten en la escuadra más millonaria.  Partido aparte. Entre las marcas de botines de fútbol, el ganador de esta final Nike, que calza a 11 jugadores del Real y Atlético de Madrid, mientras que su contendiente, Adidas, lo hace con 20 equipos de la primera división de todos los deportes, según Forbes.  De otro lado, Atlético de Madrid tiene ingresos mucho más austeros. Los del año pasado fueron de US$ 205 millones, de los cuales US$ 95.5 millones fue por derechos de televisión, US$ 70 millones por contratos comerciales y US$ 41 millones por taquilla. Los logros del equipo colchonero con Diego Simeone a la cabeza motivaron que el magnate chino Wang Jianlin, propietario del Grupo Wanda, adquiriera el 20% de las acciones del club por US$ 22 millones.","gestion","17/05/2016"
"‘MTC no cumple con reasignar espectro para tecnología 4G’","Advierne Liliana Ruiz, Presidenta de Alterna Per, ‘MTC no cumple con reasignar espectro para tecnología 4G’. Exgerente de Osiptel cuestiona que la banda de 700 MHz, que se va a adjudicar este 26 de mayo, se vaya a entregar cuando aún está ocupada por 40 televisionas locales.  El espacio del espectro radieléctrico que queda en el país para seguir ampliando los diversos servicios de telecomunicaciones que prestan los operadores, es un recurso cada vez más escaso, pero no por que ya no quede espacio en tal espectro, sino porque el Estado no ha cumplido su función de reasignar tal espacio, de forma que se aproveche al máximo posible. As lo observa Liliana Ruiz, presidenta de Alterna Per, (y exgerente general de Osptel), quien advirtió que los cuatro operadores (Movistar, Claro, Entel y Bitel) señalan que su mercado sigue creciendo pero que van a tener escasez de espacio radieléctrico para dar servicios bajo la tecnología Long Term Evolution (LTE), más conocido como 4G.  Coincide en que el panorama del problema es que mientras algunas operadoras tienen un amplio margen de su espectro concesionado, pero no lo usan plenamente, hay otras a las que les resulta escaso. En tal sentido, advirtió que si bien la Ley de Telecomunicaciones determina que el Ministerio de Transportes y Comunicaciones (MTC) salce los usos del espectro, y que, en su rol de administrador de ese espacio, lo reasigne para darle un mejor uso, en la práctica no está cumpliendo ese papel.  Resaltó que es posible que se revierta al Estado una parte del espectro asignado a una empresa que no lo está usando, y que (el Estado, como concedente de ese espacio) se le pueda dar a otra, para que le dé un mejor uso (a ese espectro) y se mejore el servicio. Este es un tema que está bastante regulado, o que pasa es que nunca hemos visto que el MTC, calzando esas usos de hecho, nunca hemos visto que (ese espectro) revierta al Estado, apuntó.","gestion","17/05/2016"
"Análisis","Es importante que el proceso de adjudicación de la banda de 700 MHz se otorgue de todas formas este 26 de mayo, debía realizarse antes de la segunda vuelta electoral, o podría prolongarse más este proceso. Ahora, el Ministerio de Transportes deberá asumir un rol de liderazgo para que, una vez que se produzca la adjudicación, se pueda acelerar el proceso de limpieza del espectro radieléctrico de la banda de 700 MHz, para lo cual es importante llevar a cabo un proceso de coordinación, de forma que las televisionas que usan ese espacio reciban el equipamiento para seguir operando.  Así, señaló que, por ejemplo, en el caso de la próxima licitación para las tres bandas de la frecuencia de 700 Megahertz -cuya buena pro se otorga este 26 de mayo- el Estado no ha cumplido su función de liberar el uso de esa parte del espectro radieléctrico, que hoy es empleado por un promedio de cuarenta televisionas. En este punto, criticó que el Perú se haya apartado del estándar internacional, donde los estados limpian las frecuencias, y luego las adjudican.  No obstante, cuestionó que el MTC ha delegado la labor de migrar a los actuales ocupantes del espectro de 700 MHz hasta que se adjudiquen las tres bandas de ese concurso, lo cual les marcará un año, y les demandará una inversión de US$ 10 millones. El hecho que quienes ganen la adjudicación de cada una de esas tres bandas, tengan que negociar con los actuales usuarios de dicho espectro, puede prolongar más el proceso de migración, apuntó.","gestion","17/05/2016"
"Exportando Servicios","Se beneficiarán 6 millones de personas. Tras la aprobación de la Ley de Exportación de Servicios por el Congreso, ADX armó que esta norma permitirá dinamizar el empleo formal y beneficiará potencialmente a 6 millones de trabajadores en este sector.","gestion","17/05/2016"
"Contrataciones","115 empresas con medidas cautelares. El OSCE informó (al 14 de abril) que hay 115 empresas que podrían seguir contratando con el Estado tras haber obtenido medidas cautelares del Poder Judicial. Entre las medidas vigentes se encuentran aquellas otorgadas desde el 2004.","gestion","17/05/2016"
"Apuesta","Repunte. El precio de la onza de oro acumula un alza de 20% en lo que va del año. Preferencia por oro de inversores en su mayor nivel desde el 2013. Temor a tasas de interés negativas impulsa preferencia por el oro. Inversionista estima que ciclo de recuperación puede tardar empantanándolo.","gestion","17/05/2016"
