"headline","content","newspaper","date"
"Recuerdos","Las fotos instantáneas del gran Mohamed Ali Las mejores instantáneas dela leyenda del boxeo Mohamad Ali se tomaron bajo el agua, cuando aún se llamaba Cassus Clay, según Expansión de España. En 1961, la revista Sport Illustrated propuso a uno de sus fotógrafos freelance, Filip Schulke, un reportaje sobre un joven boxeador llamado Cassius Clay del que apenas sabía nada y que buscaban conocer en sus diferentes facetas, especialmente a lo que entrenamiento se refería. Tenía 19 años y consiguió engañar al fotógrafo, haciéndole creer que solo entrenaba debajo del agua.","gestion","05/05/2016"
"Balance","Aumenta la cantidad de comida que se consume El metro aproximado actual de un plato para comer es de 28 centímetros. En la década de 1950 era de 25 centímetros. El crecimiento de superficie de la vasija también ha sido acompañado con una tendencia: las personas cada vez comen porciones más grandes, según voceros del diario británico The Guardian.","gestion","05/05/2016"
"Análisis","El síndrome del ‘ojefitis’: cuando uno se cree jefe sin serlo Identificar a tiempo a este tipo de colaborador permitirá evitar que el clima laboral sea afectado. Usted recibe una queja de uno de sus reportes directos, quien tiene el cargo de analista. Le comenta que otra persona de su mismo departamento y nivel, acostumbra a darle en encargos relacionados a labores en el área. Al inicio, el analista accedió a buen ánimo, pero su actitud cambió percatándose de que su par intentaba también verificar la calidad de su trabajo y, solapadamente, controlarlo. Los problemas se intensificaron cada vez que usted estaba fuera de la oficina -ya sea por un viaje de trabajo, vacaciones o descanso médico- y surgían situaciones que requerían marcar la cancha.  ¿Cómo ordenar las cosas para evitar estos conflictos? ¿Puede alguien estar “a cargo” de otro colaborador, como es el caso de un analista, de un asistente o el de una secretaria o practicante, pero sin que, en efecto, sea su jefe?  El término “bossy”, en inglés, se refiere a una persona que actúa como jefe, lo que mejor entendemos como “mandón”. Se trata no sólo de aquellos colaboradores con más años en la empresa, sino también de jóvenes muy capaces y con una alta asertividad, que siempre gustan ser el centro de atención y están acostumbrados a “atropellar” a compañeros.  Estos “jefes de facto” empiezan con pedidos simples, como, por ejemplo, pidiendo a un colega que imprima un documento de muchas páginas. El siguiente paso será, seguramente, dar indicaciones al colega sobre su propio trabajo, del tipo “deben hacer A’ en lugar de B’. Suelen pedir por sus líneas de carrera dentro de la organización y anhelan ascender a toda costa, pero en esa precipitosa carrera, no solo acostumbrarán a decirles a otros cómo hacer su trabajo, sino que también tratarán de minimizar logros ajenos. No serán los mejores para trabajar en equipo.  Si nos encontramos en la situación por la cual, tras la renuncia abrupta de un directivo, su puesto queda vacante por periodos largos. Es entonces cuando los que “jefean” secretamente deciden heredar el puesto, acentúan su “jefazo” y se frustran si ni siquiera son considerados en la terna para cubrir el puesto.","gestion","05/05/2016"
"Nos dice","Liderazgo irrespetuoso? Solucione. Muchos de los que caen en “jefear” son personas que hacen muy bien su trabajo y tienen ganas de “comerse al mundo”. Sin embargo, hay que orientarlos y hacerles ver que además de cuidar la casa, lo más importante que le toca gestionar a un buen jefe es la justicia. Si entienden que siendo injusto hasta irrespetuosos con sus compañeros de trabajo difícilmente estarán en buen camino hacia reconocimiento, podrán comprendiendo la esencia del rol de un buen líder. Decisiones rápidas y acertadas. Cómo ordenar las cosas para evitar estos conflictos? Feedback oportuno. Brindemos entrenamiento y mecanismos para comunicaciones más eficaces, así como técnicas para resolver de conflictos. Nos deja “hacerle respondern”. Un mandón que un colaborador acceda presuntamente a sus pedidos, el jefe aviso se hará más insustancial si continuamos a nuestros colaboradores a! respeto. Gestión del desempeño. Contamos con sistemas objetivos de evaluación de desempeño con índices concretos. Marcar la cancha. Aseguremonos de que nuestros subordinados sepan exactamente qué se espera de sus puestos del trabajo. Dénnosles claramente los roles, responsabilidades y niveles de reporte de cada puesto. Encargos interinos. Si nos ausentamos por varias días de la oficina, siempre deberá quedar el guía a cargo de los aspectos más importantes del área en la que nos desempeñamos. En ese entendido, podríamos escoger uno de nuestros subalternos sumamente experimentado, y de no ser pasable, podría tratarse de uno de nuestros directivos que sea par nuestro en todo caso, nuestro propio jefe. Promociones. Usemos el sistema de gestión de desempeño como herramienta importante en ascensos.","gestion","05/05/2016"
"¿Podrá conquistarse a esos sectores?","Se podr conquistar a estos sectores? Sí, pero ninguno de los candidatos está trabajando para lograrlo. Ni con 15 promesas populistas, ni con los conflictos internos de las coaliciones, ni con los ataques al contrincante o la repetición de mismos para generar credibilidad servirá para ese puesto. Por el contrario, solo demuestran que la clase política peruana no ha cambiado y ratifican la decisión de quienes prefieren no darle su voto a ninguno.  Es momento de que Kuczynski y Fujimori se den cuenta de que la polarización no basta para convencer a estos sectores y lo que se necesita es un debate de propuestas que vaya más allá de la simple descripción de lo que se quiere hacer y que avance al cómo lo harán. Asimismo, es necesario presentar al equipo técnico que apoyará al candidato de llegara la Presidencia—Kuczynski lo hizo semanas atrás y Fujimori acaba de empezar—, pues eso permitirá tener una idea más clara del camino que podrían seguir.  Ahora que ambas agrupaciones tienen destacadamente economistas liderando los equipos técnicos, no debería haber excusas para ver un mayor número de debates técnicos sobre temas específicos y conocer el costo de las propuestas de ambos.  Lo que aún resulta una piedra en el camino son las marchas y contramarchas de los candidatos en sus ofrecimientos que solo generan la sensación de que por ganar votos están dispuestos a cambiar sus convicciones.  Todo lo anterior podría terminar convenciendo a los indecisos a elegir una opción para la segunda vuelta o mantenerse en la duda. Tal como van las tendencias, será estos sectores los que inclinen la balanza y le den el triunfo a alguno de los dos.","gestion","05/05/2016"
"El TPP y los derechos de autor en Internet","OPINIÓN  www Montemayor Puno:  SOCIO DE MONTEMAYOR & PARTNER  Un video entretenido que viene causando sensación en Internet. Mónica accede a él, y lo disfruta. Luego de unos días, decide volver a ver el video y compartirlo a sus contactos. Al intentarlo, sale un aviso que le indica “Este video incluye código propiedad de Per Producciones Audiovisuales, quien lo ha bloqueado por motivos de derechos de autor“. Si usted ha experimentado una situación parecida, pues entramos perfectamente en las disposiciones recogidas tanto en el TLC entre Perú y EE.UU. (capítulo 16) como en el reciente Acuerdo Transpacífico - TPP (sección J del capítulo 18).  Un poco de historia ayuda a explicar estas disposiciones. En 1996, la Organización Mundial de Propiedad Intelectual (OMPI) propuso los Tratados de Internet, para combatir la nada ‘‘piratería digital’’. La solución para el problema se llamó “medidas de protección tecnológica” (MPT), cuya regla básica es sancionar a cualquier individuo no solo por acceder ilícitamente a una creación protegida sino también a quien “hackea” o elude una medida de protección (por ejemplo, un password, marca de agua o cualquier restricción técnica). Haciendo un símil, se sanciona al ladrón no solo por entrar y robar una casa sino también por romper la cerradura de la puerta.  Estados Unidos fue el primer país en implementar esta solución, pero, al mismo tiempo, creó un sistema para limitar la responsabilidad de las empresas prestadoras de servicios de Internet (PSI) si cumplen determinadas condiciones. El sistema funciona, de modo general, de la siguiente manera: Si alguien considera que sus derechos han sido vulnerados en Internet, acude al prestador PSI (por ejemplo, un sitio web) y le solicita el retiro del contenido infractor. El sitio web revisa la solicitud y si éste afecta derechos de autor, retira el contenido. Tanto las MPT como el sistema de notificación y retiro de contenidos fueron cogidos en una ley denominada “Digital Millennium Copyright Act“ (DMCA).  Tanto el TLC de Perú con EE.UU. como el reciente TPP recogen algunos de estos principios, que se aplican a distintos tipos de prestadores de servicios PSI, desde los que ofrecen acceso (empresas de telecomunicaciones) hasta aquellos que ofrecen contenido en Internet. Los PSI no incurrieron en responsabilidad siempre que no participen en la cadena de transmisión de contenidos y no seleccionen a sus destinatarios. Tampoco si no recibieron conocimiento real de una actividad infractora y si actúan de forma expedita al tomar conocimiento real de una infracción.  Tanto las medidas de protección como las disposiciones que limitan la responsabilidad de los PSI fueron cogidas en el TLC con EE.UU. Sin embargo, solo las medidas de protección fueron implementadas normativamente y hoy forman parte de la Ley de Derechos de Autor.  Dado que el reciente TPP refleja en gran medida las limitaciones de responsabilidad de los PSI, el reto para nuestro país está en desarrollar una norma de implementación suficientemente comprensiva que sea respetuosa de los principios jurídicos de nuestro ordenamiento, pero sobre todo que promueva el comercio electrónico y los emprendimientos digitales en nuestro país y no los desincentive.  Se viene un interesante debate para escuchar las posiciones del Gobierno, de la industria y de la sociedad civil en este tema.","gestion","05/05/2016"
"ISC a la cerveza: desandando el avance","OPINIÓN  En 2013, hubo un cambio en el sistema del impuesto selectivo al consumo (ISC) para bebidas alcohólicas: en el caso de las cervezas, el ISC pasó de ser ad valorem a “mixto”. En términos simples, el sistema mixto es similar al ad valorem en el sentido que el impuesto se cobra en función del valor de venta, pero con la particularidad que el impuesto cobrado no debe ser inferior a un monto mínimo establecido en soles por litro.  Ahora que se está evaluando un proyecto de ley (PL) que busca revertir el sistema de ISC, cabe destacarse si los cambios propuestos vienen a mejorar dicho sistema. Sin embargo, la realidad es que los cambios propuestos por el PL implican dar un paso hacia atrás. El PL está mal planteado y contiene fallos importantes con respecto a dos aspectos clave: i) los objetivos del ISC, y ii) las distorsiones que introduce en relación a las cervezas artesanales.  Objetivos mal dirigidos  El ISC es un esquema tributario que difiere de otros tipos de impuestos en cuanto tiene por objetivo la reducción de externalidades negativas vinculadas al consumo de bienes como el alcohol, tabaco y combustibles. En el caso de las bebidas alcohólicas, es generalmente aceptado que la externalidad está relacionada a los efectos del alcohol sobre la salud (los escépticos pueden consultar con su médico).  Nota que aquí no se menciona la variable “precio”, es decir, mientras que el consumo de dos cervezas podría generar más externalidades que el consumo de una, no es el caso que el consumo de una cerveza que cuesta S/ 10 genere el doble de daño a la salud que una cerveza que cuesta S/ 5. Sin embargo, al modificar que el ISC vuelva a un sistema ad valorem, el PL presupone que los efectos en salud son proporcionales al valor de un producto.  En ese sentido, el PL implicaría regresar a un esquema de ISC que no es óptimo para reducir las externalidades: desde una perspectiva económica, una tasa fija por litro de alcohol tiene un mayor sustento.  Induce una distorsión sin amparo legal  El PL también propone un trato especial para las cervezas artesanales, fijando el nivel de impuesto que pagan en S/ 1.25 por litro. Bajo el esquema ad valorem propuesto para las otras categorías, esto implica que las cervezas artesanales paguen menos impuesto selectivo que la gran mayoría de cervezas locales consumidas en el Perú.  Como consumidor ocasional de cerveza artesanal, no considero que el pagar menos impuestos influya mi decisión de compra, y que esta se base en otros atributos (como su sabor y textura, por ejemplo). Más, al definir la categoría “artesanal” según la capacidad de producción (40,000 hl anuales), el PL genera distorsiones en el mercado e incentivos perversos, por ejemplo, incentivando la creación de estructuras corporativas “creativas” que buscan aprovechar un impuesto inferior.  De hecho, el objetivo de este trato especial no es claro (fomento de las pymes?, generación de empleo?), pero presuntamente este quedaría fuera del alcance de un mecanismo tributario cuya existencia se motiva por externalidades del consumo.  En conclusión, el PL propone un cambio tributario mal dirigido desde una perspectiva económica. Aunque el cambio de 2013 a un esquema mixto no resultó en un esquema óptimo (el fijo), por lo menos fue un paso hacia la dirección correcta que hubiera podido ser parte de una eventual transición hacia un esquema fijo. Implementar un esquema de ISC no en función de valor de ventas —como propone el PL— implicaría regresar al sistema previo, con la gran limitación de no resolver la externalidad.","gestion","05/05/2016"
"Fortalezcamos a la OCMA","Con motivo de la publicación de la nota “En búsqueda de la ética, fortalezcamos a la OCMA“, aparecida el 19 de abril del 2016, consideramos necesario hacer de conocimiento de sus lectores la siguiente información.  La Oficina de Control de la Magistratura (OCMA) es el organismo disciplinario dentro del Poder Judicial, encargado de evaluar el comportamiento funcional de jueces y servidores de dicha institución, buscando que el servicio de impartición de justicia se desarrolle de manera honesta, además de eficiente y eficaz.  Nuestra gestión está empeñada en realizar un control efectivo, de manera que damos énfasis en la tarea preventiva, además de las acciones correctivas, ante casos de comprobada irregularidad funcional, previo proceso, con las garantías para los investigados.  Entre las acciones estratégicas que hemos implementado, está la modernización de nuestros procedimientos internos, haciendo uso de la tecnología, a fin de hacer más claras las investigaciones disciplinarias; preocupándonos también de la capacitación permanente de nuestros jueces y personal contratado y de la supervisión de la labor jurisdiccional a través de las visitas judiciales.  Coincidimos con la nota periodística cuando sostiene que la OCMA necesita ser fortalecida. Y entre las peticiones que hemos formulado con esta finalidad, están el otorgamiento de los recursos económicos necesarios, a fin de que se atienda uno de nuestros requerimientos para que los representantes de la sociedad civil, quienes son abogados que no pertenecen al Poder Judicial, puedan incorporarse a nuestra actividad disciplinaria en todas nuestras sedes de control, como colaboradores y veedores.","gestion","05/05/2016"
"Tipo de cambio acentuará alza y podrá cerrar junio en S/ 3.40, según BBVA","— Billete verde seguirá fortaleciéndose por fundamentos de la economía local, y llegar en breve a S/ 3.49. Habrá menor volatilidad después de saberse si la Fed eleva su tasa clave en junio.  Guillermo Westermeyer H.  Aunque el tipo de cambio retrocedió por debajo de S/ 3.25 hace unas semanas, luego de conocerse los resultados de la primera vuelta electoral, dicho rally fue transitorio, advierte BBVA Continental.","gestion","05/05/2016"
"Penaliz al consultor de la obra que elaboró los estudios de preinversión.","Sobre la Línea 1-tramo 1, se denuncia que hubo un perjuicio para el Estado por U$S 107.4 nes. Debido a qué? Contralora, al reconocimiento injustificado de mayores costos en la obra.","gestion","05/05/2016"
