"headline","content","newspaper","date"
"Libro editado por Indecopi reúne productos con denominación de origen","Es un libro editado por Indecopi que reúne a los nueve productos con denominación de origen, como el pisco, así como varios de los platos creados por Flavio Solórzano, chef peruano y miembro directorio de Apega.","gestion","27/05/2016"
"Videojuegos en el trabajo, la tendencia para formar habilidades en los colaboradores?","Esta capacitación permite que los usuarios aprendan de negociación, liderazgo o resolución de conflictos. Los videojuegos y el trabajo suelen considerarse enemigos, especialmente a ojos de los directivos. Pero ambos pueden relacionarse de manera positiva cuando ayudan a formar habilidades en los colaboradores, como la capacidad y la flexibilidad cognitiva, las cuales se exigirán en la mayoría de empresas al 2020, según el Foro Económico Mundial.  La técnica de aprendizaje se desarrolla a través de plataformas virtuales especializadas que muestran situaciones particulares en las que los usuarios deben decidir qué camino o herramientas emplear para avanzar los niveles. Un estudio de Traci Zimmerman indica que incrementa la retención del aprendido en un videojuego, en promedio, de acuerdo a una investigación.  El desarrollo de un videojuego especializado para el aprendizaje en corporaciones puede tomar años con un presupuesto que supere los US$1.5 millones. En tanto, el usuario se toma alrededor de 16 horas para terminar unos niveles de juego.  Hay habilidades que solo se pueden aprender practicando. No vale de nada que el mejor piloto de Fórmula 1 venga y te diga qué hacer para manejar bien. Si no tomas un carro, nunca aprendes. De la misma manera, un juego puede enseñar habilidades de negocio, ventas u liderazgo convirtiendo a la persona en protagonista de su propia película, explica Javier Bentez, socio-director de Gamelearn.  Otro punto es que el principal beneficio de los videojuegos para la formación de habilidades es el ahorro de la logística, pues, con ellos, ya no se requiere alquilar espacios para capacitaciones, sino que se realizan de forma lúdica en el propio espacio de trabajo y en cualquier momento.  Y otra cualidad de los videojuegos es su nivel de competición, cada jugador participa con su nombre y observa el ranking de los rivales: Este es un incentivo porque nadie quiere verse entre los últimos puestos de la lista.  Andrés Verón, docente del curso Gamificación de Toulouse Lautrec, explica que los temas lúdicos en 135 empresas son perfectamente medibles como otros temas. Una vez definidos los objetivos, se establecen los KPI como en cualquier otra campaña. Y la consecución de los objetivos debe ser expuesta siempre progresivamente.","gestion","27/05/2016"
"Empecé en teatro, cuando había más gente en el escenario que en el público","La artista Wendy Ramos sostiene que muchos elementos del clown pueden aplicarse en el liderazgo empresarial. Wendy Ramos, no solo es artista, fundadora de Bola Roja, clown, exintegrante de Pataclown, vaca descalza y más. Ella es una mujer que ha sabido vencer su miedo a los globos, al baile, al camo, a la rutina y vivir del arte.  ¿Cómo evolucionó el teatro?  Hice teatro bien amateur, aproximadamente en 1986. Pude ver obras con 50 asistentes, en esa época conseguir esos números era algo prometedor.  Para el artista?  Era una pocha difícil. Recuerdo que a veces había más gente en el escenario que en el público. Pero en los últimos años ha tenido un buen crecimiento, solo en Mamma Mia hemos vendido unas 12,000 entradas, antes eso era difícil.  Aquí se debe atender?  Por diferentes factores, más actores, se abren a nuevos espacios, se acerca el teatro a la gente. Todo va de la mano y una cosa impulsa a la otra.  También el auge de los nuevos géneros?  Claro, hay gente que ha estado haciendo musicales cuando nadie los hacía y han estado impulsando ese género. Como medio también ha sido importante porque sirvió para atraer otro tipo de público a las salas.  Una comedia más popular, quizás más sarcástica?  Mucho tiempo trabajé en un clown defensivo, que consistía en engañarle al otro contándole inteligentemente, pero en mi búsqueda encontré la fragilidad y ese es el giro que le di a mi payaso.  ¿Cómo has visto la evolución de las escuelas de clown?  Yo estudié con muchos profesores y elegí por dónde quería ir, que era ver el lado emocional. Cada escuela de clown va por el lado donde aprendió, donde les insiste en eso.  ¿Cómo te defines?  Hay una frase terrible, pero cierta: el exceso de comedidad me incomoda. Siempre quiero aprender. Tengo 25 años de clown y sigo estudiando. Me gusta estudiar lo que sea.  ¿Cualquiera que se ponga una nariz puede ser payaso?  No, no es algo mágico. El público podrá verte y luego nunca regresar. Se acabó tu carrera.  Hoja de vida:  Nombre: Janet Wendy Ramos Rey. Cargo: Comunicadora social, actriz, clown, maestra de clowns, guionista, directora y productora de teatro.  El dato:  Temor. Wendy sostiene que perderle el miedo al fracaso y abrazarlo es la mejor manera de aceptarse.  ¿Qué puede aprender un ejecutivo de un clown?  Un 90% de las personas que van a nuestros talleres no son artistas. Son ingenieros, economistas, etc. Muchos no han trabajado su cuerpo, su voz y eso es importante y es lo que requiere un líder.  ¿En qué símbolo?  Todo lo hacen automático. Por ejemplo, cuando yo era niña, mi pap nunca me preguntó cuánto mes tenía que aprender. El preguntaba por matemáticas. Yo andaba con mi cartón mostrando mi coeficiente y pensaba que con eso me comería el mundo.","gestion","27/05/2016"
"CIFRAS DATOS","Adicional. S/180 millones msdeloesperado  recaudelEstadoporadjudicar Iabandade700 Mhz. Espoctro.ElPer usa solo nun26% delorecomendado por la Unin Internacional deTelecomunicacionescomoasignacinideal dela anchodebanda.diceClara nandndawo.$usopera doresemplearn  technologia 4G,prcpodrn tambin usartecnologascone ciencia superioraesa. Vwemes 27 de mayo del 2016 GESTIN ECONOMA 13 PARA GOBIERNOS REGIONALES Y LOCALES DISTRIBUCIÓN FUNCIONAL Y POR NIVEL DE GOBIERNO DE PIP, Fundu Gobierno Gobierno. …… W Distribucin mundonu| ngonnlu Ioulu mm! Transportes 455 714 455 1,623 50 Agropecuaria 100 485 16 602 19 Saneamiento, vivienda y desarrollo urbano 35 80 373 489 15 Educación  7 1551 215 355 11 Ordenaráb1iqu;esurida,d %% 33 49 ,2 (Otras funciones 19 42 33 95 3 105? W W 559 ms 1356 3,223 100 MEF transfiere S/ 3,223 millones para 682 proyectos COMERCIO EXTERIOR Segura: Exonerar del IGV a exportación de servicios es inviable csm vsausz RIVERA cesav.vasquezdwauogesnon comp e El proyecto de ley de  Promoción de la Exportación de Servicios, que busca  exonerar del IGV a esta actividad, es una norma inviable ypor ello el Ministerio de  Economía y Finanzas (MEF) seguirá oponiéndose a su  ción, armel  titular del sector, Alonso Segura. Es pública nuestra  posición al respecto, y vamos a sustentarla técnicamente en su momento, adelant el funcionario a Gestión. La oposición del MEF se  debe a que la iniciativa  carará un agujero en los  múltiples cursos fijados por la ley 593… a. 10% más. En otro momento, Segura estimó que la  inversión pública en el país crecerá 10% este año, gracias a las transferencias aprobadas para regímenes subnacionales. Es un número  antitético, que va: a generar más de S,  1,350 millones de pérdida en la recaudación tributaria. Eso es más del doble del  presupuesto de inversión pública —Congreso aprobó proyecto que deriva a  gobiernos subnacionales fondos no utilizados para aplacar efectos del FEN, además de otros S/ 900 millones reorientados mediante DS. CESAR VASQUEZ RIVERA cesar vasquezwar>ogesuon comp e La Comisión de Presupuesto del Congreso aprobó permanece el Proyecto de Ley 5327/2015-PE, presentado por el MEF, cuyo objetivo es reorientar S/ 3,223 millones, principalmente para ejecutar un total de 682 proyectos de inversión pública (PIP) en las regiones. Este monto está integrado por S/ 2,850 millones que no se usaron para mitigar los efectos del fenómeno de El Niño (FEN), además de otros saldos fiscales no ejecutados por el Gobierno nacional, que suman S/ 373 millones. Asimismo, de los S/ 2,850, millones, 300  serán destinados a un fondo de prevención de desastres naturales, S/ 600 irán a un fondo para los mismos! . 1 o S] 900 mlls. más po Fondos. EL MEF autorizó la transferencia de otros S/ 900 millones para proyectos de inversión pública en  gobiernos regionales y locales, a través del Decreto Supremo (DS)144-2016 EF,  públicado ayer. El decreto supremo Del monto señalado. S/ 300 millones serán destinados a los gobiernos regionales y S/ GOO a los gobiernos locales, precisa la entidad.  La medida busca evivir el bajo nivel de ejecución pública en el interior del país, precisa. XVIII Juegos Panamericanos del 2019 y Juegos  Americanos, y los S/ 1,950  restantes serán exclusivamente para los PIP. Criterios Los proyectos considerados en la iniciativa del MEF fueron elegidos en base a tres criterios: los que tienen un avance financiero superior al 50% de su costo total, los que  tienen un avance menor al 50% pero culminarán este año, y los proyectos  estratégicos a cargo de los gobiernos regionales y locales. Del total de PIP  considerados, 591 se encuentran en ejecución y 91 son  proyectos nuevos. En cuanto porcentaje del monto total, ellos que ya están en  execución representan 190% (S/ 2,908 millones) y los  nuevos 56% restante (S/ 315 millones). Cabe destacar que las  regiones con mayores montos de inversión dentro del  proyecto de ley son las de  pobreza media y alta, como Loreto (S/ 352 millones), Junín, (S/ 260 millones)  y Amazonas (S/ 232 millones). LOS PRODUCTOS BENN_Y ANDERSSON BJORN ULVAEUS  umm CATHERINE JOHNSON ESRENO III DE JUNIO - MIÉRCOLES A DOMINGO 14 ESPECIAL V:ernes 27 de mayo del 2016 GESTIN  DOS ECONOMISTAS CONVERSAN.. Renegociar los contratos de gas? Maynardo yAdamó, nuestros reputados economistas, plantean con un toque de humor sus posiciones respecto a la posibilidad de renegociar los contratos de gas. me las propuestas de los  presidenciales, dos  as conversan sobre la  conveniencia de renegociar los contratos del gas natural. Aquí el diálogo entre Maynardo (M) , a favor, yAdamó (A) , en contra. M: ¿Has escuchado las ofertas  electorales? Dos  wandidatos ofrecen renegociar los contratos del gas de Camisea y  mascar su uso. Por eso se va a atender a los reclamos de la población! A: Discrepo de ti, Las señales que estaríamos dando serían funestas. No se puede renegociar un contrato de forma unilateral. Solo haciéndolo, el Estado  no perdería credibilidad. ¿Quién  vendrá a invertir en nuestro país sabiendo que las reglas de juego se pueden cambiar de manera arbitraria? M: ¡Pero si renegociar el gas es  defender los intereses nacionales! A: Alrededor del tema del gas hay mucho de fetiche y poco de raciocinio económico. En las tres últimas elecciones, el tema del gas ha sido un elemento  rrente de campaña, casi como una  piata a la cual todos los candidatos golpean buscando que les caigan votos. Mz Una cosa para mí es clara: si previamente no has abastecido al mercado interno, mascando el gas, entonces no deberías exportarlo. A: Comparto el objetivo de la  masificación del gas, pero la dicotomía mercado interno o exportación es un falso dilema. Dado que el mercado interno es  relativamente pequeño y que Camisea tiene reservas suficientes para abastecerlo, el permitir exportar el gas es una manera de incentivar a que otros exploren y  encontremás gas. Si se elimina la posibilidad de exportar, entonces quién va a  arriesgar su capital en explorar? cuentan, no alcanza ni para el t. precios muy bajos, pero es porque el precio del gas en el mercado internacional se desplomó los últimos años. Cuando se firmaron los contratos de exportación el gas costaba 12 dólares y hoy cuesta 2 dólares. Y eso no depende ni del Gobierno peruano ni de los operadores que trabajan aquí. M: Bueno, por eso la masificación del gas es un imperativo, particularmente para el sur del país, que es donde está Camisea. Creo que incluso al productor de gas le vendría bien dejar de exportar a esos precios y dedicarse a atender la demanda nacional que podría pagar un precio mayor. Sería un escenario win-win. A: Efectivamente, se está exponiendo a un riesgo. Hay mucho de eslogan y poco de raciocinio económico. ¿Qué es eso de gas para los pobres? Acuérdense que la mayoría de los pobres no tiene artefactos que usen gas natural como cocinas, televisores, aire acondicionado o calefacción. Para instalar gas natural en una vivienda, esta tiene que ser nueva. En la eventualidad de que el gas natural llegue al sur, este solo favorecería los sectores medios y altos de esta región, no a los pobres. M: Me est preguntando algo como ¿qué viene primero el huevo o la gallina, no? ¿Qué es primero, explotar reservas para después exportar o abrir la exportación para promover la exploración y regenerar nuevas reservas? A: Comprendo el argumento del  huevo y la gallina, pero no me vas a decir que no debemos atender primero al mercado interno antes de exportar. Y menosprecio que, por lo que me cuentan, no alcanza ni para el transporte. M: Los precios que se están exportando que, por lo que me cuentan, no alcanza ni para el t. precios muy bajos, pero es porque el precio del gas en el mercado internacional se desplomó los últimos años. Cuando se firmaron los contratos de exportación el gas costaba 12 dólares y hoy cuesta 2 dólares. Y eso no depende ni del Gobierno peruano ni de los operadores que trabajan aquí. M: Bueno, por eso la masificación del gas es un imperativo, particularmente para el sur del país, que es donde está Camisea. Creo que incluso al productor de gas le vendría bien dejar de exportar a esos precios y dedicarse a atender la demanda nacional que podría pagar un precio mayor. Sería un escenario win-win. A: Efectivamente, se está exponiendo a un riesgo. Hay mucho de eslogan y poco de raciocinio económico. ¿Qué es eso de gas para los pobres? Acuérdense que la mayoría de los pobres no tiene artefactos que usen gas natural como cocinas, televisores, aire acondicionado o calefacción. Para instalar gas natural en una vivienda, esta tiene que ser nueva. En la eventualidad de que el gas natural llegue al sur, este solo favorecería los sectores medios y altos de esta región, no a los pobres. M: Me est preguntando algo como ¿qué viene primero el huevo o la gallina, no? ¿Qué es primero, explotar reservas para después exportar o abrir la exportación para promover la exploración y regenerar nuevas reservas? A: Comprendo el argumento del  huevo y la gallina, pero no me vas a decir que no debemos atender primero al mercado interno antes de exportar. Y menosprecio que, por lo que me cuentan, no alcanza ni para el transporte. M: Me est preguntando algo como ¿qué viene primero el huevo o la gallina, no? ¿Qué es primero, explotar reservas para después exportar o abrir la exportación para promover la exploración y regenerar nuevas reservas? A: Comprendo el argumento del  huevo y la gallina, pero no me vas a decir que no debemos atender primero al mercado interno antes de exportar. Y menosprecio que, por lo que me cuentan, no alcanza ni para el transporte. M: Me est preguntando algo como ¿qué viene primero el huevo o la gallina, no? ¿Qué es primero, explotar reservas para después exportar o abrir la exportación para promover la exploración y regenerar nuevas reservas? A: Comprendo el argumento del  huevo y la gallina, pero no me vas a decir que no debemos atender primero al mercado interno antes de exportar. Y menosprecio que, por lo que me cuentan, no alcanza ni para el transporte. M: Me est preguntando algo como ¿qué viene primero el huevo o la gallina, no? ¿Qué es primero, explotar reservas para después exportar o abrir la exportación para promover la exploración y regenerar nuevas reservas? A: Comprendo el argumento del  huevo y la gallina, pero no me vas a decir que no debemos atender primero al mercado interno antes de exportar. Y menosprecio que, por lo que me cuentan, no alcanza ni para el transporte. M: Me est preguntando algo como ¿qué viene primero el huevo o la gallina, no? ¿Qué es primero, explotar reservas para después exportar o abrir la exportación para promover la exploración y regenerar nuevas reservas? A: Comprendo el argumento del  huevo y la gallina, pero no me vas a decir que no debemos atender primero al mercado interno antes de exportar. Y menosprecio que, por lo que me cuentan, no alcanza ni para el transporte. M: Me est preguntando algo como ¿qué viene primero el huevo o la gallina, no? ¿Qué es primero, explotar reservas para después exportar o abrir la exportación para promover la exploración y regenerar nuevas reservas? A: Comprendo el argumento del  huevo y la gallina, pero no me vas a decir que no debemos atender primero al mercado interno antes de exportar. Y menosprecio que, por lo que me cuentan, no alcanza ni para el transporte. M: Me est preguntando algo como ¿qué viene primero el huevo o la gallina, no? ¿Qué es primero, explotar reservas para después exportar o abrir la exportación para promover la exploración y regenerar nuevas reservas? A: Comprendo el argumento del  huevo y la gallina, pero no me vas a decir que no debemos atender primero al mercado interno antes de exportar. Y menosprecio que, por lo que me cuentan, no alcanza ni para el transporte. M: Me est preguntando algo como ¿qué viene primero el huevo o la gallina, no? ¿Qué es primero, explotar reservas para después exportar o abrir la exportación para promover la exploración y regenerar nuevas reservas? A: Comprendo el argumento del  huevo y la gallina, pero no me vas a decir que no debemos atender primero al mercado interno antes de exportar. Y menosprecio que, por lo que me cuentan, no alcanza ni para el transporte. M: Me est preguntando algo como ¿qué viene primero el huevo o la gallina, no? ¿Qué es primero, explotar reservas para después exportar o abrir la exportación para promover la exploración y regenerar nuevas reservas? A: Comprendo el argumento del  huevo y la gallina, pero no me vas a decir que no debemos atender primero al mercado interno antes de exportar. Y menosprecio que, por lo que me cuentan, no alcanza ni para el transporte. M: Me est preguntando algo como ¿qué viene primero el huevo o la gallina, no? ¿Qué es primero, explotar reservas para después exportar o abrir la exportación para promover la exploración y regenerar nuevas reservas? A: Comprendo el argumento del  huevo y la gallina, pero no me vas a decir que no debemos atender primero al mercado interno antes de exportar. Y menosprecio que, por lo que me cuentan, no alcanza ni para el transporte. M: Me est preguntando algo como ¿qué viene primero el huevo o la gallina, no? ¿Qué es primero, explotar reservas para después exportar o abrir la exportación para promover la exploración y regenerar nuevas reservas? A: Comprendo el argumento del  huevo y la gallina, pero no me vas a decir que no debemos atender primero al mercado interno antes de exportar. Y menosprecio que, por lo que me cuentan, no alcanza ni para el transporte. M: Me est preguntando algo como ¿qué viene primero el huevo o la gallina, no? ¿Qué es primero, explotar reservas para después exportar o abrir la exportación para promover la exploración y regenerar nuevas reservas? A: Comprendo el argumento del  huevo y la gallina, pero no me vas a decir que no debemos atender primero al mercado interno antes de exportar. Y menosprecio que, por lo que me cuentan, no alcanza ni para el transporte. M: Me est preguntando algo como ¿qué viene primero el huevo o la gallina, no? ¿Qué es primero, explotar reservas para después exportar o abrir la exportación para promover la exploración y regenerar nuevas reservas? A: Comprendo el argumento del  huevo y la gallina, pero no me vas a decir que no debemos atender primero al mercado interno antes de exportar. Y menosprecio que, por lo que me cuentan, no alcanza ni para el transporte. M: Me est preguntando algo como ¿qué viene primero el huevo o la gallina, no? ¿Qué es primero, explotar reservas para después exportar o abrir la exportación para promover la exploración y regenerar nuevas reservas? A: Comprendo el argumento del  huevo y la gallina, pero no me vas a decir que no debemos atender primero al mercado interno antes de exportar. Y menosprecio que, por lo que me cuentan, no alcanza ni para el transporte. M: Me est preguntando algo como ¿qué viene primero el huevo o la gallina, no? ¿Qué es primero, explotar reservas para después exportar o abrir la exportación para promover la exploración y regenerar nuevas reservas? A: Comprendo el argumento del  huevo y la gallina, pero no me vas a decir que no debemos atender primero al mercado interno antes de exportar. Y menosprecio que, por lo que me cuentan, no alcanza ni para el transporte. M: Lo que dices es que siempre tan pinchaglobos.. . A: Pero, además, no tengo claro que el gas para el sur deba ser la prioridad para el próximo gobierno cuando la sierra sur carece de una adecuada cobertura de energía eléctrica y agua potable, que es mucho más importante y prioritario. En Cusco, Ayacucho, Arequipa, Moquegua y Puno vive un millón de peruanos sin acceso a electricidad y 1.5 millones sin acceso a agua potable. Gastar miles de millones en llevar gas antes que estos servicios básicos tiene sentido? M: Yo creo que hay que tratar de hacer lo más que se pueda. Llevar agua potable, eléctricidad y gas a todos los hogares del país. Ese debe ser nuestro sueño al  bicentenario. Si no somos capaces de brindar como estado estos servicios básicos, entonces habremos fracasado como nación. Por esto es que me parece muy positivo que los candidatos por fin se preocupen de llevar el gas a todos los peruanos y que privilegien el mercado nacional en vez de exportar gas regalado a México o Japón. A: Parece que no nos entendemos. .. ILUSTRACIÓN:LAWDA viernes 27 de mayo del 2016 GESTIÓN ECONOMÍA 15 INDICADORES SOCIALES Reducción de la desnutrición crónica se frenó en el 2015 —Incidence de este mal subió casi un punto  porcentual en zonas urbanas. En  tanto, se redujo la  proporción de niños con anemia y mejoró sustancialmente La tasa de vacunación.","gestion","27/05/2016"
"NA","Ilustración:LAWDA viernes 27 de mayo del 2016 GESTIÓN ECONOMÍA 15 INDICADORES SOCIALES Reducción de la desnutrición crónica se frenó en el 2015 —Incidence de este mal subió casi un punto  porcentual en zonas urbanas. En  tanto, se redujo la  proporción de niños con anemia y mejoró sustancialmente La tasa de vacunación.","gestion","27/05/2016"
"Coqueteo de Apple con Time Warner revela sus ambiciones de Hollywood","Negocios con otras cadenas de televisin.  Apple ha tratado por aos de ingresar a la televisin, pero se ha enfrentado con un sin número de obstáculos en el negocio de contenido. Las conversaciones con cadenas de televisión como CBS y 21st Century Fox para tener la concesión de su contenido para un servicio de televisión en vivo se cayeron el año pasado. Apple estaba intentando ofrecer un paquete web con los canales más populares por US$ 40 mensuales que costara cerca de la mitad de la cuenta promedio de televisión por cable en EE.UU. A fines del 2015, el máximo responsable de CBS, Les Moonves, dijo que Apple hizo un paréntesis en los planes para ese servicio. Apple se ha enfocado en crear contenido de entretenimiento para su decodificador, dialogando con directores de medios sobre la posibilidad de obtener shows exclusivos para Apple TV y empezando a crear por su cuenta programas originales, produciendo series de suspense con el rapero y productor Dr. Dre.","gestion","27/05/2016"
"BANDA ANCHA PARA TELEFÓNICA MÓVIL E INTERNET","Telefnica, Amrica Mvil y Entel se adjudican banda de 700 Mhz para 4G  —Operadores entregan al Estado US$ 911 millones por concesión de banda.  Empresas piden al MTC mayor espectro radioeléctrico para mejorar sus inversiones.  Las empresas Telefnica del Perú, Amrica Mvil Perú y Entel Perú se adjudicaron las concesiones de cada uno de los tres bloques de la banda de 698806 Mhz (conocida como banda 700 Mhz), lo que les permitirá brindar o ampliar el servicio de Internet móvil en banda ancha con tecnología Long Term Evolution (LTE) supersincrónica, para dar servicios comerciales de 4G (cuarta generación).  En la subasta, el bloque A se adjudicó a la empresa Entel Perú, que ofertó US$ 290 millones, como pago al Estado por el uso de esa parte del espectro radioeléctrico. Esa cifra significó un monto superior al precio base, que fue de US$ 284 millones. El bloque B se adjudicó a Amrica Mvil (Claro), al ofrecer US$ 306 millones, y el bloque C se entregó a Telefnica del Perú, que ofertó US$ 315 millones, siendo en estos dos últimos casos el precio base de US$ 284 millones.  Con este proceso, el Estado recaudó US$ 911 millones, por la entrega en concesión por 20 años de la mencionada franja de nuestro espectro radioeléctrico, que tiene alcance a nivel nacional. En el proceso participaron cuatro empresas postoras, pues además de las nombradas, se había calificado para participar a Viettel Perú, pero esta no presentó sobres con ofertas. Piden mayor espectro Concluida la subasta, el gerente de Regulación de Amrica Mvil, Juan Ravdeneyra, pidió al Ministro de Transportes y Comunicaciones, José Gallardo, mayor cobertura en zonas rurales y mejor penetración de señal en zonas urbanas, destacando las características y beneficios de la banda 700 MHz.","gestion","27/05/2016"
"Elecciones en EE.UU.: Trump será el virtual candidato presidencial del Partido Republicano","Desde Japón, el mandatario Barack Obama arremetió contra Trump y su ignorancia en temas internacionales. Donald Trump alcanzó el número necesario de delegados para asegurar la nominación como candidato presidencial en Estados Unidos. Millonario, magnate inmobiliario, exguía de programa de televisión, Trump consiguió el apoyo del Partido Republicano según reportes de Associated Press. Una vez que confirmó que respaldaría a Trump en la Convención del partido en julio, indicó AP, lo que da esperanza a muchos más de los 1,237 delegados que necesita para evitar una convención abierta cara a los comicios presidenciales del 8 de noviembre.","gestion","27/05/2016"
"Paraguay pide reunión de Mercosur por Venezuela","(Reuters) Paraguay pidió que se convoque a una reunión de cancilleres del Mercosur para analizar la situación en Venezuela, en el marco de un protocolo de compromiso firmado por los países parte, dijo su canciller. El pedido fue elevado a las autoridades de Uruguay, país que ocupa la presidencia temporal del bloque sudamericano. Hay un proceso establecido en el protocolo y esto amerita que el Mercosur convoque a una reunión, agregó el ministro paraguayo Eladio Lozada. El presidente (Horacio) Cartes ha dado instrucciones precisas para hacer esta convocatoria.","gestion","27/05/2016"
"Chile: Policía enfrenta a estudiantes","La Policía chilena frustró una marcha no autorizada de estudiantes secundarios y universitarios en Santiago, lo que generó duros enfrentamientos, en medio de una radicalización del movimiento que ha ocupado colegios y que irrumpió en el Palacio Presidencial.","gestion","27/05/2016"
