"headline","content","newspaper","date"
"EN CORTO Alistan el equipo para el título","Desde el 2005, el Chelsea cuenta con el cho de imagen del técnico luso, cuyo trato recién expirará en el 2025, según la prensa inglesa. Por ello, el Manchester United está inhabilitado de comercializar productos como prendas de vestir, relojes y hasta talcos, con el rastreo el nombre del entrenador. Entonces, ¿cuál es la solución? Existen tres opciones: que el United no mencione a Mourinho en los próximos nueve años, que el United pague una licencia para usar a imagen del entrenador en ciertos productos (proTimes asegura que la fra superara los siete dígitos), o que la discusión vaya a tribunales, según la firma británica Mills & Reeve. Problema añadido Mourinho y el Manchester United tienen otro conflicto de intereses: el portugués representa a marcas que compiten con los patrocinadores de los diablos rojos. Por ejemplo, ‘Mou’ es imagen de la marca Jaguar, mientras el United tiene contrato con Chevrolet por siete años por nada menos que US$ 520 millones. Y este problema calza también en el rubro de los relojes. El DT luso es imagen de la empresa suiza de relojes Hublot, en tanto su nuevo club tiene un acuerdo con la marca Bulova.","gestion","31/05/2016"
"Denuncia","El oficialismo venezolano denunció que 10,000 de las casi dos millones de firmas que la oposición entregó para activar un referendo revocatorio corresponden a personas fallecidas y convocó marchas contra la oposición. Jorge Rodríguez, jefe de una comisión designada por Maduro, indicó que más del 40% de las rubricas son fraudulentas.","gestion","31/05/2016"
"PBI. Datos sociales que se revelaron muestran que el PIB brasileño cayó 0.8% en el primer trimestre del año, frente a caídas de 0.9% en igual periodo del 2015, según sondeo de Reuters a 21 economistas.","nan","gestion","31/05/2016"
"El Vaticano","Papa Francisco no considera renunciar al pontificado. Confesó que nunca ha pensado en renunciar al papado, como lo hizo Benedicto XVI en 2013, y aseguró que va a seguir adelante en su difícil tarea de líder de 1,200 millones de católicos. No se me ocurrió dejar de ser (Papa), por la responsabilidad, y les hago una confidencia: no me había ocurrido que me iban a elegir a mí. Fue una sorpresa para mí. Pero, desde ese momento, Dios me dio una paz que dura hasta el día de hoy. Y eso me mantiene. Esa es la gracia que recibí, aseguró.","gestion","31/05/2016"
"Rescate","Llegada de inmigrantes pone a prueba a Italia. Unos 46,100 migrantes cruzaron el Mediterráneo para llegar a Europa en lo que va del año. Casi un tercio de ellos arribó la semana pasada, según el organismo de refugiados de Naciones Unidas. Nos preocupa que los cruces se concentren en determinadas semanas porque hace que para los servicios de rescate sea difícil ayudar a la gente, dijo.","gestion","31/05/2016"
"Opinión","Y ahora qué? A cinco días del último debate presidencial, los candidatos hablaron sobre lo que piensan hacer, pero no sobre cómo, se repitieron algunas propuestas populistas, y no faltaron los ataques y las medias verdades. Pero es poco probable que alguno haya logrado convencer a los indecisos. Una reciente encuesta de Head Hunters Perú entre ejecutivos sobre el perfil del gobernante ideal muestra que el 56% busca a una persona con visión de largo plazo y objetivos precisos, el 61% espera que tenga capacidad para dar a conocer claramente su visión, un 55% espera que sea ético, íntegro y congruente y un 78% le pide formar y coordinar equipos completos y honestos. Los candidatos no han mostrado claramente estas cualidades durante la campaña.","gestion","31/05/2016"
"Transformando conocimiento en crecimiento","Durante la CADE 2015, en una cena, el CEO de una empresa internacional que opera en Perú y contrata tanto jóvenes profesionales nacionales como de un vecino país... me comentaba que, en promedio, la productividad de los extranjeros es mayor. ¿Acaso nuestros jóvenes egresados no desarrollan las competencias y habilidades que exige el mercado laboral? Qué políticas se han implementado en el vecino país para lograr una mayor productividad laboral?","gestion","31/05/2016"
"Novedades en política monetaria","La gran crisis financiera del 2008-2009 no solo cuestionó postulados que se creían sólidos en teoría económica, sino también forzó a los diseñadores de política económica a ser creativos e innovar en mecanismos así como poner en práctica esquemas que se consideraban una rareza como el helicopter money de Milton Friedman. Economistas como Ben Bernanke, John Taylor, Greg Mankiw, entre otros, han estudiado el diseño y usos de esas novedades en política monetaria.","gestion","31/05/2016"
"PROGRESO SOCIAL","—No hay ninguna región que ostente un alto grado de progreso social, según estudio de Centrum. En la selva es donde hay menos progreso, que se concentra en las zonas costeras.  En los últimos 13 años, el Perú ha vivido su época dorada en cuanto a crecimiento económico y, sin embargo, el país ha fallado en traducir la mayor actividad en bienestar para todos sus habitantes.  Así lo muestra la primera edición del índice de Progreso Social (IPS) regional para el país, elaborado por Centrum Católica en alianza con Social Progress Imperative. En este estudio se evidencia que hay 15 regiones, entre 26 analizadas, que están rezagadas en progreso social.  Este índice busca medir el bienestar de las personas aislando las consideraciones puramente económicas. La medición se realiza de una escala del 0 al 100 y resalta que solamente 11 regiones están “aprobadas” y, en una escala decenal, sus notas estarán entre 11 y 13. Las 15 regiones reprobadas en progreso social tienen notas equivalentes a entre 8 y 10.  Lo más resaltante del estudio es que Lima Metropolitana, pese a ser la zona donde se concentra la actividad económica, no ha alcanzado los niveles de progreso de Moquegua e Ica, que son las únicas dos regiones con progreso medio-alto.  Es importante notar, además, que la geografía parece jugar un rol importante. Las regiones con mayor progreso social se encuentran en la costa del país, en la sierra hay indicadores menos favorables y en la selva están los niveles más bajos de bienestar.","gestion","31/05/2016"
"ADELANTAN CIERRE DE INSPECCIÓN A JUNIO","Sunat intensifica maquinaria de fiscalización a los contribuyentes. El proceso ha iniciado desde comienzos de este año cuatro tipos de auditorías simultáneas que aplica por contribuyentes con un fin recaudatorio, advirtió el tributarista Jorge Picn.  Detalló que estas acciones tienen una finalidad recaudatoria, ya que los auditores tratan de mostrar una mayor producción, ante el trasladado de una evaluación del personal producto del cambio de gobierno, y que se concretará en octubre.  Explicó que esta nueva forma de fiscalización se realiza de modo simultáneo al contribuyente, cuando antes era independiente a estas cuatro intervenciones. La nueva maquinaria de la Sunat para la fiscalización se compone de cartas inductivas, ahora dirigidas no solo a personas naturales sino también desde este año a empresas en ‘operaciones no reales’. Es decir, aquellas que la Sunat cuestiona no haberse realizado.  Una segunda herramienta, dijo, son las cartas inductivas masivas, en donde el fin supone un margen de tributo pagado por el contribuyente que pertenece.  La tercera forma de fiscalización es a través de una auditora especial por tipo de tributo y periodo (Essalud, utilidades y otros), de junio se iniciarán las auditoras virtuales.","gestion","31/05/2016"
"PROPUESTA DE CREACIÓN DE RESERVA MAR PACÍFICO TROPICAL","Seránmp: Observaciones a zona marítima ya fueron abordadas.   —Las observaciones del Ministerio de la Producción sobre la creación de la zona reservada Mar Pacífico Tropical Peruano, en la costa norte del país, Pedro Gamboa, jefe del Servicio Nacional de áreas Naturales Protegidas por el Estado (Sernanp), informó que las observaciones hechas por el Ministerio de la Producción ya fueron abordadas y no han recibido comentario u observación adicional.  ‘Los comentarios se hicieron a nivel de viceministros. Nosotros fuimos convocados por el Ministerio del Ambiente, para tener una reunión con Produce. En esa reunión levantamos cada observación que nos hicieron, aclaramos temas. Para Sernanp ya se aclaró todo’, precisó.","gestion","31/05/2016"
