"headline","content","newspaper","date"
"Probabilidad de muerte aumenta gradualmente desde la edad madura hasta los 80 años","Cuando los períodos de crecimiento económico llegan a su fin, es raro que se culpe a su envejecimiento. Puede ocurrir que un banco central adverso a la inflación descubra, después de que sea demasiado tarde corregir el curso, que elevó las tasas de interés muy a menudo.La data disponible sugiere que hubo un tiempo en que los ciclos económicos envejecían, como la gente.Rudebusch resalta que antes de la Segunda Guerra Mundial, las probabilidades de recesión aumentaban a medida que la expansión se prolongaba, pero desde la década de 1940, la edad no las ha afectado: un período de crecimiento de 40 meses es tan vulnerable, estadísticamente, que uno de 80 (cada uno tiene 75% de chances de durar un año más).  La noción de crecimiento económico interminable atenta contra el sentido común, pero los ciclos económicos no parecen tenerlo: una economía que sale de una recesión debería poseer abundancia de oportunidades para invertir, aunque una vez agotadas hacen más probable el inicio de otra caída. No obstante, los economistas consideran que los ciclos no necesitan seguirse patrón, sino que es posible que los componentes del crecimiento cambien.  Por ejemplo, un boom en el sector tecnológico podría atraer el capital que de otra forma iría a infraestructura o bienes raíces, los cuales podrían impulsar el crecimiento una vez que haya culminado el boom tecnológico. Y cuando las oportunidades de inversión interna hayan sido cubiertas, el capital podría fluir hacia el exterior, lo que reduciría el valor de la moneda y, por ende, incentivaría las exportaciones. Eso mientras el yugo del ‘’! so< mm. drt pexmismo en el resto de la economía, el show deberá continuar.  Luego de la Gran Depresión, los gobiernos asumieron la tarea de contrarrestar el pesimismo. Los grandes estados benefactores proporcionaron enormes “estabilizadores automáticos” como beneficios para los desempleados, lo cual inyectaba dinero en una economía en debilitamiento. Asimismo, los bancos centrales comenzaron a manipular con mayor vigor las tasas de interés a fin de mantener el crecimiento y, a la larga, adoptaron metas para infundir expectativas de crecimiento sostenido.  Las expansiones de posguerra han sido más prolongadas (y las cesiones, más cortas), pero la inmortalidad del ciclo económico aún esquiva. El final de algunas claramente el resultado del juego sucio: a principios de los 80, tanto Estados Unidos como Reino Unido sufrieron recesiones que fueron inducidas para reducir la inflación.  En otros casos, el culpable es el error humano. Los propios bancos centrales admiten que su control de la economía es imperfecto. La política monetaria es compleja y las estimaciones de error son más amplios.Economist  Mientras el boom gen un sec(u)r no, la economía toma tiempo en surtir efecto y dado que no todos los shocks pueden predecirse, una mala medida puede iniciar una recesión antes de que el banco central pueda reaccionar adecuadamente.También puede ocurrir que un banco central adverso a la inflación descubra, después de que sea demasiado tarde corregir el curso, que elevó las tasas de interés muy a menudo. Es más, con las tasas de interés cerca de cero en muchas economías, los bancos centrales están apoyándose cada vez más en medidas heterodoxas cuyos méritos engendran pesimismo en el resto de la economía, el show deberá continuar.","gestion","26/05/2016"
"Advierten que bancos de China necesitarán rescate por deudas incobrables","Problemas en negocios de gestión de patrimonio son la mayor amenaza inmediata para el sistema financiero de China, señala ex analista de la agencia Fitch Ratings.(Bloomberg) Charlene Chu, analista de bancos que fue conocida por advertir sobre los riesgos del frenesí crediticio de China, dice que es necesario un rescate financiero por billones de dólares para hacer frente a la carga de incobrables que está afectando al país.  Hablando en una entrevista ocho días después de que un pedido del panido laborista subiera, los peligros de la deuda acumulada, Chu, socia de Autonomous Research, dice no estar convencida de que el Gobierno sea serio acerca del desapalancamiento y eliminación de la sobrecapacidad de [aindustria.Así mismo, argumenta que las carteras de productos de gestión de patrimonio no asentadas en los balances son la mayor amenaza inmediata al sistema financiero del país.  Los principales bancos de China están registrando más hipotecas y créditos al sector de bienes raíces en cualquier otro periodo desde la última crisis financiera, según Reuters.Muteriuprims. China podría abrir sus mercados de futuros de materias primas a inversores extranjeros y nacionales, dijo el regulador del país.  Chu utiliza un enfoque de arriba hacia abajo para calcular los niveles de incobrables de China, en momentos en que la proporción entre crédito y empleo empeora.Pesimismo  Chu tiene una mirada baja acerca de cómo va China, una nación. Analistas de la Socité Générale S.A. señalan que los bancos chinos pueden enfrentarse con pérdidas por US$ 1.2 billones y un rescate estatal, citando la magnitud de créditos deteriorados que existen dentro de las empresas del Estado.Chu estima que tanto como un 22% de todos los créditos de China que están pendientes podrían considerarse morosos para fines de año, comparado con el número oficial de incobrables de los bancos en marzo, del 1.75%.","gestion","26/05/2016"
"Empresas brasileñas prefieren invertir en el exterior","(Bloomberg) Las compañías brasileñas han determinado dónde invertir en un contexto de crisis y economía en problemas: en cualquier parte, menos en Brasil.  La fabricante de maquinaria industrial WEG S.A. dijo que el 75% de su inversión será este año en operaciones fuera del país, mientras que hace tres años el 80% de su total de inversiones se hacía en Brasil. La crisis política y económica de Brasil es la principal razón por la cual las empresas se muestran renuentes a invertir en su país. La compañía Natura Cosméticos S.A. informó que los ingresos obtenidos fuera de Brasil aumentaron 42% en el primer trimestre, mientras que las ventas locales declinaron casi 10%. Natura se concentra por ahora en la expansión internacional, dijo su máximo responsable, Roberto Oliveira de Lima.","gestion","26/05/2016"
"El costo de un sueño","FONDO MI VIVIENDA. La construcción es considerada una de las actividades más importantes para fomentar el crecimiento de un país, pues necesita la participación de diferentes actividades y por ello genera mucho empleo. Para ayudar a su consolidación, en lo referente a construcción para vivienda, fue creado el programa Mi Vivienda, hace más de 15 años. Su uso fue incrementándose poco a poco, aunque tuvo un bache en los años 2006 y 2007, el cual se ha repetido en los años 2014 y 2015.  El programa ha ido perdiendo fuerza, pues el Bono del Buen Pagador (BBP), que es un subsidio otorgado por el Estado para reducir el costo de la vivienda, ya no resulta tan importante como cuando nació, dado que el monto casi no ha cambiado y el costo de las viviendas a financiar sí se ha incrementado. Actualmente, para las viviendas más económicas el bono representa un 30% del costo, pero para los montos máximos apenas llega al 6%. En algunos países, como Colombia y Chile, el subsidio del Estado para vivienda social es del 50%. Tratando de remediar esta situación, el Gobierno prepara un proyecto de ley para elevar el monto del subsidio a través del BBP.  Si bien esto podría ser una buena noticia, el proyecto para incrementar el BBP sería enviado al Congreso recién la primera semana de junio y es poco probable que sea aprobado antes que termine la legislatura el 15 de junio. Mientras tanto, el Ministerio de Vivienda ha anunciado que a partir de junio el costo al que capta recursos el Fondo Mi Vivienda para luego transferidos a la banca subirá en 0.6 puntos porcentuales, lo que implicará un aumento en las tasas de interés que cobran los bancos. Esto podría generar que durante el 2016 siga descendiendo el número de créditos hipotecarios otorgados bajo este sistema, pues no solo no se incrementará el BBP sino que subirán los costos.  Será un tema que quede en manos del próximo Gobierno. Peruanos Por el Cambio ya adelantó que su meta es duplicar el monto del BBP. Fuerza Popular no ha mencionado este punto en su plan de gobierno, sin embargo, refiriéndose al Fondo Mi Vivienda, su vocero en temas económicos consideró que “el Estado no tendría que quedar con un crédito subsidiado”. Solo el tiempo dirá si los sectores de menos recursos podrán seguir soñando con la casa propia.","gestion","26/05/2016"
"Venezuela: colapso o totalitarismo?","VENEZUELA no es una democracia, no tiene un mercado, su Gobierno no provee servicios públicos indispensables y su sociedad puede derivar hacia la confrontación callejera.  En efecto, en Venezuela no existe separación de poderes que el Gobierno impide mientras el Estado de derecho es vulnerado por la arbitrariedad con que actúa el Poder Judicial como instrumento del Ejecutivo. Por lo demás, la representación soberana que encarna esa Asamblea Nacional, mayoríaitariamente opuesta, es frustrada cotidianamente por la disposición totalitaria del señor Maduro que prefiere actuar por decreto (leyes habilitantes, estados de excepción).  En ese escenario el bloqueo de la voluntad popular que desea expresarse mediante un referéndum revocatorio normado por ley es una función del culto a la arbitrariedad revolucionaria elogiada por el vicepresidente Istúriz.Frente a la masiva quiebra del orden constitucional, el régimen venezolano opta por la violencia institucionalizada y la represión sistemática de quienes disienten de él.","gestion","26/05/2016"
"Decisiones o sin fecha prevista de adjudicación","Así lo dijeron en el Congreso. Al respecto, la Asociación para el Fomento de la Infraestructura Nacional (AFIN), señaló que los que estarían en la última condición observada suman inversiones por US$ 3,468 millones. Según AFIN, entre los suspendidos figuran en su mayoría iniciativas del Ministerio de Energía y Minas (MEM), como el sistema de abastecimiento de gas natural licuado (LNG) para el mercado nacional, por US$ 250 millones.  Se sumarán el proyecto de centrales hidroeléctricas por US$ 2,750 millones más el de la central térmica de Gonzalo Prado. Así también el prospecto minero Huanuni Amaru) el proyecto del MTC que crea la Zona de Actividades Logísticas y Antepuerto del puerto del Callao.  Entre los proyectos sin fecha estimada de buena pro se encontrarán la Longitudinal de la Sierra–Tramo S, la Línea 3 del Metro de Lima, las obras de regulación del río Chillón, las concesiones remanentes del proyecto Michiquillay y el Teleférico de Choquequirao. En la mayoría de estos casos aún no se ha estimado la inversión.  Al respecto, el presidente de AFIN, Gonzalo Prado, opinó que el Gobierno no solo estaría dejando de lado la promoción de nuevos concursos y asociaciones público-privadas (APP), sino que ha dictado normas que pueden generar complicaciones en los próximos meses. Hay nuevas restricciones en la ley marco de APP que pueden traer complicaciones en los próximos meses, anotó. Observó que el MEF se está enfocando en revisar contratos en AFP y que la tendencia que se advierte es que, si son proyectos cofinanciados, son objetados.","gestion","26/05/2016"
"Infraestructura","Avanzar en proyectos existentes es más urgente. Un shock de inversiones es la principal propuesta económica de los actuales candidatos presidenciales en carrera. Para ello, se propone usar ahorros públicos y además contraer deuda. Eso –en la perspectiva de dos expertos– sería un disparate y contraproducente.  Juan Mendoza, director de la maestría en Economía de la Universidad del Pacífico, y Luis de Dios Olaechea, presidente del Ferrocarril Central Andino, coincidieron en que el Perú no debe endeudarse para proyectos innecesarios. Para Mendoza, que los candidatos cumplan con tener un Gobierno activo para reactivar la economía seria algo arriesgado para el país. Lo más importante es que, si no vamos a endeudarnos, hay que hacerlo para cosas que valgan la pena, sostuvo en La Hora N.  El problema –agrega– es conseguir recursos para después ser usados de manera deficiente, como sucede en el caso de Petroperú y el Gasoducto Sur. Para el experto, la idea es, primero, comenzar a destapar los proyectos de APP que ya están en ejecución pero paralizados por diversos motivos.  No es el motor. A su turno, Olaechea fue tajante en descartar a la inversión en infraestructura como el motor de desarrollo. Ello –indicó– debido a que un país pobre como el Perú no puede andar gastando a lo loco. No debemos usar nuestra capacidad de endeudamiento para eso, ni la tenemos que agotar haciendo proyectos que no sean necesarios en un país pobre, dijo.  En ese sentido, agregó un ejemplo adicional. La Panamericana doblada es una iniciativa trabada hace muchos años y la muestra de la ineficiencia del Estado. En lugar de buscar vos proyectos de infraestructura en un Estado sin capacidad para hacerlos, o inversión menos, la primera que tienes que hacer es preguntarte por qué tienes proyectos que no están hechos, concluyó.","gestion","26/05/2016"
"Opinión","Un tema que no solo se menciona en la actual campaña electoral sino que forma parte de la habitual discusión en medios es la posibilidad de bajar las tasas de interés de los créditos, especialmente para la pequeña empresa y de las tarjetas de crédito.  En primer lugar se deben tener presentes los factores de costo como: la cinética del fondeo, el encaje legal, las provisiones regulatorias y los gastos administrativos. A otro lado, en las expectativas sobre el costo de fondeo en soles, un elemento lo constituye el manejo de la tasa de referencia por parte de la autoridad monetaria, que en los últimos meses ha tenido desplazamientos con la finalidad de conducir la dinámica de la inflación. Entonces, es la suma de estos cuatro elementos que forman la base de las tasas de interés variables de la que se parte solo para cubrir costos. A esa tasa base hay que sumar el spread por el riesgo de crédito de cada potencial deudor. Esta prima de riesgo es diferente entre los tipos de créditos y también al interior de cada uno de ellos, como lo es el segmento de tarjetas de crédito, y donde la prima por riesgo de crédito no es un factor que pueda disminuirse por alguna regulación o decisión directamente dependiente de la voluntad de pago del deudor.  Las tasas de interés activas, por encima de las tasas base más el spread por riesgo, son aquellas que podrían bajar con acción y competencia en el mercado. Podrían ganarse mayores niveles de información al mercado desde acciones que vienen desde el regulador financiero, mientras que la mayor competencia pudiera ocurrir con mayores oferentes, como por ejemplo las cajas municipales si decidieran incursionar en este negocio. Otro elemento de acción podría venir desde la industria de intermediación financiera no regulada, como es el conjunto de cooperativas, que en el Perú suman más de 165, y donde las tres más grandes rivalizan en tamaño a varios bancos y cajas municipales. En resumen, hay pocos factores que en el corto plazo se pudieran ajustar y más bien son los factores estructurales, aquellos que requieren de mayor tiempo en cambiar, sobre los que habrá que trabajar para bajar las tasas de interés, lo que incluye continuar con los esfuerzos de bancarización, transparencia y competencia.","gestion","26/05/2016"
"Según el IPE","Inversión privada puede recuperarse en seis meses. Expectativas reales están en tramo optimista tras primera vuelta electoral e influirán en recuperación de la inversión privada. En el verano la inversión cayó 47%. Impulsada por el rebote de la confianza empresarial, luego de los resultados de la primera vuelta electoral, la inversión privada podría lograr niveles de recuperación en la segunda mitad del año. El cambio en la confianza de los empresarios, hoy, influye en lo que pasará con la inversión dentro de un semestre, afirmó el presidente del Instituto Peruano de Economía (IPE), Roberto Abusada. Últimamente, las expectativas han entrado en el tramo optimista y esperamos que con el nuevo gobierno el ánimo empresarial mejore, lo cual deberá reflejarse en un aumento de la inversión. Confianza. Al cierre de abril, la encuesta de expectativas macroeconómicas del Banco Central de Reserva (BCR) muestra un avance en los indicadores que miden la confianza empresarial. Sin embargo, el BCR ha proyectado un crecimiento nulo para la inversión privada durante el 2016.","gestion","26/05/2016"
"Proyecto de Ley","Los comisionistas pagarán menos IR. La Comisión de Economía del Congreso aprobó por mayoría el Proyecto de Ley No 4017–2014-CR, que incorpora a los comisionistas (personas naturales) en el Régimen Especial de Renta (RER), beneficiándose con una cuota mensual del 1,5% de sus ingresos como pago del IR, siempre que no supere el límite de S/ 525,000 al año. Así, la hará tanto los informales, ya que el régimen general del Impuesto a la Renta incluye obligaciones como pagos a cuenta, regularización anual, sustento de gastos, tributo sobre el 30% de la renta neta, entre otros. Sin embargo, es poco probable que el dictamen se debata en el Pleno del Congreso el día de hoy.","gestion","26/05/2016"
