"headline","content","newspaper","date"
"Orista realiza nueve actividades dentro de Lima y el llano","Entre las cuales repetió el plato hasta en tres oportunidades en San Juan de Cho. Sin embargo, su paso por las provincias fue menor, pues solo visitó Piura, Tumbes, Cusco y Cajamarca.  En tanto, Kuczynski realiz menos actividades en Lima. Estuvo en cinco distritos; dos en Lima norte. En tanto, las visitas a provincias incluyeron Arequipa, Chimbote y Ayacucho. En esta última, visitó la zona del Vraem. Cabe recordar que el candidato de PPK también visitó a los peruanos residentes en Estados Unidos, algo que no ha hecho la fujimorista durante esta segunda etapa electoral.","gestion","09/05/2016"
"Encuesta atribuye el repunte de Fujimori a los viajes al interior","Y los principales distritos de la capital. Además anunció que su candidata tiene visto esta semana un recorrido por diversas ciudades y pueblos del sur del país, donde Pedro Pablo Kuczynski tiene mayor respaldo según opinión pública.","gestion","09/05/2016"
"Mundo","Primarias hasta agosto: los candidatos a la cabeza Democrata Simbolo de las Denuncia el Reforma progresiva de Wall Street Aumento Hacer frente a China. De becas para estudios. Devolver a EEUU su grandeza. * Reforma Hillary Clinton estadounidense. Y las desigualdades económicas. Sumamente apoyada por las mujeres democráticas y las minorías. Restricción de leyes sobre el porte de armas. mujeres racismo policía boda Yrun* pueblo americano Reputación de ser brusco. Desprecio a la clase política, hace comentarios polémicos sobre las mujeres. los mexicanos y los musulmanes. Considerado a la derecha del Partido Republicano. Apoyado por los trabajadores blancos y la clase media. PROPUESTAS de la inmigración para simplificar los pedidos deciudadanía. Un muro en la frontera mexicana. Expulsión de millones de indocumentados. Donald Trump a favor de elevar impuestos para ricos en Estados Unidos —Según el magnate norteamericano, sus prioridades apuntan a reducir los impuestos que pagan la clase media y las empresas. (Reuters) El republicano Donald Trump, quien mente obtendrá la nominación de su partido para las elecciones de Estados Unidos, dijo que estaría abierto a elevar los impuestos de las personas más adineradas, en un giro respecto a su propuesta anterior de recortar tributos a todos los ciudadanos del país. Estoy dispuesto a pagar más, y sabes qué?, los más ricos están dispuestos a pagar más, dijo Trump al programa This Week de la cadena ABC. La propuesta de Trump sobre los impuestos, revelada en setiembre pasado, incluía exenciones fiscales generalizadas para empresarios y familias. Buscaba reducir la mayor tasa tributaria a la renta a 25% desde el actual $9.6%. Pero en un hecho que parece contradecir su plan, Trump dijo que esperaba que la propuesta original fuera un concepto que podría cambiar tras negociaciones con el Congreso. Para el momento en que sea negociado, será un plan diferente, dijo Trump a ABC. El precandidato puso énfasis en sus entrevistas con ABC y la NBC que sus prioridades apuntaban a reducir los impuestos que pagan la clase media y las empresas. La clase media tiene que estar protegida, declar Trump al programa Meet the Press de NBC. Los más ricos probablemente terminarán pagando más (impuestos), añadió. El magnate, que ya se ha asegurado técnicamente la candidatura a la Casa Blanca tras el abandono en la contienda de sus dos principales rivales republicanos, se ha comprometido a buscar un respaldo unificado de su partido. Pero los republicanos más influyentes siguen estando profundamente divididos sobre las aspiraciones electorales del empresario multimillonario. Republicanos como Paul Ryan, una voz importante en la Cámara de Representantes, se han distanciado de Trump por su propuesta de prohibir temporalmente el ingreso de musulmanes a Estados Unidos. La posición de Trump sobre tributos más altos para los ricos representa una ruptura con los candidatos presidenciales republicanos que se han opuesto sistemáticamente a alzas impositivas por casi tres décadas. La campaña de la demócrata Hillary Clinton dijo que los comentarios de Trump eran un intento por agradar a los votantes más allá de quienes lo apoyaron en las elecciones primarias partidarias y que el multimillonario no tenía intención de elevar los impuestos a los más ricos.","gestion","09/05/2016"
"Caso Petrobras","Marcelo Odebrecht acusa a exministro de Dilma Rousseff (Agencias) El exministro de Hacienda brasileño, Guido Mantega, y el actual presidente del banco estatal de desarrollo (BNDES), no Coutinho, habrían ayudado a firmas de ingeniería para realizar donaciones a la campaña de la entonces presidenta Dilma Rousseff, informó ayer un diario local. El diario Folha de Sao Paulo cita a voceros que supuestamente Marcelo Odebrecht, expresidente ejecutivo del grupo de construcción Odebrecht, dijo cuando intentaba conseguir un acuerdo para ser testigo del Estado. Por otro lado, la constructora Andrade Gutierrez, la segunda mayor de Brasil, se comprometía a devolver a las arcas públicas 1,000 millones de reales (unos US$ 285 millones) desviados en el caso de corrupción que tiene en su eje a Petrobras. La empresa hará una petición de disculpas al pueblo brasileño y presentará una lista de ocho propuestas para evitar nuevos casos de corrupción en obras públicas.","gestion","09/05/2016"
"Brasil: Proceso de destitución presidencial","Recomendación favorable a Rousseff (VOTACIÓN EN DIPUTADOS 17 de abril . 367 a favor . 137 en contra COMISIÓN ESPECIAL DE SENADORES 6 de mayo Recomendación favorable a Rousseff ?) votación EN SENADORES 11 o 12 de mayo Para aprobación: mayoría simple de los presentes S si es aprobado APARTAMIENTO Rousseff será separada del cargo por un máximo de 180 días SESIÓN FINAL DEL JUICIO En el plenario del Senado Para aprobación: 2/3 de los votos (54 de los 81 miembros) SI es aprobado, o,","gestion","09/05/2016"
"BREVES","BOLIVIA … CANADÁ Denuncia base militar chilena incendio El presidente de Bolivia, Evo Morales, denunció que Chile amenaza a su país con la instalación de una base militar a 15 kilómetros de su frontera común y cerca del denominado manantial Silala. Sin embargo, el Ministerio de Relaciones Exteriores chileno negó la existencia de dicha instalación militar. Funcionarios canadienses mostraron hoy de nuevo optimismo, por primera vez, de poder controlar el peor incendio de los últimos años al oeste del país.","gestion","09/05/2016"
"En abril, caída de importaciones y exportaciones en China es mayor de lo previsto","—Las importaciones en abril cayeron 10.9% respecto a un año atrás. Las exportaciones cedieron 1.8% respecto al mismo periodo del año anterior. (Reuters) Las importaciones y exportaciones de China cayeron más de lo previsto en abril, lo que deja en duda la floja demanda doméstica y en el exterior, y reduce las expectativas de una pronta recuperación de la segunda mayor economía del mundo. Las exportaciones cedieron 1.8% respecto al mismo período del año anterior, dijo la Administración General de Aduanas, una lectura que revierte el breve repunte del mes previo y refuerza las preocupaciones del Gobierno respecto a que el panorama de comercio exterior será complicado en el 2016. Las importaciones de abril cayeron un 10.9% respecto a un año atrás, en la novena baja mensual consecutiva. Las cifras revierten el breve repunte del mes previo. Resultados. Las cifras revierten el breve repunte del mes previo. BLCSMBFRL ELD SONDEO. Economistas consultados por Reuters esperaban que las exportaciones cayeran en abril 0.1%, y secuencial, lo que indica que la demanda externa sigue siendo débil pese al rebote de los gastos en infraestructura y al crecimiento récord del crédito registrado en el primer trimestre. El Gabinete de China ha estado estimando que las importaciones disminuirían después del declive—del 7 %— del año anterior. Ha visto el futuro. Prometió tomar medidas para alentar las exportaciones, entre ellas estimular el crédito bancario, expandir los seguros de préstamos para los envíos y elevar las devoluciones tributarias para algunas compañías.","gestion","09/05/2016"
"Mercados","META. El país afirma que cumple con la demanda de sus clientes. Arabia Saudita mantiene estable política petrolera (Reuters) El nuevo ministro de Energía de Arabia Saudita dijo el domingo que el mayor exportador de petróleo del mundo está comprometido con la demanda de sus clientes y que mantendrá sus actuales políticas en torno al crudo. Arabia Saudita mantendrá políticas petroleras estables. Seguimos comprometidos con mantener nuestro rol en los mercados internacionales de energía y fortalecer nuestra posición como el abastecedor de energía más confiable del mundo, dijo el ministro Khalid al-Falih. Los comentarios emitidos el domingo por Falih apoyan la postura de los analistas respecto a que no habría cambios en la política petrolera del reino como resultado de su nombramiento. MUNDO 29 CONSTRUCCIÓN Venezuela gastó US$ 73,000 millones en casas (Agencias) El ministro para Vivienda y Hábitat, Manuel Quevedo, afirmó que el Estado venezolano ha invertido en su programa social Gran Misión Vivienda Venezuela (GMVV), en cinco años, US$ 73,000 millones en la construcción de 1,022,829 casas en todo el país. El monto de la inversión estatal refleja un costo individual por vivienda equivalente a US$ 71,370, aunque estas son construidas en áreas dotadas de servicios, caminos, jardines y otras obras, además de financiadas por el Estado. El Tribunal Supremo de Justicia declaró el viernes pasado inconstitucional una ley aprobada en abril por el Parlamento unicameral opositor que pretendía la libre compraventa de los inmuebles de la GMVV. Costo. Gobierno gastó US$ 71,370 por casa.","gestion","09/05/2016"
"PAUTAS","Por qué las reuniones son tan predeciblemente improductivas? ¿Por qué cuanto más gente pongamos en la misma sala, más seguro es que la reunión termine tarde y todo mundo se sentir impotente para hacer algo al respecto? A continuación, siete intervenciones que puede usar para evitar que las reuniones divaguen. Vaya preparado. Quien organiza una conversación clara y ganar influencia simplemente ganando con una postura claramente articulada respecto al punto tratado. Establezca límites. Una reunión programada regularmente es notoria por empezar y terminar tarde, informe a la gente cuáles son los límites. Por ejemplo, podrías decir: Tenemos que estar tarde, pero hice un compromiso con alguien en el equipo Murphy que quiero respetar, así que voy a tener que parar a las 10:45 de la mañana. Confíe en sus instintos. Si se está sintiendo perdido o aburrido, haga caso. Es posible que los otros también se estén sintiendo igual: No estoy seguro de estar siguiendo la discusión. Al parecer, nos estamos moviendo entre tres puntos distintos de la agenda. ¿Alguien más piensa como yo? Repita lo no tan obvio. Si la discusión sigue cambiando entre múltiples problemas, sugiera que el grupo aborde uno a la vez. Asigne la pregunta que nadie quiere hacer. Por ejemplo: Algunos de los comentarios sugieren que estamos respondiendo al problema equivocado de la agenda. Esto debería ser fácil.","gestion","09/05/2016"
"Para recordar","Concesión. Próversión adjudicó el proyecto a fines de abril del 201A al consorcio Kuntur Wasi, conformado por Andino Investment Holding y la argentina corporación América.  Requisitos. El Consorcio ya tiene aprobados el estudio de impacto ambiental (EIA), el estudio de ingeniería del proyecto, la autorización de construcción, entre otros requisitos para la obra.  De no haber mayores observaciones, el cierre financiero se podría dar en la segunda quincena de junio y las obras iniciarse treinta días después.  Cofinanciamiento  El crédito que se busca obtener corresponde a la parte del cofinanciamiento del proyecto que corresponde aponar al Estado para ejecutar la obra, el cual ascenderá a US$ 265 millones.  La estructuración del financiamiento fue encargada a Kuntur Wasi, la misma que se diseñó junto con cinco bancos.  El financiamiento -se supo está basado en el propio esquema que el Ejecutivo planteó. Es decir, que se apruebe el cierre financiero de inmediato, pero de forma que el Estado pague el citado préstamo en 20 años, con cinco años de gracia, y luego, partir del quinto año, y por los quince siguientes, el pago en forma trimestral.  Bajo este mecanismo, la empresa, mientras avanza la construcción, deberá recibir certificados de avance de obra, y cuando concluya la inversión del proyecto, al cabo de cinco años, empezará a recibir el pago por parte del fisco.  Sin embargo, está pendiente que el Estado decida si acepta las condiciones que han puesto los bancos para aprobar el financiamiento.","gestion","09/05/2016"
