"headline","content","newspaper","date"
"Tiempo promedio de un panel en la calle","Modificación.Edgardo fuentes,director Out Of Home de Havas Media Group, asegura que los paneles de publicidad en las calles de berán cambiarse continuamente para lograr la correcta rotación del público objetivo. Hoy el gentetiene menor intención de ver un anuncio que ya conoce. Alas dos semanas, se cansan de las mismas imágenes y no les presta atención, comenta. México y Brasil lideran la publicidad digital La publicidad en medios digitales ha crecido a pasos agigantados en los últimos años, siendo México y Brasil los principales mercados de América Latina con una inversión anual de alrededor de US$ 3,200 millones y el 75% de la pauta publicitaria comprada. En el segundo lugar, se encuentra Argentina, Chile, Colombia y el Perú. Eso sí, debemos considerar más cosas que observa la publicidad), el impacto (el tiempo que lo hacen), así como el género, edad promedio y tipo de emoción (tranquilidad, molestia o alegría) del usuario que mira el panel. Esta medida se consigue a través de la evaluación: — 80 polígonos Fuá—v< que detectan [‘15 ros co… precisión. ¡Las marcas no saben bien a quiénes destinan sus anuncios en las calles. Apuntan a un segmento, pero no tienen la certeza del número de vistas para tener retorno de inversión, explica Edgardo Cifuentes, director OOH de Havas Media Group. Antes, nosotros podíamos lanzar una publicidad para un público, pero, quizás, este no estaba bien llegando. Ahora, en cambio, se podrían hacer los ajustes a tiempo real, añade.","gestion","11/05/2016"
"Proyecciones","Actualmente, hay dos marcas con el sistema Ad™ Analytics en el Jockey Plaza y otras más en la agencia Havas Per para corroborar su efectividad. Sin embargo, la empresa proyecta implementar alrededor de 80 en diferentes partes de Lima en las próximas semanas. Además, dentro de dos meses, en promedio, esperan expandirse a provincias y, en cuatro meses más, llevar la tecnología a otros países de la región, como Argentina, Chile y Colombia. Por ahora, este proyecto se manejar para toda Latinoamérica desde el centro de operaciones de Havas Per, con sede en Lima.","gestion","11/05/2016"
"NUTRICIÓN","Sofía Vergara es imagen de Quaker Con la finalidad de compartir los beneficios de incluir avena en el desayuno diario para obtener energía, Quaker lanzó en el Perú y el resto de América Latina la campaña Buenos días con Quaker con la actriz colombiana Sofía Vergara como imagen central.","gestion","11/05/2016"
"“EL PRIMO Y LA MANCHA“","El primo y la mancha es el nombre de la nueva campaña de Pilsen Trujillo dirigida a jóvenes entre 18 y 26 años. Además de los medios tradicionales, la marca ha incluido WhatsApp en su estrategia para interactuar con el público.","gestion","11/05/2016"
"REINO UNIDO","McDonalds ofrece experiencia virtual McDonalds del Reino Unido pronto ofrecerá una experiencia de realidad virtual a través de Oculus Rift y Gear VR, con los cuales el público podrá ver las experiencias relacionadas con el mundo de la comida y el abastecimiento.","gestion","11/05/2016"
"PATRICIA Y MARIO VARGAS LLOSAS: UN DIVORCIO QUE YA SE ESCRIBIÓ CON UNA MILLONARIA PLUMA","El matrimonio del Nobel y su esposa leg formalmente a su fin. Medios del sector estiman que el patrimonio asciende a US$ 13 millones. Sí acepto!, es una frase peculiar que dicen los novios en el altar. Sin embargo, así como puedes sellar un matrimonio, puedes ser la palabra que licencie un largo proceso de divorcio. Mario Vargas Llosa (MVL) y su todavía esposa Patricia parecen haber llegado a ese acuerdo —según medios españoles— y haber aceptado las condiciones para formalizar sus 50 años de casados. Ya aunque el divorcio se está realizando en España, teniendo en cuenta la ley del último domicilio conyugal, Yuri Vega, socio del Estudio Muñiz, explica que en ese país la disolución de un matrimonio puede verse a vista de los convenios reguladores que permiten a las partes dividirse la distribución de los bienes. Todo indica que este mecanismo ha sido el elegido por los esposos. Propiedades Cuando MVL contrajo nupcias con su prima en 1965, ninguno de los dos supo que la fortuna que más tarde acumularían entre ambos sería millonaria. Tampoco imaginaron un divorcio y lo difícil de dividir el patrimonio, que asciende a los US$ 13 millones. Sin embargo, la división va más allá de las propiedades de la familia. El convenio incluye los derechos de autor. La ley establece que el mínimo que cobran los escritores es un 4% de los royalties. Con 18 novelas, cuatro libros de cuentos, nueve obras de teatro, unas memorias, los beneficios de MVL por su obra son millonarios. Este acuerdo concluye con una pensión compensatoria que le corresponde a su mujer tras los muchos años de matrimonio en los que dedicó su familia. Vega explica que en España existe este mecanismo: como consecuencia del divorcio, el que tiene mejores condiciones brinda una manutención para generar el estatus y estilo de vida que su pareja habría mantenido durante la vida conyugal. Para lograr este beneficio, se comenta que han servido las declaraciones del escritor cuando recibió el Premio Nobel y dijo que durante cinco décadas Patricia se encargó de gestionar su agenda. Un trabajo en la sombra por el que no cobraba y que hoy podría generarle una cuantiosa pensión.","gestion","11/05/2016"
"Objeto de ley que pretende facilitar la contratación y los despidos.","Una cláusula raramente usada en la Constitución francesa, conocida como 49.3, permite aprobar reformas por decreto, destacando los fuertes poderes que ejerce el Ejecutivo bajo el sistema presidencial de Francia.  Sin embargo, Valls dijo no temer que su Gobierno pueda ser derribado por la moción de censura presentada contra él habiendose saltado el voto de la Asamblea Nacional en la aprobación de su reforma laboral.  Me duele haber utilizado ese tipo de instrumento, pero no lo hago para aprobarla por la fuerza, sino simplemente porque creo que ese texto es útil, añadió el jefe del Ejecutivo socialista.  Aunque Valls suavizó partes del proyecto de ley laboral en marzo tras protestas ciudadanas, la propuesta mantuvo varias medidas controvertidas.  Rechazo. Opositores convocaron una marcha para el jueves.","gestion","11/05/2016"
"Clave de Reforma","Algunas medidas dan más flexibilidad a los empleadores para realizar acuerdos internos con empleados sobre horarios de trabajo. También ofrecen a las empresas condiciones menos restrictivas para despidos que se determinen por razones económicas.  Legisladores rebeldes del Partido Socialista acusaron al Gobierno de hacer caso omiso al Parlamento. Es una forma de utilizar la Constitución con mano dura para impedir que los representantes de la nación tengan su opinión, dijo Éric Laurent Baumel, un legislador socialista rebelde que calificó la decisión de antidemocrática.  Los comunistas y el dirigente de la izquierda radical Jean-Luc Mélenchon llamaron también a censurar al Gobierno.","gestion","11/05/2016"
"(Y ES COLOMBIA)","FARC viola tregua unilateral  El ministro colombiano de Defensa, Luis Carlos Villegas, dijo que las FARC han violado en tres ocasiones en las últimas semanas el cese unilateral del fuego declarado por esa guerrilla.","gestion","11/05/2016"
"Conflictos Globales","Existen 28 millones de desplazados. Conflciones, violencia y desastres naturales obligaron a casi 28 millones de personas en el 2015 a abandonar sus hogares y convertirse en desplazados internos (IDP en sus siglas en inglés).  (Argentina) Macri pide poner fin a la impunidad  El presidente de Argentina, Mauricio Macri, sostuvo que se debe poner fin a la impunidad y que la justicia debe aplicar el derecho de...  (ELECCIONES EN EE.UU.) Bernie Sanders gana primarias en Virginia Occidental  (Agencias) El senador Bernie Sanders se adjudicó la primaria demócrata en el estado de Virginia Occidental, un resultado que no altera la insuperable ventaja de la favorita Hillary Clinton, según la cadena televisiva NBC News.  El senador por Vermont obtuvo 49.4% de los votos contra 48.5% de Clinton, tras contar con el 21% de los electorales en este estado montañoso golpeado por el desplome de la minería del carbón.  En el bando republicano, Donald Trump gan en Nebrasca y Virginia Occidental, resultados completamente esperados tras la retirada de todos sus adversarios.  Con la salida de la carrera la semana pasada de sus últimos rivales, Ted Cruz y John Kasich, el multimillonario es el virtual nominado del partido republicano para las presidenciales de noviembre.","gestion","11/05/2016"
