"headline","content","newspaper","date"
"GUÍA PARA LANZAR SU PROPIO CANAL EN YOUTUBE","(Risas) Me acabas de dar una idea. Además de mi canal con mi tía Yola Polastri (risas), puedo dar un tema: El salto del libro de cocina de Nicolini, a la tablet de mi hijo Nicolás.  Cree que fundanara? (Risas) Sí, no tienes idea de cómo la gente busca los “how to“.… En el Perú, la gente no piensa en otra cosa más que comer. Me he encontrado en el almuerzo hablando de lo que voy a comer en la noche,  ¿Cuán importante son las actividades fuera de la oficina? Todos debemos tener una distracción más allá de estar en el trabajo todo el día. Creo que debería obligar a mis trabajadores a que busquen algo más allá.  ¿En qué momento toma las mejores decisiones de negocios? Yo soy “morning person“. En la mañana, estoy listo. Además, soy el tipo de persona que prefiere equivocarse tomando algo, que tener que medir todas las variables. Yo me guío mucho por el instinto, pero felicesamente tenemos datos. Mis mejores ideas las tengo en la mañana, porque después de las seis la batería, al igual que el celular, están en rojito.","gestion","30/05/2016"
"QUÉ HACE CUANDO NO ESTÁ EN LA OFICINA?","Veo muchos videos en Tube. Me gusta cocinar. Hago mis arroces, mis paellas, mis risottos y me guío de esas recetas en la tablet.","gestion","30/05/2016"
"Renault espera crecer 10% en pick-up con nueva Duster","En los ltimos meses, Renault dio inicio a una estrategia de diversificacin de pblicos con entre cinco y seis nuevos productos para este ao. Sin embargo, la firma reconoce que an les falta ingresar al segmento de vehculos ligeros L1 (hatchback, sedan y otros), que representa ms de 30% del mercado.  Su gerente comercial en Per, Raúl Aránguiz, seal que la incursin en ese rubro ya est en los planes de la au  >Portafolio. Crecer con una SUV de alta gama, dijo Raúl Aránguiz.  EN CORTO Expectativa. Este ao, Renault esperacolocar ms de 4,800 vehculos y lograr participaciones mayores al 6% en ciertas categoras, en un margen general que caera entre 5% y 7%, solo con crecimientos en algunos segmentos.  tomotriz francesa. As, apuntaran al pblico de profesionales y, principalmente, de transporte privado en ciudad.  Y es que ese ltimo segmento viene creciendo con impulso en la expansin de las agencias de taxi en el pas.  Este ao, la marca representada por Maquinarias, apunta a una participacin superior al 13% y sus expectativas son mayores con la incursin al L1.  Formulacin mixta. Con la expectativa de elevar en 10% su facturacin en pick up al cierre del 2016, la automotriz pea present la nueva Duster que tambin adopta caracteres de una SUV (camionetas) un  uniforme mixto.  As, busca aprovechar el avance de las SUV en un momento de caida (-14%) del segmento pick up, orientndose no solo al pblico de empresas sino tambin al de familias. En septiembre, su portafolio crecer con una SUV de alta gama.  De otro lado, Aránguiz reconoci que la cobertura es vital para abrir nuevos mercados. A nivel nacional, la marca cuenta con 12 puntos de venta y planea sumar al menos dos ubicaciones, una en Lima y otra en provincias.","gestion","30/05/2016"
"Cambios & Nombramientos","RAFAEL DASSO MONTERO asumi desde enero la Gerencia General de Eckerd Per S.A., en reemplazo de Carlos Arce.  DANIEL DUHARTE MUHVI-PINTAR fue designado Gerente General de Real Plaza. Antes fue Vicepresidente Comercial, de Marketing y División de Tiendas de la empresa.  Daniel Duharte Muhvi-Pintar  OMAR RASHID LUNA fue nombrado Gerente General de OnCorp Per Sociedad Anónima, en reemplazo de Diego Castro Quiroz.  JORGE OSHIRO asumi el cargo de Gerente Senior de la Distribución Automotrices & Motocicletas de Honda del Per.  FELIPE SARRIA USESI fue designado Director Comercial Superior de MC Autos, representantes de Subaru Motors y Fuso en el Per. Antes se desempe como Gerente de Marca del Grupo SKBerg.  Jos ANTONIO MARTINEZ MATTA fue nombrado Gerente General Adjunto de Aptus (Grupo Medlab).  JORGE MIRANDA BELTRAN fue nombrado Gerente de Finanzas de Ricoh Per.  MARÍA LUISA VA HARTOG ha sido promovida a Subdirectora de la rea de Proyectos e Infraestructura del EsSalud, clave. Monark tendra 50% del mercado de bicicletas.  Oscar DÁZ asumi la Presidencia de la Asociación de Consultores Socio Ambientales del Per (ACSAP).","gestion","30/05/2016"
"Monark: Venta de bicicletas de alta gama crece 20% al ao","WILFREDO HUANACO, director de la fbrica de bicicletas Monark, estim un mayor crecimiento en bicicletas de alta gama (de US$ 5,000 a US$ 10,000), a ritmos de 15% a 20% al ao.  El director de la empresa, Are Olevsky, indic que esta categora representa entre el 8% a 10% de participacin en las ventas de Monark. De otro lado, indic que entre finales del 2016 y comienzos de 2017 ampliar su cobertura de tiendas propias en el interior del pas. As, entre las ciudades a considerar se encontraran Arequipa, Cusco, Huancayo, Juliaca, Cajamarca.  Actualmente, Monark tendra 80% de participacin en venta de bicicletas y 60% en el rubro de ventas de equipos de gimnasia. En este ltimo segmento, se inform que las mquinas de gimnasia (elpticas) se venden a precios que van de S/ 600 a S/ 3,500, mientras que las trotadoras se cotizan desde S/ 1,800 hasta S/ 6,000 (equipos de alta gama).","gestion","30/05/2016"
"Rep espera sumar nueva lnea de transmisin en Aguayta–Pucallpa","Dieter Cruzado Mendoza, gerente general de Red de Energía del Per (REP), perteneciente a la colombiana ISA, invertir ms de US$ 700 millones en el periodo 2016–2017 en proyectos de transmisión eléctrica y este ao potenciar operaciones en la selva. As, a las iniciativas de inversin que ya trabajamos desde el 2013-2014, buscaremos sumar una nueva lnea de transmisión Aguayta–Pucallpa, que será entregada en concesión por Promoción Privada hacia el mes de octubre, dijo Carlos Mario Caro, gerente general de REP.  Esta nueva lnea, indic, permitir atender la demanda creciente de las industrias en la selva, y del ámbito comercial y residencial. Asimismo, podr garantizar el abastecimiento de la zona, dijo. Según Promoción Privada, la concesión será por 30 años y su construcción tomara casi tres años. Actualmente, a través de ISA Per, operan una línea gemela en la zona y tienen planeado duplicar la capacidad de transformación de las subestaciones Aguayta–Pucallpa, yaumentando de 55 a 80 MVA la línea de transmisión entre ellas, así como la instalación de equipos de protección y repuesto de tensión. La inversión en este proyecto es de US$ 26 millones.","gestion","30/05/2016"
"Las claves","Producción. Per tiene capacidad para producir 9,600 MW y una demanda de 6,400 MW.  Fuentes. La generación eléctrica 55% hidráulica, 47% gas natural, y siguen otras fuentes.  Plan. El proyecto de transmisión Mantaro–Montalvo de REP de US$ 450 millones se entregar este año.  Capacidad. La seguridad energética está garantizada hasta el 2025, dijo Carlos Caro.","gestion","30/05/2016"
"Unimaq y Rival presentan lanzamiento de la lnea de tuberas de fibra de vidrio (PRFV)","Con la finalidad de aumentar la presencia de Rival dentro del mercado peruano y aprovechar el potencial de la lnea PRFV para los sectores de saneamiento, agricultura, energa (centrales hidroeléctricas) y aplicaciones especiales, se llevó a cabo la presentación oficial de la marca RIVAL el próximo 02 de junio en el Hotel Business Tower, donde se explicará a clientes de Unimaq y empresas invitadas, los beneficios de los productos, servicios, y programas de financiamiento para proyectos de infraestructura, saneamiento, riego, energa y construcción.  Como socios estratégicos en el mercado peruano, se tendrá acceso a una amplia gama de productos de PRFV a través de Unimaq, ofreciendo soluciones integrales para la optimización de los proyectos u obras de agua potable, alcantarillados y conducción de fluidos en general. Cabe resaltar, como socios estratégicos, ambas entidades trabajarán de forma conjunta, para atender las necesidades del mercado con productos de alta calidad, con experiencia y desarrollo de proyectos y postventa, innovando constantemente. Anunciamos también que en los próximos meses, Rival inaugurará su planta industrial en el Per para fabricar tuberas de Fibra de Vidrio. Esta planta moderna y que establece un hito en nuestro país, en el desarrollo de tecnología de punta, estará ubicado en Chilca.","gestion","30/05/2016"
"Aquellas tarifas en el transporte marítimo regularizarán, luego de una sobreoferta de espacios de más de 30% en el 2015.","Bodega, pero estamos firmando volúmenes para ver si podemos hacer una ampliación en alguna existente, para hacerlo más rápida, comentó. Este año prevé crecer 110... g: es us en treinta y seis millones de kilos de carga área y 25,000 contenedores.  Expectativas  Ricardo Barrios dijo que el objetivo del año es facturar en el país unos US$ 70 millones, en parte, gracias a exportaciones áreas de perjudiciales (específicamente espárragos, principalmente) y a pesar de una menor salida de textiles, que ha caído por la competencia internacional. Asimismo, atienden a empresas de tecnología y consumo masivo.  De otro lado, destacó hay que prestar atención a la industria local que se está desarrollando lentamente, con empresas que miran el exterior como posibles mercados con productos de valor agregado, como mesas de vidrio, lámparas, exhibidores de plástico, entre otros.  En el 2015 crecimos, excepto en envíos aéreos y proyectos mineros, pero esperamos que para el segundo semestre se reactive algunos de los proyectos que se han suspendido o están demorándose por la coyuntura política, señal.","gestion","30/05/2016"
"Se alista nueva zonificación en San Juan de Miraflores","En su zona urbana limitada, San Juan de Miraflores ha recibido ya alrededor de Open PlazayMall del Sur los principales proyectos. Sin embargo, aún está diente de inversión inmobiliaria y la comuna busca atraerla con nueva zonificación.  Su alcalde, Javier Altamirano, dijo que plantearán a la Municipalidad de Lima un cambio en los parámetros de construcción para elevar la altura de los edificios. Los estudios de suelos son elaborados ya para enviar la propuesta a mediados de año.  De aprobarse, el distrito podría autorizar proyectos de hasta 10 niveles, mientras ahora solo se construyen edificios de cuatro o cinco pisos. La modificación sería especialmente en las avenidas Dos de Mayo, San Juan y Miguel Iglesias, adelantó.  Y es que al ubicarse en el entorno del desarrollo comercial, dichas vías tienen el mayor potencial para proyectos de vivienda, añadió.  Alcalde Javier Altamirano no.  Industria  De otro lado, refirió que algunas industrias ubicadas en las inmediaciones del puente Atocongo han comenzado a migrar a Lima y la comuna promoverá un proceso de cambio de zonificación para vivienda y/o comercio en dicho espacio.  Pero aclaró que el distrito no desea desprenderse al 100% de la industria. Es que en el km 17.5 de la Panamericana Sur operan más de 50 empresas sobre unos 4 km², sector que la comuna desea ordenar para facilitar su desarrollo.","gestion","30/05/2016"
