"headline","content","newspaper","date"
"Juan Sheput vs. Karina Beteta: Observación en sus propuestas","Luis Berrospi, presidente del Congreso, dice... ¿Esperan la lista que debe enviar Alan García para el elección al balotaje? ‘Ya lo saben: con 73 congresistas populares.’ ‘La impunidad le dio el Código Penal’ Fueron 85 observaciones las que presentó el Tribunal de Justicia, Aldo Vásquez, al Código Penal. ‘Creemos que es un instrumento fundamental y requiere de ciertos consensos, a fin de tener un instrumento efectivo en la lucha contra la criminalidad’, dijo. Aldo Vásquez.","gestion","18/05/2016"
"Gestión","Marzo es 18 de mayo del 2016 Gestión Estilo Publicidad Al Detalle Los Premios Efe: el complejo mundo para reconocer la eficiencia La evaluación de los resultados de la publicidad digital complica el saber quién es el mejor. Hay más de casos en esta edición. STEPHANAPALOMINO spab-nwndmcaquzesnon compe A menos de dos semanas para la entrega de los premios Efe, ya se conoce la lista de finalistas y, con ello, la labor detrás de escena se va intensificando. No es tarea fácil. Flavia Maggi, gerente general de los Effie Awards, sostiene que seleccionar a los ganadores de los casos requiere tomar en cuenta diversos factores. En esta edición No 21, el contexto, plataforma digital y el incremento de concursantes también influyen en el proceso. Uno de los elementos que ha generado el ojo acucioso del jurado es el incremento -28%- de casos que se presentaron frente a 2015. Hecho que es positivo teniendo en cuenta ‘un contexto donde la industria y la inversión publicitaria cayó entre 10% y 15% y otros medios como el digital incrementaron su inversión’, comenta. Agencias como McCann J Walter Thompson entre las que cuentan con mayores nominaciones. Comunicación digital Explica que esta coyuntura, junto a la evolución de gira, han generado un bio en la comunicación publicitaria que les exige como sector buscar nuevas alternativas para medir resultados y elegir los mejores casos Tarea que resulta difícil, según la propia vocera. MA—wn r—*n<3/xn Moderno. Maggi comenta que el avance tecnológico supone un reto. Premios Este año se ha incorporado un nuevo premio que es el Effie de Bronce, que reconoce el tercer lugar de cada categoría del concurso. Novedades Serán en el 2017 con la incorporación de nuevos segmentos que serán el automotriz, inmobiliarias y las de Telco. EN CORTO… Maggi precisa que desde el 2015 se cuenta con cuatro aspectos para la evaluación. ‘Primero evaluamos el contexto en el cual se desarrolla el caso. También vemos que los resultados sean consistentes, luego analizamos las estrategias que se implementaron para lograr esos resultados. Después tenemos la ‘big idea’. Que es lo que impulsa a una campaña. Al final sabemos que la propuesta tiene que ser 360º.’ ‘El mundo global van muy rápido y las empresas & publicistas & agenciadores avanzamos tan rápido, así es nuestra realidad’ Precisa que los resultados y la eficiencia en esta plataforma son más cualitativos. Sin embargo, su apuesta va más por las campañas 360° al considerarlas más efectivas para lograr los objetivos de las compañías. ‘Facebook es una red complicada de medir porque es cerrada’, añade, ‘pero si vamos a otras redes, la mejor forma de saber si una campaña funciona o no en digital es través de una célula de gente que haya estado expuesta y una que no, y luego ver los cambios de conducta’. Después de estas acciones, recién se sabe si la publicidad cumplió sus objetivos. Los trabajos en digital tienden el tiempo de evaluación para los premios Efe? ‘Sí, felizmente que nosotros no evaluamos piezas, sino campañas de una manera más general’, responde.","gestion","18/05/2016"
"Tendencia","El soltero de hoy está de moda y el poder del consumo está en su mano El sector inmobiliario, de tecnología y retail se vienen beneficiando de este nuevo y sólido mercado. SANDRA VARGAS GUZMÁN sandra.vargas@ gestion.com.pe ‘Analizando de los ’50, la edad promedia de matrimonio para una mujer oscilaba entre 25 y 22 años. Era la forma, el patrón y la definición de la vida normal’, escribió Rebecca Traister en su libro ‘All the Single Ladies’. Pero hoy estas irracionalmente han cambiado por completo. En Estados Unidos, el compromiso con la pareja llega hasta los 27 años, aproximadamente. En tanto, en Chile, el hombre promedio se casa a los 35 años y la mujer los 33, según La Tercera. Y en el Perú, de acuerdo al último Censo Nacional del INEI, casi cuatro millones de mujeres entre 15 y 49 años son solteras, mientras en 1997, la cifra apenas superaba los tres millones. Es que hoy casarse no es más una obligación. Ni siquiera es lo es tener pareja. Los solteros se han convertido en un grupo sólido que cada vez gana más adeptos. El sociólogo Jürgen Döbeli, del Instituto Federal Suizo de Investigación Demográfica de Suiza, explica que esta transformación cultural, el declive del típico modelo familiar, se debe, en gran medida, a que las mujeres están mejor dotadas al mundo laboral y tienen los hijos. ‘Además, hay una consolidación de sus carreras profesionales, así como al cambio general de valores’. Por ello, los solteros de hoy tienen un nuevo esquema social. Libros y películas. Hoy existe una gran industria cultural creada alrededor de los solteros. LOS DATOS Retail. El ‘uniformato’ de los productos (la venta por unidad) se está aplicando con fuerza en varios supermercados del mundo para el público de los solteros. Tienda. Eroski Mercé es una cadena española de autoservicio que ofrece productos de consumo diario, como carne y pescado, envasados en unidades. Esta se han convertido en una fuente importante de ventas a nivel mundial. Nuevas demandas En China, cada 11 de noviembre se celebra el Día del Soltero, algo así como la antítesis de San Valentín. En esa fecha, se comercializan miles de productos en el rubro del retail, en manera de autoregalarse. Y en el 2015, se traspasaron los récords: las ventas se dispararon a US$ 1,570 millones en los primeros 12 minutos y 28 segundos de aquel día en ventas únicas, nicamente a través del portal Alibaba. Viajero solitario Pero la existencia de los ‘sólos’ también se consolida en el sector de viajes, con paquetes para una sola persona; de los restaurantes, al contar con promociones para uno. La tendencia se repite en el segmento de la tecnología, con aplicaciones para buscar pareja como Tinder, así como en el boom inmobiliario. ‘Con el incremento del número de departamentos y casas para estas personas que no requieren de compañía’, explica Eric Klinenberg, sociólogo y escritor del libro ‘Going Solo’. En Manhattan, una década atrás, dos personas vivían sola. En el Perú, la cifra está bastante lejos, aunque, en el 2014, un estudio de Capeco, reveló que la oferta de departamentos con un solo dormitorio se incrementó en nada menos que 78%. As, el poder de compra de los solteros se ha fortalecido sin importarles que ‘se les está pasando el tren’.","gestion","18/05/2016"
"Cuándo conducirá esa fase?","Arroz del proceso electoral español, todavía está a pie de nombrar al Gobierno, y de acuerdo a nuestro cronograma, en Setiembre de este año, ya con el nuevo Gobierno constituido, se debe cumplirse ese tramite, porque eso es, simplemente un tramite, y ya.  En junio se emitirán bonos por US$ 1,000 millones para la refinadora de Talara  CIFRAS Y DATOS  Proyección. Andino 2016, Petroperú espera haber alcanzado un 55% de avance en las obras para modernizar la refinería de Talara.  Bienes. Hasta el 90% de los bienes necesarios para la PMRT ya están metidos por Tecnología Reunida.  Plazo. Las obras para la nueva refinería de Talara deberían estar concluidas y entregadas en junio del 2019.  Adelantar. El presidente de Petroperú, Germán Velásquez, señala que se podría plantear el inicio de las obras para conducir la PMRT.  Remontados. En el primer trimestre de este año, Petroperú logró utilidades por S/179 millones.  Al cierre del 2016, la petrolera estatal prevé superar los S/500 millones en utilidades.  Lote 64. Petroperú está a la espera de ceder el 75% de su posesión del Lote 64 a la empresa Geopark.  Contar con la garantía de más de US$ 1,400 millones, que estará dando el Gobierno español como créditos a la exportación, y la emisión de bonos.  ¿Cuándo se da la emisión de bonos?  Con la emisión de bonos ya hemos cumplido con todos los trámites, en materia burstril tenemos dos notas de riesgo en versión de Fitch, y de Standard & Poor’s, se ha hecho el due diligence a satisfacción de todos los bancos que están interviniendo, y vamos a estar, una vez cumplidos los procedimientos externos con el MEF y la Contralora General de la República, saliendo con la emisión en la primera semana de junio a más tardar, por US$ 1,000 millones.  El due diligence ya está cerrado?  Sí, también.  Antes de mayo será el road show para la colocación de los bonos?  Exactamente, para la colocación de bonos por US$1,000 millones.","gestion","18/05/2016"
"ENTREVISTA Germán Velázquez, presidente de Petroperú","FINANCIAMIENTO ESPAÑOL. Velázquez dice que en septiembre concluye el trámite para el PMRT.  Con la emisión de bonos ya estará totalmente concluido el proceso de financiamiento para la refinera, por el total de US$ 2,700 millones. Ya no habrá tema pendiente para el Gobierno entrante.  ¿Cuál es el avance en las obras para la modernización de la refinera?  A la fecha, estamos en más del 38% de avance, mentalmente por encima de lo programado, que es el ritmo al que hemos venido desarrollando la construcción de la nueva refinería. Inauguramos el segundo muelle, que ya entra en operación, y por él hemos recibido los primeros equipos grandes.  Pero la caída de los precios del petróleo, la paralización del Oleoducto Norperuano, y las multas que impuso OEFA y Osinergmin a Petroperú por la rotura del ducto, ¿no van a recortar recursos y afectarán el financiamiento del PMRT?  Petroperú, como cualquier empresa, está sujeta a contingencias, a eventos no deseados, a eventos dolorosos que se presentaron como los derrames en Chiriaco y en Mayuriaga. La afectación económica no es importante, lo que hemos sentido es una afectación reputacional, porque la afectación económica se puede enfrentar con más trabajo, con más ciencias, con un desarrollo profesional de las actividades en las cuales la empresa está comprometida. El tema reputacional es el que nos está costando recuperar, pero a eso estamos dedicados.  Hay muchas petroleras en el mundo afectadas por la crisis de los precios, ¿eso no afecta a Petroperú?  No, las afectadas por los precios son aquellas cuya actividad principal está orientada a la exploración y a la explotación porque, obviamente, el precio de su producto es el que ha disminuido.  Lote 69.  Petroperú está a la espera que Perupetro nos haga llegar esas condiciones, y all la empresa tomará sus decisiones.  Se proyecta que los precios del crudo seguirán a la baja. Ser este un factor determinante en la decisión que deba tomar Petroperú para asumir ese lote?  Esa siempre va a ser una variable a considerar. Puede afectar, como puede impulsar también.  En qué sentido, si estamos en situación de bajos precios?  Habría que ver cuáles son los efectos en el mercado mundial y en la demanda interna. En las necesidades que tenga la refinera, cuál sería su costo de oportunidad, qué me interesa más, utilizar petróleo propio o petróleo importado.  Perupetro ha indicado una fecha en la cual tiene que plantear a Petroperú las condiciones para asumir ese lote?  Que yo sepa, no hay una fecha.  Como empresa, siguen interesados en asumir la operación del lote 192?  No es solamente que estemos interesados, tenemos que cumplir la ley. Al término del contrato (actual del lote 192), se trasladará en función de las condiciones que Perupetro plantee.  Cómo va el proceso para que Petroperú pase a operación del lote 64 a Geopark?  Petroperú – está negociando con Geopark para definir las condiciones de la operación conjunta. Mientras eso no se termine de definir, Petroperú sigue las acciones que corresponden, que es el estudio de impacto ambiental.  No estaba pendiente que el MEF dictara un decreto para la firma del contrato?  El oleoducto volverá a operar desde el próximo mes.  El presidente de Petroperú, Germán Velázquez, adelantó que el oleoducto Norperuano, cuyas operaciones están detenidas a razón de las roturas y consiguientes derrames de crudo que transporta, reanudará su actividad a partir de mediados de junio próximo.  La suspensión se dio luego de que se registraran vertimientos de petróleo en enero y febrero últimos en localidades de Loreto y Amazonas.  Para reanudar la operación del oleoducto, explicó que primero se tendrá que pasar un mecanismo denominado raspado-tubos por el ramal norte de ese ducto. La reanudación de la operación de la tubería permitirá transportar la producción del lote 192, lo cual está actualmente suspendido.  Además, indicó que ya tiene los permisos que permiten a la empresa identificar el estado exacto del ducto en toda su dimensión.  No obstante, aún no se ha encontrado responsables de la rotura del oleoducto, señaló que la investigación todavía está en curso y se sigue el proceso debido.  Pero eso sería en el momento que Petroperú y Geopark terminen de negociar, que esperamos sea antes de medio año, antes que culmine este Gobierno.  Reestructuración  ¿Cómo va el proceso de reestructuración de Petroperú?  El plazo de 270 días para iniciar el proceso de reestructuración venció el domingo. El viernes hicimos llegar el informe al ministerio, el proceso está en toda su implementación, que comprende hasta el nivel 4, que incluye desde la gerencia general hasta supervisores.  ¿Qué quedará pendiente?  El tema remunerativo, la finalización de una nueva puesta de escala remunerativa de la organización, es de un alto grado de complejidad. El segundo tema será los precios de transferencia y los CAPEX. Esto lo estamos trabajando con KPMG.  Una observación es: cómo puede haber buen gobierno corporativo cuando hay duplicidad de funciones. Usted es presidente de Petroperú y a la vez gerente general...  Hemos suscrito el informe, donde se recomienda la separación de funciones entre presidente de directorio y gerencia general, pero esta medida también está considerada dentro de las normas de buen gobierno corporativo para eventos puntuales.  ¿Cuál fue el motivo para ser presidente y gerente general una vez?  Porque la empresa necesitaba un alineamiento entre las políticas de la junta general de accionistas, el directorio y la gestión propia a través de la gerencia general. Una vez definida la ruta a seguir, debe regresar (la gerencia) a la dependencia del directorio.  ¿Ya hay un proceso para separarse esos dos cargos?  Sí, claro, eso está en proceso.  ¿Cuándo hará la convocatoria para el cargo en la gerencia general y cuándo concluirá?  Allí, la junta general de accionistas es la que va a responder. El procedimiento de selección es a través de head hunters.","gestion","18/05/2016"
"Inversiones mineras seguirán viniendo mientras haya recursos","– Economista internacional Tim Harford consideró que factores como la alta conflictividad social en el país y los menores precios de los commodities afectarán más otras industrias.  Las inversiones en proyectos mineros seguirán llegando al Perú mientras siga existiendo recursos naturales, estimó el economista y columnista de The Financial Times, Tim Harford.  La alta conflictividad social en nuestro país, entre otros factores, han producido un desplome de la inversión en el sector minero este año; sin embargo, otras industrias serán las más afectadas por esta situación, dijo el especialista durante el 12° Simposio Internacional del Oro y la Plata.  ‘Anda cuenta, si hay cursos naturales, habrá alguna forma en que lleguen las inversiones. Si no hablamos de la industria minera sino de otras como el turismo, sí son mucho más sensibles’, señaló.  En los casos de estos otros sectores, entrar a tallar el tema de la reputación, que el Perú tendrá que mantener, agregó el experto.  Respecto a los bajos precios de los commodities en el mercado internacional, Harford dijo con seguridad que nuestro país seguirá creciendo pese a ello.  ‘El Perú ha tenido en los últimos cinco años una caída en sus términos de comercio de alrededor de 30%. Eso quiere decir que los precios de sus exportaciones han caído y los de sus importaciones han subido… El país ha sido capaz de lidiar con esto y todavía tiene un crecimiento a 11% fuerte’, comentó.  País emergente  Consultado respecto a si el Perú ya puede ser considerado como una economía emergente, Harford dijo no estar seguro de ello, pero de que es una nación que cuenta con las condiciones necesarias para serlo.  En ese sentido, explicó que nuestro país ha tenido un crecimiento alentador, pero pierde protagonismo ante países con mercados más grandes, como Argentina, Brasil y México.  Sin embargo, dijo, aspectos como el importante legado cultural peruano, pueden hacerla diferencia. ‘Podría resultar un poco extraño que Machu Picchu pueda atraer la atención de inversionistas nacionales; sin embargo, así ocurre’, añadió…","gestion","18/05/2016"
"Minera tendrá un 32% de participación en PBI a pesar de caída de precios","El presidente de la Sociedad Nacional de Minería, Metalurgia y Petróleo (SNMMP), Martín Pérez, consideró que el sector minero tendrá una participación de 32% en el Producto Bruto Interno (PBI) nacional este año, pese a los efectos de la caída de los precios internacionales de los metales. Este aporte significa un punto porcentual más respecto a la cifra del año 2014.  Por otro lado, el ejecutivo señaló que el próximo Gobierno tendrá tres retos principales. ‘Debemos construir el futuro sobre consensos. Hoy, frente a una elección que se viene, tenemos la oportunidad de construir el país en tres consensos: una institucionalidad, una infraestructura social y la lucha contra la corrupción’, indicó.  Pérez también resaltó los que a su parecer son los mayores logros de los últimos 20 años como país: que más de nueve millones de peruanos salieron de la pobreza, que la inflación está entre las menores de la región y que haya surgido una clase media muy relevante.","gestion","18/05/2016"
"ENTREVISTA EN CORTO","Gustavo Yamada, economista  ‘Un BCR con objetivo dual no nos conviene’  Gustavo Yamada y Diego Winkelried, profesores e investigadores de la Universidad del Pacífico, presentaron el libro ‘Política y Estabilidad Monetaria en el Perú’, que hace un recuento de los logros y desafíos para el manejo monetario en el país. A continuación, el diálogo con Yamada.  ¿Qué consecuencias dejan los últimos 25 años con el manejo monetario vigente?","gestion","18/05/2016"
"Argumentos de Defensa","Dirigente furibundo no renunciar a su inmunidad sin una orden judicial —Joáquin Ramírez evit precisar a cuanto asciende su patrimonio por motivos de seguridad. Niega que exista un audio en que se hable del lavado de activos durante campaña del 2011. Después de que la dirigencia de Fuerza Popular, encabezada por Keiko Fujimori, armara que Joáquin Ramírez no se pronunciara en conferencia de prensa sobre la presunta investigación que le realiza la DEA por lavado de activos, ayer el panorama cambi. Con el argumento de que todas las denuncias en su contra tienen un origen dudoso y de que muchos no pueden tolerar que un provinciano como él tenga xito empresarial, se defendi de los cuestionamientos (ver discurso). No obstante, si bien dijo que est listo a colaborar con la justicia, precis que no renunciar a su inmunidad parlamentaria sin que no existe una orden judicial. Si el juez ordena mi levantamiento de inmunidad (que luego sea tacción en el pleno del Congreso), entonces me someteré de inmediato, diciendo esto, Ramírez dio por terminada la conferencia de prensa. Previamente, coment que no prosper una primera solicitud de la Fiscalía, presentada en el 2014, para que se le quite el blindaje legal, porque el juez que recibi su caso consider que no haba las pruebas suficientes para tal procedimiento.","gestion","18/05/2016"
"Seguridad Ciudadana","Keiko critica a Ejecutivo por trasladar policas de provincias a la capital —Para Fujimori, el Gobierno debe declarar a la capital en estado de emergencia. Considera que debe haber penas ms duras para sicarios y secuestradores. La candidata presidencial de Fuerza Popular, Keiko Fujimori, arremeti contra el Gobierno por trasladar agentes policiales de las regiones del sur a Lima para luchar contra la inseguridad ciudadana. Como se recuerda, el ministro del Interior, Jos Luis Prez Guadalupe, y el jefe de la Policía, Vicente Romero, informaron que ms 1,700 efectivos llegarán para reforzar la bórden de las comisarias. Tampoco se trata de desvestir a un santo para vestir a otro. Se trata de tomar una medida concreta que permita que la población empiece a sentir un alivio y que nos dejemos de preocupar si es que nuestros hijos salen a la calle, comenta la prensa. En ese sentido, seal que tanto el Ejecutivo como el presidente Ollanta Humala tienen que tomar medidas concretas lo ms pronto posible. Tienen que ser conscientes de que esta situación nos est haciendo daño. Cuando se de cuenta, en estos postreros meses que le quedan, de que tiene una responsabilidad muy grande. Espero que la asuma, declar.","gestion","18/05/2016"
