"headline","content","newspaper","date"
"s preocupantes tasas de violencia contra la mujer","Esto no significa una “feminización” de su personalidad, sino más bien un enriquecimiento de sus potencialidades y de su bienestar. En otras palabras, aceptar nuevas y enriquecidas formas de masculinidad.","elcomercio","19/01/2019"
"Un país de buen lejos","En las últimas semanas, dos columnistas de la prensa internacional aludieron a los recientes hechos de “lucha contra la corrupción” en el Perú como un ejemplo por seguir en sus respectivos países. En “La Tercera” de Chile, Daniel Matamala admiraba la movilización ciudadana de fin de año en contra del fiscal de la Nación peruano. Un “país subdesarrollado, corrupto, con instituciones débiles”, ironizaba su asombro. Su tocayo Samper Ospina, columnista de la revista colombiana “Semana”, con su característico humor (?) se apuntó a “paisano de La Tigresa del Oriente”. A diferencia de Colombia, opina Samper, en el Perú se ha aprobado una “consulta anticorrupción” y el fiscal de la Nación renunció por la presión de la calle –movimiento similar se nota en el vecino norteño aunque aún sin trascendencia–. Ambas impresiones, empero, son visiones sesgadas de nuestro país, distorsionadas según el lente con que se nos divisa.  No es la primera vez que “desde afuera” se tiene una imagen deformada de nuestra realidad. Durante los primeros años del gobierno de Humala, algunos analistas nos graficaron con “buen lejos”. Es decir, el extranjero nos percibía con un perfil económico seductor y una atractiva coherencia programática compartida por las élites. Lo primero, básicamente por la tasa de crecimiento en plena recesión internacional; lo segundo, a pesar del brusco cambio “ideológico” del “converso” García al “etnocacerista” Humala. Ambos, sin advertir nuestro modo de “piloto automático”. Con fina vista y mejor enfoque, decían los opinantes, se encuentra un país convulsionado por una incesante conflictividad social y una endémica debilidad institucional. Los críticos al modelo liberal económico han denominado esta contradicción como “crecimiento económico sin desarrollo institucional” la cual se puede apreciar hoy, incluso, en un comercial publicitario –irónicamente de una entidad financiera–. De modo paradójico, la crítica más “políticamente incorrecta” al modelo se ha convertido en una pieza de marketing publicitario de un banco para informales. El chiste se cuenta solo.  “No es la primera vez que ‘desde afuera’ se tiene una imagen deformada de nuestra realidad”.  Actualmente, la percepción dominante que se tiene del Perú en el extranjero –como lo ejemplifican Matamala y Samper– es la de un país que vive una “primavera anticorrupción”, cuyo motor son jueces y fiscales probos, y una ciudadana indignada que otorga legitimidad social al progreso liberal. Lamento advertir, especialmente a nuestros optimistas vecinos, que el Perú sigue siendo un país “con instituciones débiles” y que la “lucha contra la corrupción” se sustenta, precisamente, gracias al arbitrio con que se manipula la legalidad. El referéndum no fue una “consulta anticorrupción” sino una demostración de fuerza política de Vizcarra, empleado para arrinconar a la oposición, que no ha conformado reformas políticas de fortalecimiento para el sistema. A nuestros “progres” y “liberales” reclamantes de institucionalidad no les importa apoyar normas perjudiciales (como la prohibición de la reelección parlamentaria), ni les incomoda los escasos reparos al debido respeto de la constitucionalidad (como la declaratoria de emergencia al Ministerio Público), con tal de condenar judicialmente lo que “el pueblo” ya conden.  Así como se criticó el “hortalenerismo económico”, el oxímoron del “republicanismo sin instituciones” merece discernimiento crítico, pues no existe república sin relación responsable entre el Estado y sus ciudadanos. Mucho menos cuando los gobernantes convierten sus intereses en políticas públicas a costa del civismo, la representación y la participación.","elcomercio","19/01/2019"
"LOS PROCESOS ANTICORRUPCIÓN Y LAS GARANTÍAS JUDICIALES","La ley y las aguas  desde hace unos meses el Perú vive un  momento político cargado, por igual, de esperanza y de peligro.  Hay una ola anticorrupción que no solo viene siendo más duradera y activa de lo que suelen ser los sentimientos ciudadanos; sino que, bien corrida por el presidente Martín Vizcarra, ha abierto la puerta para una de las reformas estructurales más necesitadas y postergadas del Perú: la de todo el sistema de justicia.  Lo que yo he escrito muchas veces es el matonesco uso del enorme poder que alcanzaron en el 2016. Juzgar como lavado de activos lo que a todas luces fue un caso de aportes de campaña escondidos –y por lo tanto no una falta penal bajo ley peruana– es jalar el Derecho de los pelos. Para no hablar de lo que supone aplicarle a ella y a sus asesores la figura de la organización criminal con el argumento de que el esfuerzo por encubrir los aportes fue coordinado y organizado.  La apertura de esta puerta es una noticia particularmente buena pues supone ir al fondo del problema: no quedarse únicamente en combatir la corrupción del momento, sino poner los cauces para que esta sea más difícil –y para que haya más justicia– en el futuro. Y no solo la corrupción grande, como la de los políticos y Lava Jato; sino también la más cotidiana y ciudadana, que es omnipresente en los países donde la precariedad de las instituciones encargadas de hacer valer la ley crea permanentes incentivos para el aprovechamiento y el atropello. Hasta aquí la esperanza. Ahora el peligro. La indignación anticorrupción no solo puede alimentar un esfuerzo para reformar las instituciones; también puede desviarlo y –paradojas de la vida– corromperlo. ¿Cómo? Haciendo que importe acabar con los corruptos sin importar cómo. Es decir, ignorando normas y garantías que pasan a ser vistas como exquisiteces técnicas en el camino de la justicia y la refundación del futuro. Un riesgo que solo se multiplica cuando a esta indignación se suman las pasiones e intereses de la política, como necesariamente ocurre cuando quienes están frente a los jueces son los principales políticos de un país.  Los ejemplos de este no-importa-cómo, son ya varios y notorios. El más reciente fue el proyecto, presentado por el gobierno al Congreso, para sacar de sus puestos por medio de una ley a los fiscales supremos que, reunidos en una junta, conducen el Ministerio Público. Si esa ley no iba a ser una violación de la autonomía constitucional de esa institución, no sé qué podría serlo. Hay caminos dentro de la Constitución, como el de la acusación constitucional, para remover a un fiscal supremo. Es verdad que eran más largos y fastidiosos, pero no violaban las reglas del juego.  Otro ejemplo es el de la cárcel de Keiko Fujimori (y antes la de los Humala), quien cumple 36 meses de prisión preventiva. Lo que pienso sobre la conducta de Keiko Fujimori y quienes la rodean, incluyendo su malintencionado y  Con los parámetros usados por los jueces y fiscales en el caso de la señora Fujimori, las organizaciones sin fines de lucro que recibieron donaciones grandes de Odebrecht para sus actividades, por solo citar un ejemplo, habrían lavado activos, aún cuando no se pruebe que sabían de las actividades delictivas de la constructora y aun cuando el supuesto lavado de esas donaciones no fuera para beneficio de Odebrecht.  Aplaudir este tipo de hechos en base a quién es la persona que los padece y no en base a lo que en sí representan –una arbitrariedad– es una incoherencia por parte de fuerzas que tienen entre sus principales banderas la de la institucionalidad y el Estado de derecho. Y es, además, un acto de miopía. Las garantías jurídicas son represas que nos protegen a todos por igual. No pueden abrirse pensando en ahogar a alguien en específico, aunque sea el mismo diablo, sin poner con ello en riesgo al resto: nadie tiene verdadero control sobre las aguas que se liberan, las mismas que pueden acabar inundando lugares inesperados.  Pienso, por ejemplo, en el caso del presidente Vizcarra, quien está liderando –de forma sincera hasta donde puedo ver– los antes aludidos movimientos anticorrupción y reformador. Vizcarra, después de todo, fue jefe de una campaña –la de Pedro Pablo Kuczynski– que, según las mismas fuentes de colaboración eficaz que comprometieron a Keiko Fujimori, recibió aportes de Odebrecht que luego camufló como venidos de otros lugares. Camuflaje que, huelga decirlo, tiene que haber requerido de la acción coordinada y organizada de varias personas en el interior de la campaña y al que, por lo tanto, siguiendo la lógica aplicada a los fujimoristas, cabe tratar bajo el marco, además del lavado de activos, de la organización criminal. Es decir, un cuchillo judicial que podría pasarle incómodamente cerca al presidente, aunque no haya manejado los aspectos financieros de la campaña.  La indignación, cuando es justa, suele ser también necesaria. Pero nunca debe dejarse sola a la hora de la acción. A la hora de la acción tiene que entrar a jugar la razón para templar la indignación y asegurar que lo que se haga tenga una visión panorámica detrás y pueda ser, por tanto, verdaderamente constructivo.  William Blake dio con una imagen poderosa cuando escribió que los tigres de la ira son más sabios que los caballos de la instrucción. Pero no es por gusto que la humanidad at sus carros a los caballos y no a los tigres, siempre que quiso avanzar.","elcomercio","19/01/2019"
"EL IMPACTO DEL MACHISMO EN LA FORMACIÓN DE LOS HOMBRES","El machismo es una moneda de dos caras. Conocemos su impacto negativo en las mujeres, pero es preciso señalar lo nocivo que resulta también en los hombres. No basta con brindar a las niñas las herramientas para contrarrestar el peso de los patrones masculinos de dominación; se debe formar a los niños para alejarlos de dichos patrones. Para bien de las mujeres y, también, en beneficio de ellos mismos.  La Asociación Americana de Psicología ha lanzado un conjunto de 10 lineamientos para los psicólogos que trabajan con niños y hombres, poniendo de relieve que los patrones masculinos convencionales dificultan una vida sana y satisfactoria para los hombres, tanto a nivel emocional como físico. Las estadísticas muestran mayores tasas de suicidio, de enfermedades cardiovasculares, de adicciones y conductas de riesgo en hombres que en mujeres. Asimismo, los varones están más solos en la vejez y, a pesar de tener mejores oportunidades en la vida, mueren antes que las mujeres y cometen la mayoría de crímenes violentos.  Quiero dar cuenta de una experiencia escolar pionera en Estados Unidos, orientada a enseñar a los niños a cuestionar los roles de género tradicionales (The New York Times. Boy Talk: Breaking Masculine Stereotypes, 24/10/18). Una vez por semana, durante el almuerzo, se reúnen varones de 12 y 13 años para conversar libremente, sin críticas ni juicios, sobre temas que les conciernen y de los que normalmente no hablan delante de otros.  En una de las sesiones, la coordinadora del grupo va nombrando emociones. Los niños deben decidir cuáles van dentro o fuera de una caja imaginaria, que debe llenarse con los atributos masculinos. Los niños no dudan en excluir de ella: confianza, tristeza, ternura, paciencia, miedo, inseguridad, confusión, alegría y el sentirse abrumado. La coordinadora organiza una reflexión posterior en que les muestra que han eliminado, de la experiencia masculina, gran parte del espectro de las emociones humanas. Es importante reconocer la posibilidad de ampliar la gama de sentimientos aceptables para los varones y desatar las amarras que los limitan a un guion muy reducido. El segundo reto para estos chicos será lograr actuar y expresar, fuera del espacio confiable del grupo, aquello que han comprendido en esta sesión.  Recojo esta experiencia puesto que cumple un doble objetivo: buscar el bienestar emocional de los niños y también prevenir la violencia sexual y de género. Lo segundo, en la medida en que hay un vínculo entre la incapacidad de expresar con autenticidad las emociones y la tendencia a comportamientos violentos.  La raíz del problema parece estar en la creencia de que los hombres deben demostrar constantemente su virilidad, y alejarse de cualquier expresión afectiva asociada con lo femenino (dependencia, emotividad, ternura, miedo). Por el contrario, se fomentan estereotipos de fortaleza, competencia, riesgo, violencia y sexo. Esta separación de las emociones –unas consideradas femeninas, otras masculinas– resulta sumamente limitante para ambos géneros.  El humano es el único mamífero completamente dependiente al nacer, ya que no sobrevive si no es cuidado por un adulto. Cualquier otro animal logra proporcionarse alimento y un lugar donde cobijarse a las pocas horas de nacido. Nuestra dependencia y necesidad de otra persona está en la base de todos nuestros vínculos afectivos.  Luego de un período inicial de total dependencia, el niño busca identificarse con el padre, para lo cual tiene que renunciar a su cercanía con la madre y con el mundo que lo ha arropado durante la primera infancia. En este momento se produce un normal rechazo de lo femenino que, en entornos culturales particularmente machistas, estará en la base de futuros comportamientos de deprecio a lo femenino y que conducen a la violencia de género.  La niña, en cambio, se mantiene en el área afectiva de la madre, identificada con lo femenino. En contextos extremos, la aceptación de su vulnerabilidad, dependencia y búsqueda de protección podría desencadenar actitudes de sumisión y resignación ante la violencia de género.  Es momento de ser conscientes de que en el Perú tenemos que trabajar, también, con los hombres sobre los estereotipos tradicionales de la masculinidad si aspiramos a reducir las preocupantes tasas de violencia contra la mujer. Esto no significa una feminización de su personalidad, sino más bien un enriquecimiento de sus potencialidades y de su bienestar. En otras palabras, aceptar nuevas y enriquecidas formas de masculinidad.","elcomercio","19/01/2019"
"UN PAÍS DE BUEN LEJOS","En las últimas semanas, dos columnistas de la prensa internacional aludieron a los recientes hechos de lucha contra la corrupción en el Perú como un ejemplo por seguir en sus respectivos países. En La Tercera de Chile, Daniel Matamala admiraba la movilización ciudadana de ﬁ nal de año en contra del ﬁscal de la Nación peruano. Un país subdesarrollado, corrupto, con instituciones débiles, ironizaba su asombro. Su tocayo Samper Ospina, columnista de la revista colombiana Semana, con su característico humor (?) se apuntó a paisano de La Tigresa del Oriente. A diferencia de Colombia, opina Samper, en el Perú se ha aprobado una consulta anticorrupción y el ﬁscal de la Nación renunció por la presión de la calle –movimiento similar se nota en el vecino norteño aunque aún sin trascendencia–. Ambas impresiones, empero, son visiones sesgadas de nuestro país, distorsionadas según el lente con que se nos divisa.","elcomercio","19/01/2019"
"–Condiciones de carrera–","Para ganar hay que arriesgar, reza el dicho, pero arriesgar para un peruano puede significar el abandono. Como equipos solitarios no cuentan con un apoyo logístico durante la carrera, en medio del desierto. Por ejemplo, en la última etapa del rally, Giniel de Villiers, ganador del 2009, esperó a que lo pasara Nasser Al-Attiyah para ser su escudero. Ante cualquier eventualidad del calor, estará el sudafricano para darle incluso piezas de su auto. Eso no pasa con los peruanos. Ante una falla, solo pueden arreglarla con lo que tengan a la mano o esperar ser remolcados al campamento, con la sanción que eso involucra. Si bien entre nacionales se dan la mano, no es lo mismo tener ‘mochileros’ que te ayuden a acabar la carrera.  En esta edición, Lalo Burga e Israel Borrell fueron los únicos que formaron equipo y lo hicieron para tener mejores gestiones frente a los auspiciadores – duplicar la exposición – y darse una mano. Es unir la experiencia y por eso íbamos juntos, jalándonos, hasta que hay cuestiones insalvables, señala Lalo, quien sufrió un problema mecánico.  En el tema de los repuestos, lo ideal es llevar hasta tres cambios para las piezas. Fuchs apenas llevó uno de las partes esenciales del coche, cuando, por ejemplo, Nasser cambió tres cajas de cambio en los 10 días de competencia.  Mérito sí de equipos como Alta Ruta en ganar una de las subcategorías que existen en cada división: la T1.S, en la que compiten con coches de iguales características. Pero esto es para los que no tenemos plata para armar un gran coche, reconoci Pancho León en la etapa de Tacna.","elcomercio","19/01/2019"
"–El año de trabajo–","Apostar por un proyecto Dakar involucra mucho tiempo de trabajo, desde pruebas de los vehículos hasta la búsqueda de los patrocinadores. Mientras pilotos sudamericanos como Pablo Quintanilla (Husqvarna), Ignacio Cornejo o Kevin Benavides (Honda) son contratados y solo se dedican a manejar, los nacionales deben realizar otras labores diarias. Estoy en el banco, ya estoy trabajando, contaba Hernández un día después de acabado el Dakar.  Para Price, el Dakar es la séptima carrera en el año. Nosotros necesitaríamos presupuesto de dos Dakar y medio para hacer lo que él hace en un año, explica el motociclista Burga.  La posibilidad de pertenecer a un equipo oficial es bastante difícil. Uno, porque se requiere de pilotos profesionales y los peruanos en su mayoría son amateurs; segundo, porque para entrar primero hay que poner de la nuestra, sea la más de un piloto nacional.  As es la realidad dakariana para los competidores locales. Por talento y geografía, las condiciones están dadas, pero falta el apoyo económico para que se pueda celebrar una victoria.","elcomercio","19/01/2019"
"Una pelea contra Broner y el tiempo","GETTY IMAGES  Pacquiao expone hoy (10 p.m.) su cinturón welter AMB ante ‘The Problem’ en Las Vegas.  ALDO CADILLO MAYCA  Con la potente luz de los reflejos cayendo sobre sus hombros, Manny Pacquiao sube una vez más a un ring profesional. Resistiéndose a oír la palabra ‘retiro’, el pegil ﬁlipino se mide con Adrien ‘The Problem’ Broner, un talentoso pero desordenado boxeador estadounidense que ha sentido más las esposas de los policías que el metal de los títulos.  Único boxeador en la historia que consigui campeonatos en ocho divisiones diferentes, el rival más complicado del ﬁlipino no es Adrien Broner sino el tiempo. Menguando su velocidad y evidenciando el paso de los años, Pacquiao se respaldará en su talento y buen físico para doblegar al alumno más aplicado de Floyd Mayweather Jr.  Es un boxeador muy rápido. Yo estoy muy preparado para la pelea. Sabemos que debemos tener mucho cuidado con su contragolpe. Estamos listos para contrarrestar eso. Sé que está pensando repetir lo que hizo Marquez, pero no creo que le vaya a funcionar, declar ‘Pac-Man’ para El Comercio hace una semana y su plan no cambió. Apostando más por el espectáculo que por el resultado, el ﬁlipino tiene la responsabilidad de retener su título y dejar una gran imagen para iniciar negociaciones en busca de Mayweather vs. Pacquiao II.  ¿Quién es mejor? Bueno, repasemos las estadísticas. ¿Quién de los dos tiene más derrotas? Ahí tienen la respuesta, expone Broner para graficar su superioridad frente a Manny. Aunque esta vez el número no grafica la relación talento-boxeador.  ‘The Problem’ tiene la opción de ganar otra vez el cinturón peso welter AMB. Pero si el ﬁlipino lucha contra el tiempo, el estadounidense lo hace contra sí mismo. Desordenado, fanfarrón y delincuencial, Broner ha visitado las comisarías tantas veces como los gimnasios de boxeo.  Estoy en un gran nivel. Pacquiao no es invencible. Lo que quiero es noquearlo y por eso no me preocupa lo que él haga. Yo estoy enfocado en lo que har, coment Adrien Broner hace una semana vía telefónica. Ensombrecido por la estela de Mayweather –entrenaron en el mismo gimnasio y fueron grandes amigos–, ‘The Problem’ buscará vencer a Pacquiao y obtener la luz de los reflectores de Las Vegas, esas que solo alumbran a las leyendas, a los virtuosos, a los mejores.","elcomercio","19/01/2019"
"Amanda empieza a brillar bajo el sol de Melbourne","REUTERS  Amanda Anisimova, de tan solo 17 años, es la sensación del Abierto de Australia.  KENYI PEA ANDRADE  El Abierto de Australia se ha caracterizado por dar a conocer al mundo del tenis los nuevos rostros de los talentos emergentes. En la rama femenina, por ejemplo, la ucraniana Marta Kostyuk, a sus 16 años, llegó hasta la tercera ronda en la edición pasada. Ahora, un nuevo diamante en bruto brilla bajo el sol de Melbourne: la estadounidense Amanda Anisimova, de tan solo 17 primaveras.  Amanda, quien viene de aplastar sin problemas a la experimentada bielorrusa Aryna Sabalenka (10 en el WTA) y después de superar también con facilidad a la ucraniana Lesia Tsurenko, tendrá una nueva oportunidad para confirmar que es la gran revelación del torneo. Hoy (6 p.m. aproximadamente) enfrentará por los octavos de final a la checa Petra Kvitov (6).  Además, Anisimova tiene una motivación extra, ya que puede alcanzar el récord que posee Maria Sharapova de ser la tenista más joven en ganar un Grand Slam (2004) con 17 años. La rusa también se batirá hoy ante la local Ashleigh Barty.  Probablemente, este haya sido uno de los mejores partidos de mi vida, destac emocionada y con la sonrisa en el rostro la norteamericana, tras vencer a Sabalenka por 6-3 y 6-2. Esa pasión por el deporte de la raqueta, tan exteriorizada cuando compite y declara, viene de familia.  La adolescente, quien tiene ascendencia rusa pero nació en Nueva Jersey, iba siempre a los partidos de su hermana mayor, que también fue tenista, aunque solo destacó a nivel universitario. Desde ese momento, la joya estadounidense empezó a incursionar en este deporte. As comenzó a despertar elogios por su agresividad y agilidad que posee, a pesar de sus 1,80 metros y un endemoniado revés con el que somete a sus rivales.  Asesorada por su padre, Konstantin Anisimov, Amanda ya ha batido récords de forma temprana, como el haber disputado el cuadro final de un Grand Slam, y fue la jugadora más joven en hacerlo desde que lo logró Aliz Cornet en el 2005. Además, se coronó campeona en el US Open Junior 2017 y se gan un puesto en el cuadro final del Indian Wells 2018.  Por si fuera poco, es entrenada por una leyenda del tenis de su país como Nick Saviano. Destroza la pelota desde el fondo de pista. Es una atleta muy potente, indic el ex tenista. El futuro prometedor de Amanda dice presente en el Melbourne Park y quiere coronarse con solo 17 años.","elcomercio","19/01/2019"
"LOS PROCESOS ANTICORRUPCIÓN Y LAS GARANTÍAS JUDICIALES","La ley y las aguas  peligro.  Desde hace unos meses el Perú vive un momento político cargado, por igual, de esperanza y de matonesco uso del enorme poder que alcanzaron el 2016, lo he escrito muchas veces. Pero juzgar como lavado de activos lo que a todas luces fue un caso de aportes de campaña escondidos –y por lo tanto no una falta penal bajo ley peruana– es jalar el Derecho de los pelos. Para no hablar de lo que supone aplicarle a ella y a sus asesores la figura de la organización criminal con el argumento de que el esfuerzo por encubrir los aportes fue coordinado y organizado.","elcomercio","19/01/2019"
