"headline","content","newspaper","date"
"Intereses particulares y políticas públicas","Intereses particulares de los mayores, que ven reducidas sus oportunidades de empleo. Una reducción de la tasa del impuesto sobre la renta sirve al interés particular de la acuicultura, pero atenta contra los de otros sectores, que tienen que ofrecer rentabilidades más altas, antes de impuestos, para atraer capital.  Naturalmente, si el interés particular de una persona o de una empresa o de un sector necesita de la ley para prevalecer sobre sus competidores es porque no puede desplazarlos compitiendo. No puede ofrecerle al consumidor un producto más barato que el producto importado. No puede ofrecerle al empleador las mejores habilidades disponibles en el mercado para un determinado puesto de trabajo. No puede ofrecerle al inversionista un retorno comparable al que ofrecen otras oportunidades de inversión. Cada vez que la ley favorece algún interés particular, desvía los recursos hacia usos menos productivos y reduce, en esa medida, el bienestar económico del país. En el terreno de las políticas públicas, la persecución del interés particular no conduce al gobernante a servir el interés general, sino todo lo contrario.","elcomercio","04/01/2019"
"Opinión","-23-  RINCÓN DEL AUTOR  Vizcarra y la ley de la calle  PEDRO Tenorio  Analista político  No es que el presidente Martín Vizcarra sea un “mago” de la estrategia política, es que la oposición hace muy mal su trabajo, confunde sus prioridades y defiende lo indefendible quedando mal parada ante un amplio sector del país. Decir esto no nos hace gobiernistas: Vizcarra tiene urgencias en la gestión del Ejecutivo que aún no atiende o lo hace deficientemente, y eso tendrá un costo político que tarde o temprano se hará evidente. Pero en un tema clave, como es la lucha anticorrupción, el mandatario sí reacciona en sintonía con una mayoría que exige respuestas.  Lo vemos ahora: ante una evidente –y grave– metida de pata del fiscal de la Nación, Pedro Chávarry, el fujimorismo fue incapaz de anticipar el escenario de crisis que esta produciría dejándole el terreno libre a Vizcarra para que se opusiera activamente al intento de descabezar al equipo que tiene a su cargo el Caso Lava Jato. Lo mismo el Apra. Ambas organizaciones se la jugaron por Chávarry, invocaron una “separación de poderes” y repitieron justificaciones para el cese de los fiscales José Domingo Pérez y Rafael Vela. Menos de 48 horas después todos debieron retroceder ante la reacción popular y, más importante, la propia rebelada de decenas de fiscales –no solo de Lima, ojo!– que dejaron solo a su jefe. Un papelón que va más allá del anecdótico, pues tendrá consecuencias políticas y legales para el país.  Tampoco se trata de que el Congreso apruebe tal como ha sido remitido el proyecto de ley que declara en emergencia al Ministerio Público. El Parlamento debe darle el marco constitucional que necesita, pero lo que no puede hacer es sacarle la vuelta a la reforma. Lo que resulta paradójico es cómo el fujimorismo de hoy parece repetir la fórmula que llevó al fracaso y su casi extinción a los partidos que gobernaron el Perú en la década de 1980-1990: blindar a la corrupción y desoir las demandas de la gente. Quién sí parece tomar conciencia de esto último es Keiko Fujimori, quien prefiri corregir públicamente a su bancada, sus voceros y simpatizantes en redes que se la venían jugando por Chávarry. Keiko se sumó sorpresivamente al pedido de Vizcarra impidiendo así que sus seguidores “recapaciten y corrijan” su postura inicial. Sin coordinación previa, los trató como si fueran más un estorbo en su estrategia judicial de defensa que un activo con peso político.  Vizcarra ganará esta partida porque intenta sintonizar con las demandas mayoritarias de la población. Es la ley de la calle, que sustituye a la bancada y el partido propio de los que carece. Hasta cuándo durará? Es un albur. Nadie puede predecirlo y eso, incluso, lo vuelve muy riesgoso para el propio mandatario.","elcomercio","04/01/2019"
"La marcha se convoc luego de que Pedro Chvarry retirara del equipo especial del Caso Lava Jato a los fiscales José Domingo Pérez y Rafael Vela. La medida, dictada cerca del Año Nuevo, fue luego rectificada.","Una gigantesca bandera peruana fue paseada ayer por las calles del Centro Histórico de Lima durante una movilización pacífica en la que miles de personas exigieron a gritos la renuncia del fiscal de la Nación, Pedro Chávarry.  Ayer se realizaron grandes movilizaciones en el país para reclamar la renuncia del fiscal de la Nación.  El rechazo a Chávarry fue unánime. La seguridad fue extrema en Lima, con caballería y agentes de a pie.  La protesta, de carácter nacional, alcanzó al menos a otras 12 ciudades del país, entre ellas Arequipa, Trujillo, Cusco, Chimbote, Piura, Chiclayo, Tarapoto, Ica, Huánuco y Puerto Maldonado.  En la capital, la marcha partió a las 6:30 p.m. de la plaza San Martín y recorrió vías como Nicolás de Piérola, Garcilaso de la Vega, Paseo Colón, Grau y Abancay. Culminó dos horas después frente a la sede del Ministerio Público ubicada en esta última avenida.  Al final de la protesta, algunos manifestantes fueron dispersados con gas lacrimógeno por agentes policiales.  Cientos de personas se movilizaron por las calles de Piura.  Una marcha también recorrió el Centro Histórico de Arequipa.  La protesta en la capital se realizó entre las 6:30 p.m. y las 9:30 p.m.  13 ciudades del país fueron escenario ayer de manifestaciones nutridas en las que se pidió la renuncia de Chávarry al cargo de fiscal de la Nación.  La movilización también tuvo como objetivo defender la justicia y la democracia, y protestar contra la corrupción.","elcomercio","04/01/2019"
"LA AMENAZA DEL ESTADO ISLÁMICO EN EL 2019","Las buenas noticias sobre el terrorismo Daniel Byman Profesor en la Universidad de Georgetown Con respecto al terrorismo, podemos recordar el 2018 por lo que no sucedió: la amenaza yihadista a Estados Unidos se ha disipado. Hubo solo una muerte por terrorismo vinculado a los yihadistas en ese país y, si bien es preocupante, no fue un atentado como otros cometidos por el Estado Islámico (en Florida, un adolescente, inspirado en videos yihadistas, apuñaló a un amigo de 13 años durante una pijamada). La cifra de muertos se ve opacada por los cadáveres que dejó el terrorismo de extrema derecha en el 2018 (15) y estuvimos muy lejos de ataques como el llevado a cabo contra la discoteca Pulse en el 2016, cuando un solitario yihadista disparó a 49 personas. El número de casos legales relacionados con el terrorismo yihadista también se ha desplomado, de 80 en el 2015 a 13 este año. Como indica el reciente asesinato de cinco personas en un mercado navideño en Estrasburgo, la situación en Europa es más grave, pero no desesperada. En Europa, alrededor de 20 personas murieron a causa del terrorismo yihadista en el 2018, una fuerte caída desde el 2015, cuando los ataques en París y en otros lugares causaron 150 muertes. En todo el mundo, el terrorismo mundial cayó en el 2017, y el 2018 luce aún mejor. Podemos esperar que el número de muertos también sea bajo en el 2019. El Estado Islámico no desaparecerá, pero es poco probable que regrese a su pico del 2015. Ninguna de estas buenas noticias, sin embargo, ha impedido al presidente Donald Trump enfatizar la amenaza del terrorismo. Lo invocó para justificar una mayor financiación de un muro fronterizo con México (a pesar de que ningún terrorista yihadista conocido cruza a Estados Unidos desde México). Pero no sorprende, los temores de los estadounidenses al terrorismo yihadista siguen siendo altos. Una combinación de exitosos esfuerzos antiterroristas en el extranjero, medidas más efectivas y un débil movimiento yihadista estadounidense explican el bajo número de muertos. La campaña militar dirigida por Estados Unidos contra el Estado Islámico ha disminuido la amenaza en Estados Unidos y Europa. El grupo ha sido en gran medida llevado a la clandestinidad, y sus pérdidas han empobrecido su prestigio y socavado su eficacia. Los servicios de inteligencia y de la ley han monitoreado la amenaza yihadista y procesado a los sospechosos, interrumpiendo el flujo de combatientes desde y hacia Siria y los esfuerzos del Estado Islámico para captar a los estadounidenses en línea. En Europa, los ataques de París en el 2015 hicieron que muchos gobiernos entraran en acción. Incluso los servicios de seguridad que antes eran disfuncionales, como el de Bélgica, que antaño parecían indefensos para lidiar con terroristas reclutando y conspirando en su territorio, son más agresivos y efectivos. Pero debemos recordar que los terroristas solo necesitan tener suerte una vez, y están surgiendo nuevos peligros –aunque no necesariamente peores–. Los grupos militantes que usan el terrorismo plagan muchos países del Medio Oriente. En Occidente, las redes, las conexiones y la propaganda forjadas a fin de reclutar y hacer proselitismo para la guerra civil siria probablemente perdurarán en alguna forma. Los lobos solitarios y otros que actúan en nombre del Estado Islámico realizarán en su mayoría ataques de bajo nivel, pero aun así letales. Es probable que el Estado Islámico reviva si Estados Unidos retira sus tropas de Siria. En el territorio estadounidense, la violencia de derecha extrema está aumentando, con la retórica de Trump legitimándola y envalentonando a sus peores elementos. No podemos esperar que el increíblemente bajo nivel de terrorismo yihadista del 2018 persista demasiado tiempo, pero podemos esperar que las cifras sigan siendo pequeñas.","elcomercio","04/01/2019"
"LA ACTITUD CIUDADANA ANTE CASO DE PEDRO CHAVARRÍ","Inauguramos el 2019 con el último matón escondido en el baño, asustado y tembloroso, porque ya no tiene amigos afuera. En el 2018, ha asumido el liderazgo quien debía hacerlo: la ciudadana. Nadie esperaba la indignación social que despertaron los audios, y las manifestaciones por todo el país. Nadie sospechaba que periodistas y fiscales serían aclamados por las calles mientras la popularidad de los políticos se derrumbaba. Y definitivamente, nadie esperaba que Vizcarra –en el país donde todos los presidentes están presos, prófugos o investigados– asumiese ese mandato y arriesgase el sillón –el poder!– para dar cumplimiento a un clamor ciudadano. Chavarri tuvo que dar marcha atrás cuando le bajaron el dedo Jorge del Castillo y Keiko. Y ellos bajaron el dedo cuando comprendieron que la presión de la calle les haría más daño que los juicios que pretendían evitar. Ya ni siquiera quedaba un lugar para escapar. En la Embajada de Uruguay, Alan descubrió que el mundo en que él creía había dejado de existir. Podemos estar orgullosos. En tiempos de Blanca Nilda, los peruanos nos movíamos con precaución por un patio lleno de matones. Veinte años después, inauguramos el 2019 con el último matón escondido en el baño, asustado y tembloroso, porque ya no tiene amigos afuera.","elcomercio","04/01/2019"
"LOS INTERESES PARTICULARES","Se ha vuelto un lugar común decir que debemos poner a un lado nuestros intereses particulares para dar paso al interés general del país. ¿Cómo se reconcilia esta exhortación con nuestras ideas de libertad? Toda persona tiene derecho a buscar la felicidad a su manera. A unos les interesan los deportes; a otros, viajar; a otros, el urbanismo. Que cada uno pueda perseguir sus intereses particulares es la esencia de una sociedad libre. En cuanto a la libertad económica, que no es más que una de las dimensiones de la libertad personal, los que creemos en la economía de mercado nos atenemos (o deberíamos atenernos) a la célebre sentencia de Adam Smith: que cada persona, al perseguir sus intereses particulares, es llevada como por una mano invisible a servir el interés general. Para ganar plata, hay que vender algo que la gente quiera comprar y a un precio que est dispuesta a pagar. Hay que satisfacer, en otras palabras, los intereses particulares de los consumidores, por la sencilla razón de que, en una economía libre, ningún consumidor está obligado a comprarle a nadie. Si las economías más libres son, como demuestra la historia, las más prósperas (y también, sospechamos, las menos corruptas), tiene cabida ese llamado a deponer los intereses particulares? Pues sí la tiene; pero no en el terreno de la producción y el consumo, donde los intereses particulares de unos compiten con los de otros para orientar los recursos hacia aquellos bienes y servicios que mejor los satisfacen, sino en el terreno de las políticas públicas. Son el gobernante y el legislador quienes deben poner siempre, en el ejercicio de sus funciones, el interés general por encima de los intereses particulares, propios o ajenos. Cuando la ley se sesga en favor de algún interés particular, inmediatamente se sesga en contra de otros. Un arancel sirve al interés particular del ganadero, que no puede competir con las importaciones de leche, pero atenta contra los intereses particulares de los consumidores, que terminan pagando un precio más alto. Un subsidio a los beneficios sociales para los jóvenes sirve a los intereses particulares de los trabajadores menores de 25 años o de 30, pero atenta contra los intereses particulares de los mayores, que ven reducidas sus oportunidades de empleo. Una reducción de la tasa del impuesto sobre la renta sirve al interés particular de la acuicultura, pero atenta contra los de otros sectores, que tienen que ofrecer rentabilidades más altas, antes de impuestos, para atraer capital. Naturalmente, si el interés particular de una persona o de una empresa o de un sector necesita de la ley para prevalecer sobre sus competidores es porque no puede desplazarlos compitiendo. No puede ofrecerle al consumidor un producto más barato que el producto importado. No puede ofrecerle al empleador las mejores habilidades disponibles en el mercado para un determinado puesto de trabajo. No puede ofrecerle al inversionista un retorno comparable al que ofrecen otras oportunidades de inversión. Cada vez que la ley favorece algún interés particular, desvía los recursos hacia usos menos productivos y reduce, en esa medida, el bienestar económico del país. En el terreno de las políticas públicas, la persecución del interés particular no conduce al gobernante a servir el interés general, sino todo lo contrario.","elcomercio","04/01/2019"
"VIZCARRA Y LA LEY DE LA CALLE","No es que el presidente…","elcomercio","04/01/2019"
"El Comercio no necesariamente coincide con las opiniones de los articulistas que las firman, aunque siempre las respeta.","NA","elcomercio","04/01/2019"
"GRUPO FIRBAS Zegarra es el nuevo presidente de la Conad","El ex deportista olímpico Carlos Zegarra Presser es el nuevo presidente de la Comisión Nacional Antidopaje (Conad). El nombramiento del también jefe de la Dirección Nacional de Capacitación y Técnica Deportiva del IPD fue oficializado mediante Resolución Ministerial Nº 722-2018-Minedu.  Zegarra sucede a Giorgio Mautino, quien ejerció la presidencia desde agosto del 2015 y durante su gestión instaur el Programa Nacional Antidopaje.   Carlos Zegarra, judoca medallista de bronce en los Juegos Panamericanos Río de Janeiro 2007 y olímpico en Beijing 2008, es el representante titular del IPD ante la Conad desde el 1 de enero del 2019.","elcomercio","04/01/2019"
"Motociclista competirá por décima vez en el tradicional rally","CHRISTIAN CRUZ VALDIVIA  Competir en el Dakar convierte a un piloto nacional en histórico, pero pasar a ser leyenda requiere de mucho más, y un peruano ha logrado dejar su huella. El motociclista Carlo Vellutino está presente en la prueba de este año y lo hará bajo el distintivo de piloto leyenda.  Este honor se les da a los pilotos que han competido en diez o más ediciones y Carlo cumplirá la decena de presencias cuando este lunes tome la partida de la competencia hacia Pisco.  Es importante por ser un reconocimiento, aseguró el motociclista a la agencia Andina.  De las nueve participaciones, Carlo finalizó seis. En el 2018 no pudo hacerlo por una caída que le fractur las costillas. Ahora es consciente de que va a disfrutar de las dunas, pero con la calma de que el Dakar siempre es complicado. Creen que por haberla corrido tantas veces es fácil, pero no hay que subestimarla, asegura.  --Registros--  Desde su debut en el 2010, muchos kilómetros se ha corrido y muchos peruanos han retado al Dakar, pero sólo él se ha mantenido constante en la prueba.  Pudo igualarlo la familia Ferrand, pero faltó a la edición 2016 por motivos de salud, aunque la dupla de padre e hijo tiene el récord nacional de no haber abandonado nunca la carrera. Si se habla del Dakar, se tiene que hablar de ellos y de Carlo Vellutino, nuestro piloto leyenda.","elcomercio","04/01/2019"
