"headline","content","newspaper","date"
"Mito 3: la formalidad es un estado permanente. Falso también.","La evidencia muestra que las pequeñas empresas pueden ir formalizándose para luego reducir su grado de formalidad. Entre aquellas en la muestra que operaban sin licencia y no tenían a sus trabajadores registrados, por ejemplo, al año siguiente el 35% había mejorado en alguna de estas dimensiones y el 7% en ambas. Pero entre aquellas que contaban con licencia y trabajadores registrados, el 26% se había vuelto más informal en alguna de ellas.  Los autores concluyen que para combatir la informalidad es necesario implementar políticas que tomen en cuenta la complejidad real del problema y que sean consistentes en el tiempo. Yo agregaría que deberían estar enfocadas en fomentar la productividad, promover la integración con cadenas productivas formales y desincentivar el enanismo empresarial. Cualquier otra alternativa, y más aún una simplista y alejada de la realidad, va a lograr lo mismo que hemos logrado hasta ahora: casi nada.","elcomercio","30/01/2019"
"En lugar de rumiar sus desventuras y quejarse de la ira de los antis; agradézcann que ya no son mayoría absoluta!","73 no fue una fortuna, fue una maldición. Con 55 se han quitado un peso de encima.  Keiko se había preparado para ser presidenta. Asumo que había previsto contar con algunos cuadros técnicos de primera y que contaba con una estrategia para contener el apetito de sus partidarios. Probablemente, se le iban a desbordar y causar estragos; pero apuesto a que Keiko y su cúpula tenían esa contingencia en el radar.  Pero no previó que fuera mayoría absoluta en el Congreso y la tentación del obstruccionismo se la tragó, impidiendo construir una agenda legislativa y atenerse a ella. Ni siquiera fue capaz de comunicar sus prioridades legislativas y ordenar su mayoría de forma tal que, cuando el Ejecutivo le pidi facultades delegadas, respondió que colaboraría de acuerdo a un método práctico pero distinto a la delegación. Esa contingencia seguro caía antipática, pero hubiera sido mucho más tolerable que la barbaridad de censurar a Jaime Saavedra. Desde allí, todo fue cuesta abajo.  Lo mejor que pueden hacer ahora es replegarse y abrir el juego. Que otras bancadas asuman los pasivos de un Congreso que pesa demasiado. ¿Acaso no se daban cuenta de que la forma en que asumen la mayoría no solo les granjea críticas por lo que hacen sus partidarios sino por los excesos ajenos? El carbón de los apristas, las provocaciones de Yonhy Lescano, las payasadas de Edwin Donayre, todo les ha pasado factura.  Por esta vez, que la necedad no sea mayoría simple en Fuerza Popular.  No se resista, entonces, vocero Carlos Tubino, a que otras bancadas asuman el poder que ustedes no han sabido administrar. Lo que les pasa no es una hemorragia que hay que parar. Podría ser una sangría curativa. Asuman su aún holgada primera minoría y hagan lo que no han hecho en dos años y medio: presentar a la nación una agenda reformista, su Plan Peru ajustado. Por una vez, no se amontonen en conferencia de prensa para amenazar, interpelar, censurar o replicar, sino para proponer.  Que por esta vez la necedad no gane por mayoría simple en Fuerza Popular y se pongan a guerrear contra lo inexorable. El Congreso no puede estar tan desfasado, en su correlación de fuerzas, respecto a las simpatías y actitudes predominantes en la calle. Cambió un gobierno y no cambió el Congreso. La libertad para hacer nuevas bancadas –aunque entraña un peligro contra los partidos que habrá que ajustar reglamentariamente más adelante– es el mecanismo menos sangriento para hacer ese indispensable ajuste al Congreso sin hacer cuestión de confianza ni disolverlo.","elcomercio","30/01/2019"
"El acuerdo de Huancayo","El fin de semana pasado, representantes de diversas agrupaciones políticas y organizaciones de izquierda se reunieron en Huancayo para comenzar discusiones sobre la posibilidad de presentarse en las elecciones del 2021 como bloque. En un país con agrupaciones políticas y partidos tan débiles, el que un sector quiera pensar en una agenda común con unos pocos años de anticipación podría ser considerado positivo, incluso si no creemos que la izquierda deba tener una mayoría en el Congreso ni ser elegida en el Ejecutivo.  Tener grupos sólidos, preparados y técnicos de diferentes sectores ideológicos potencialmente implica, por ejemplo, una herramienta interesante de contrapesos y fiscalización mutua. Si hablamos particularmente de la izquierda, esto puede significar una dinámica política más equilibrada.","elcomercio","30/01/2019"
"Cómo lograr una mayor productividad?","El debate de cómo lograr una mayor tasa de crecimiento potencial – aquella que resulta de usar a plena capacidad nuestros factores de producción – llega en buen momento. Después de una de las expansiones globales más largas de la historia reciente que comenzó tras la gran recesión del 2009, la economía global empieza a desacelerarse y nuestros dos principales socios comerciales – China y Estados Unidos – son los más afectados. De hecho, algunos analistas pronostican que EE.UU. entrará en recesión en el 2020.  Existe un consenso en que las medidas más apropiadas para alcanzar un mayor crecimiento potencial son las que aumentan la productividad y la formalización. La literatura económica es clara en señalar que lo que induce aumentos en el crecimiento potencial es la productividad total de factores, definida como la forma en la que se combinan los distintos factores de producción, esencialmente el trabajo y el capital, pero que incluyen a otros componentes, como el nivel de entrenamiento de nuestros trabajadores y, sobre todo, la inversión en el conocimiento e innovación.  Sin embargo, este proceso de generación de productividad es más complicado de lo que parece a simple vista. De hecho, las mediciones de la productividad total de factores son hasta cierto punto ambiguas, pues esta se calcula como residuo una vez que se ha estimado la contribución del capital y del trabajo al crecimiento económico. También es el caso que muchos componentes del índice de competitividad que calcula el Foro Económico Mundial tienen poca correlación con la productividad.  Hay una medida que tiene un gran efecto comprobado sobre la productividad en base a estudios realizados en países exitosos. Se trata de lo que el gran economista austriaco Joseph Schumpeter denominó como la destrucción creativa. Esta se define como la capacidad que tiene una economía para movilizar recursos entre sectores y, como se entiende intuitivamente, la capacidad para extraer recursos de los sectores que pierden rentabilidad y llevarlos hacia los sectores que la ganan. En una economía expuesta a cambios estructurales bruscos, como la nuestra, esta flexibilidad determina en última instancia qué tan rápido nos adaptamos al cambio. Hoy, por ejemplo, enfrentamos la cuarta revolución industrial con las innovaciones tecnológicas, pero experimentamos otros cambios más sutiles. Uno de ellos es el ascenso de nuestra agricultura, que empieza a generar mayor rentabilidad y que requiere de una mayor oferta de trabajadores calificados y de capital.  Una mirada simple a nuestra economía nos señala que carecemos de esta ansiada movilidad. Por ejemplo, Miguel Jaramillo encontró que dentro del empleo formal existe una gran movilidad laboral: los trabajadores se mueven entre puestos de trabajo, lo que permite que los más calificados migren hacia los puestos más productivos. Lo sorprendente es que casi no existe movilidad entre el sector formal y el informal para los trabajadores que han iniciado su vida laboral en alguno de esos sectores, cuando se espera que en una economía en transformación la movilidad suceda de manera natural; es decir, que la formalización avance. Más sorprendente aún es la falta de movilidad de nuestro escaso capital productivo. Muchos estudios, entre ellos uno reciente del BID, han caracterizado nuestra estructura empresarial como un pequeño grupo de grandes empresas con altas productividades y una gran cantidad de micro y pequeñas empresas con productividades que apenas alcanzan el 6% y el 16%, respectivamente, de las grandes, y en donde habita la informalidad (el llamado enanismo empresarial).  Existen muchas propuestas sobre lo que debemos hacer, pero nuestra delgada fibra política solo nos permite avanzar a pasos muy pequeños, los que necesitan generar pasos importantes que procuren beneficios sociales. Hay dos áreas que califican en esta dirección. Lo primero es retirarle los sobrecostos al salario asegurando que el trabajador mantenga estos beneficios – esta fue la base de las recomendaciones de la Comisión de Protección Social (CPS) –. El hecho de que un trabajador formal tenga que pagar altos costos para acceder a sus servicios sociales y que estos están atados al puesto de trabajo y no al trabajador impide que este quiera formalizarse. El economista mexicano Santiago Levy, por ejemplo, propone financiar gradualmente estos beneficios con impuestos al consumo, reducir aquellos sobre el puesto de trabajo y ligar los beneficios al trabajador (tal y como lo recogió la CPS).  Algo similar sucede con nuestro capital. Aquí no existe una sola política, pero es claro que nuestros sistemas – judicial, tributario, financiero y regulatorio – impiden que el capital fluya libremente. Ya hemos mencionado en un artículo anterior lo crítica que es la reforma del sistema de justicia y lo importante que resulta afianzar los derechos de propiedad – claves en un sistema capitalista –. Pero también destacan los sesgos tributarios que, por ejemplo, penalizan a una empresa agropecuaria que quiera convertirse en industrial, pues automáticamente pasa a pagar un Impuesto a la Renta del 29,5% (en vez del 15% del régimen agropecuario). El sesgo tributario también impacta en el financiamiento, al hacer más oneroso a un empresario financiarse con aumentos de capital (el financiamiento que mejor absorbe el riesgo) que con una deuda bancaria. En vez de seguir promoviendo excepciones y regímenes especiales, podríamos retirar toda restricción que impida el libre flujo de capital entre empresas y promover una profunda reforma del mercado de capitales. Solo así nuestra economía podrá entrar en ese proceso virtuoso de destrucción creativa que nos llevará hacia mayores niveles de productividad y bienestar.","elcomercio","30/01/2019"
"Tecnologías públicas!","Eso sí, la biografía de la autoridad ayuda. Una clave para el bautizo de Zulema: vivió toda su infancia y juventud en San Juan de Lurigancho.  —Cuenta hasta 10— La chaqueta está tan blanca que merece una pregunta. Representa toda una vida que quise ser médico. Postulé a la universidad porque fui becada [la Federico Villarreal], era docente hasta hace poco.  Han sido anestesiados y operados alguna vez? Te dicen cuenta hasta diez y al llegar a 4 o 5 tienes el blackout más denso de tu vida. ¿En qué piensa el anestesiólogo mientras tu conciencia desaparece? En cómo respira el paciente, cómo late su corazón, cómo entra en un sueño tan agradable. Nosotros producimos anestesia, analgesia y también hacemos reanimación cardiopulmonar (RCP). Masajear el pecho de bebés con paro cardiorrespiratorio es muy fuerte como para convertirse en rutina, pero un hospital de niños en una ciudad de 15 millones te lleva a eso. En estos 30 años como anestesióloga, ya así he brindado 8 mil anestesias. He dado más de 7 mil niños para que operen corazones. No me puedo sacar de la cabeza el acto de la RCP. No se imagine lo hermoso, lo misional, porque para eso estamos, para salvar vidas. Son infinitas combinaciones de emociones.  Misional. El término se repite en la charla y me lleva a preguntar a la ministra por su religiosidad. Es católica practicante y está preparada para evitar responder por su posición personal respecto al aborto. Las normas están dadas y se respetan. O sea, se aplica el protocolo de aborto terapéutico; de lo demás, ni se hable.  —Enfoque genérico— Los pacientes se convierten en cifras cuando un médico se convierte en ministro. Pero Zulema no quiere verlo así: Ahora Dios me da la misión de hacer gestión para salvar más vidas, me dice antes de, inevitablemente, empacar y cuantificar los grandes temas de la salud. Hubo confusiones en las cifras de la anemia, ¿cómo vamos? La cifra es única y no puede haber confusiones. Ahorita es 43,4%. De una encuesta cerrada a fines de diciembre, digo, para ser preciso.  Pregunto por las redes de salud, ese paralelismo de esfuerzos entre el Minsa, Essalud y los hospitales de las fuerzas del orden. Y quiero saber qué se hace para convencer a la gente que no sature los hospitales cuando hay cosas que se pueden resolver en policlínicos y postas. Hacer una sola red, es un sueño reformista imposible para una ministra de días, pero al menos puede hablar de administrar el desorden: El 18 de diciembre se aprobó la Ley de las Redes Integradas de Salud, eso va a permitir que los centros de primer nivel [policlínicos] cumplan con la atención que corresponde. No deben llegar dolores de cabeza a los institutos de tercer nivel [hospitales son segundo nivel e institutos especializados, como el del Niño, son de tercero]. El rollo es muy coherente, pero falta campaña informativa, le digo.  La ministra mantiene la apuesta del sector por la universalización del SIS (Seguro Integral de Salud): Nos faltan 5 millones de pobladores para que tengan seguro. Me ha calado mucho que el presidente me dijo: Quiero que todos los niños tengan salud y educación. O sea, los niños serán prioridad en la universalización de la cobertura.  Para despedirme y que la jefa de su gabinete de asesores deje de abrir la puerta para apurarla, le pido a la ministra que me nombre un caballo de batalla que piensa correr en los próximos meses. Me nombra dos: Que la medicina llegue a toda la población en un costo razonable [...]. Los genéricos no pueden ser tan caros. El otro caballo? Humanizar la salud. Los profesionales tenemos que demostrar que todo lo hacemos por amor al prójimo, a los pacientes.","elcomercio","30/01/2019"
"Agente investigado por usar arma de fuego durante su labor","Polícia seguirá en la cárcel Resolución ● Sala de Apelaciones de Piura ratificó los siete meses de prisión preventiva contra el suboficial Elvis Miranda, quien abatió a un presunto delincuente ● Mininter rechazó el fallo judicial.  Carlos Chunga Una vez más jueces y fiscales han demostrado estar de espaldas al país. Carlos Maurtúa Ministro del Interior  Los 130 mil policías se solidarizan con el suboficial Miranda. José Luis Lavalle Comandante general de la PNP  Luego de que se dio a conocer la resolución de la sala, los familiares del suboficial Miranda hicieron un nuevo plantón para exigir su libertad frente a la Corte de Justicia de Piura.  Carlos Chunga La Tercera Sala Penal de Apelaciones de Piura confirm ayer los siete meses de prisión preventiva dictados hace dos semanas contra el suboficial PNP Elvis Miranda Rojas, acusado de los delitos de homicidio simple y abuso de autoridad por abatir a un presunto delincuente en Castilla el pasado domingo 13 de enero.  La medida fue ordenada por el juez Andrés Ernesto Villalta Pulache, titular de la sala, y los vocales Edwin Culqui Condor Bardales y Manuel Arrieta Ramírez, quienes el último viernes realizaron la audiencia de apelación en la Corte Superior de Justicia de Piura, y dieron un plazo de 48 horas para emitir su resolución.  El colegiado consideró que poner en libertad al suboficial puede obstaculizar el proceso que se le sigue y perturbar la actividad probatoria debido a su calidad de funcionario público.   De otro lado, debe indicarse que si bien el imputado ha acreditado tener arraigo domiciliario y familiar; sin embargo, el arraigo laboral para el colegiado no tiene la entidad que garantice que no vaya a incurrir en la misma conducta, que es materia de investigación o en otra similar, al retornar a sus labores habituales [...], se precisa en la resolución. También se menciona en el fallo que existe peligro de fuga por la gravedad de los delitos que se le imputan al agente.  En la víspera, la abogada del policía, Cecilia Pizarro, reiteró que no se cumplen los requisitos para una prisión preventiva, pues Elvis Miranda tiene domicilio y trabajo conocidos, y además carece de la capacidad para entorpecer la investigación. Debido a su situación legal, Elvis Miranda actualmente está suspendido de la institución policial, a la que ingresó hace un año.  Desde el 19 de enero pasado, Miranda Rojas se encuentra en el penal de Piura (antes Ro Seco), tras la orden dictada por el juez David Sosa Zapata, del Segundo Juzgado de Investigación Preparatoria de Castilla. Se dictó la prisión preventiva ante la solicitud de la fiscal Lidia Castillo Chirinos, titular provincial del Distrito Fiscal de Piura.  —Rechazan resolución— Ayer en la noche, el titular del Ministerio del Interior (Mininter), Carlos Maurtúa, dio una conferencia de prensa en Lima en la que indicó que no van a ceder hasta lograr la libertad del suboficial Miranda.   No vamos a rendirnos ante jueces y fiscales que no están a la altura de las circunstancias, dijo. Este fallo nos indigna como policías, como institución y como gobierno, agregó. El ministro también expresó su solidaridad con la familia del agente. Su dolor es nuestro dolor, así lo sentimos toda la institución policial. No están solos, vamos a seguir luchando, precisó en la conferencia.  El director de Defensa Legal de la Policía Nacional, el general (r.) Max Ramírez, informó que presentarán un recurso de casación ante la sala y un habeas corpus para lograr la liberación de Miranda.  Dos proyectos de ley buscan proteger la labor de los agentes  Dos proyectos de ley buscan eximir de responsabilidad penal a los policías cuando cumplan sus funciones de lucha contra la delincuencia, el crimen organizado y de defensa de la seguridad ciudadana.  Uno de estos es el que expuso el congresista Jorge Del Castillo, titular de la Comisión de Defensa y Orden Interno del Congreso, días después de que se conociera el caso del suboficial Elvis Miranda.  En esta iniciativa, la exención de la responsabilidad penal está relacionada con los numerales 8 y 11 del Código Penal, los cuales establecen que la valoración del principio de proporcionalidad de medios se presume a favor del policía, salvo que se pruebe lo contrario.  El otro proyecto es de autoria del legislador Edwin Donayre. En esta iniciativa, Donayre plantea una modificación en los 19 artículos del Código Penal que rigen el derecho de legítima defensa.  Para el congresista, la medida favorece por igual a policías y civiles, pues contempla que, en defensa de un domicilio o de una propiedad, el delincuente pueda ser abatido. También, precisa que debe primar el derecho de legítima defensa cuando se utilice una pistola en contra de un ladrón que est, por ejemplo, armado con un cuchillo.","elcomercio","30/01/2019"
"Minedu modifica la escala de calificación","El sector Educación anunció que, a partir de este año, se reemplazará el sistema numérico (del 0 al 20) por un sistema de letras en las aulas del país.  Ca a los calificativos obtenidos de la siguiente manera: LMS=4; LS=3; LB=2; LI=1. Esta correspondencia será importante cuando el alumno postule a una beca para estudiar en una institución superior.  El ministro Alfaro explicó que este nuevo sistema de calificación es uno de los cambios que propone el nuevo Curricular Nacional de Educación Básica (vigente desde el 1 de enero del 2017), que busca desarrollar 31 competencias en los alumnos. Estas, dijo, pueden resumirse en cinco: comunicación, resolución de problemas, vida saludable, ciudadana y digital.   La calificación con números no permite evidenciar cuál es el nivel del logro alcanzado por el estudiante. Con la nueva escala, los padres podrán ver en qué falta reforzarlos y qué habilidades priman en sus hijos, dijo Alfaro a la agencia Andina.  Redacción nacional A partir de este año, el Ministerio de Educación (Minedu) implementará en las escuelas públicas y privadas del país una nueva escala de calificaciones basada en letras, la cual reemplazará a la escala numérica vigesimal (con valores del 0 al 20).  Este nuevo sistema, que ya se venía aplicando en los niveles inicial y primaria, se ver reflejado desde el 2019 en las libretas de notas de los estudiantes de secundaria. As lo anunciaron ayer el titular del Minedu, Daniel Alfaro, y la viceministra de Gestión Pedagógica, Susana Helfer.  —Nueva escala— A diferencia de la numeración del 0 al 20, ahora la calificación escolar tendrá cuatro niveles: LMS (logro muy satisfactorio), LS (logro satisfactorio), LB (logro básico) y LI (logro inicial).  Según el Minedu, en el caso de que se requiera definir el orden de mérito de los estudiantes, se deberá hacer una equivalencia numérica de la siguiente manera: LMS=4; LS=3; LB=2; LI=1. Esta correspondencia será importante cuando el alumno postule a una beca para estudiar en una institución superior.  —Capacitaciones— La viceministra Helfer señaló que los maestros ya conocen el enfoque por competencias del currículo nacional, puesto que está establecido desde la antigua guía pedagógica del 2009. Lo que se busca ahora es que los profesores puedan llevar a la práctica esto que ya aprendieron en teoría, dijo al canal ATV+. Respecto a las capacitaciones que deber tener el magisterio para una correcta implementación de esta nueva escala con letras, la funcionaria precisó que se ha venido instruyendo a los maestros en este sentido.  Juicio por el currículo La Corte Suprema programó para el 8 de marzo la nueva audiencia en la que se decidirá la continuidad del enfoque de género.","elcomercio","30/01/2019"
"LA NUEVA IZQUIERDA?","la izquierda, además, estamos hablando de un grupo que podría impulsar temas que muchas veces carecen de representación adecuada, especialmente en un país tradicionalmente conservador. Me refiero a asuntos como los derechos de la mujer y la familia, cuestiones ecológicas, la descentralización, los derechos de las minorías, la regulación de las drogas o los derechos laborales. Propuestas y opiniones con las que estaríamos más o menos de acuerdo, pero que finalmente representan a un sector de la población, y que bien articuladas y analizadas podrían contribuir al debate. Después de todo, puedo estar en contra de la legalización de las drogas, pero eso no quita que sea positivo que exista un espacio para que un congresista traiga la evidencia más reciente sobre la marihuana medicinal y se cree así un espacio de discusión. Quizás no crea en el salario mínimo, pero eso no me impide apreciar a los parlamentarios que, al menos, busquen aumentarlo en momentos de crecimiento de la productividad y con criterios claros.  De hecho, en este Congreso contamos con algunos miembros de izquierda que (más allá de tener posiciones que me parecen equivocadas en varios aspectos) han cumplido un rol importante en defender asuntos centrales para la sociedad. Pienso, por dar un ejemplo, en Indira Huilca, una voz contra la violencia de género, y a quien este mes hemos visto expresar la necesidad de sancionar al congresista López luego de que fuera acusado de haber incurrido en tocamientos indebidos, fiscalizar el servicio de atención a menores víctimas de violencia en el hospital Loayza y defender la propuesta de paridad en la Junta Nacional de Justicia.  El problema de la izquierda en el Perú, sin embargo, es el problema que tenemos en mayor o menor grado (y con mayores o menores consecuencias) en todos nuestros sectores políticos: están lejos de ser agrupaciones íntegras y técnicas. Y, en lo que a la izquierda se refiere, si es que el plan del sábado tiene algún futuro, no hay mucha esperanza de cambio.","elcomercio","30/01/2019"
"EL ACUERDO DE HUANCAYO","Presenta ideas muy generales y la somera mención a diversas problemáticas del país es acompañada por las viejas visiones sobre refundaciones de la República y nuevas constituciones. La misma vacía receta antineoliberal que venimos escuchando hace demasiado tiempo. Los participantes de la fecha también dejaron mucho que desear. Además de Vernika Mendoza, líderesa de Nuevo Perú, estuvo presente por ejemplo Gregorio Santos, líder anti-Constitución actualmente investigado por asociación ilícita para delinquir y colusión. También acudió Richard Huacoto en representación de Walter Aduviri. Este último demostró el año pasado no considerar problemático postular al cargo de gobernador regional desde la clandestinidad en la que se encontraba para salvarse de una sentencia (ahora aún anulada) por delito contra la tranquilidad pública. Se suman a la lista Zenn Cuevas, uno de los líderes del moqueguazo, y Vladimir Cerrón, que mientras los venezolanos luchan para terminar con la tiranía acabó de decir que hay que dejar a Maduro terminar con su mandato. Con estos nombres como cabezas, cuesta imaginar qué sorpresas traerían las eventuales listas parlamentarias. No se trata aquí de pensar que la izquierda no debería existir ni de que esta no tiene aportes que hacer a la sociedad. Pero tanto derecha, centro, izquierda y liberales deben ser juzgados por la existencia (o ausencia) en sus cuadros de integridad, criterios técnicos y respeto a las instituciones.","elcomercio","30/01/2019"
"LOS EJÉRCITOS Y EL BICENTENARIO","Nadie puede negar que los 14 años de continuas guerras napoleónicas cesan cuando, en Waterloo, Bonaparte es vencido. O en la Segunda Guerra Mundial, cuando los rusos llegan a Berlín. Por mi parte, prefiero la ciencia histórica de la escuela francesa de los Annales, el aporte de Braudel, la historia económica y social, la ‘longue durée’, o larga duración. Pero en ciertos casos, las armas hacen la historia. Se nos acerca el bicentenario y debemos hacernos algunas preguntas. Realistas y patriotas, lo sabemos, pero quiénes eran los reclutados en ambos bandos? Por qué el número de muertos, en cada combate, fue enorme?  En Junín, el 6 de agosto de 1824, una batalla a 4.000 metros de altitud, no hubo artillería alguna, ni un tiro, fue a arma blanca. En un terrible silencio, que era roto solo por la estridencia de las cornetas, el choque de las espadas y de las lanzas, los caballos que piﬁaban, el grito de los heridos. Quién lo dice? O’Leary en sus Memorias (1952:179). Ejércitos casi sin dinero. En 1816, un general de 38 años atraviesa los Andes y le escribe a su socio y amigo Pueyrredón pidiendo ayuda. Se llamaba San Martín. Respuesta: no tengo un peso pero enviaré 20 mil, 400 mantas, 500 ponchos, y las mil arrobas de carne seca, todos los uniformes y los 200 sables pedidos. Pueyrredón tenía un método. Poner presos a los capitalistas (Cartas secretas a San Martín). ¿Eran ejércitos de insurrectos? El lector dirá.  Los efectivos –como dicen hoy– de dónde salían? Del lado realista, vinieron tropas de la metrópoli. Temor a un desembarco de ingleses. Y desde 1813 llegaron al continente 6.580 hombres, luego 14.041 en 1815 y entre 1810 y 1821, 27 mil hombres (J. Alonso, Historia política del ejército español). En el lado patriota, la cosa fue distinta. Aparte de voluntarios británicos, tuvieron que buscar combatientes en cada país, y en el Perú, ambos bandos reclutaron campesinos indígenas, bastante más por el lado realista, siento decirlo.  ¿Qué armas tenían? El fusil Baker, el Brown Bess. Pero el Baker, el más usado, era un fusil de chispa y las balas se metían por el cañón del fusil. El Brown Bess, un mosquete. En general, armas pesadas y largas, si disparaban mucho, el cañón se calentaba. Servían un instante, como se decía antes de una carga. Lo que decidía era la bayoneta, el sable y la lanza.  Ayacucho: 9.310 realistas, de los cuales solo 600 españoles, el resto peruanos (Demelas, 1987:122). En el campo patriota, 5.780 (4.500 colombianos, 1.200 peruanos y 80 argentinos). Paradójicamente, más peruanos estuvieron arriba del cerro con los realistas, que abajo, con los patriotas. En fin, la capitulación ese día, una de la tarde, el jefe del Estado Mayor Canterac declina.  Se rinden 16 coroneles, 68 tenientes coroneles, 484 oficiales y 2.000 soldados. Pérdidas realistas en Ayacucho 1.700 realistas muertos y 751 heridos (informe de Sucre, según O’Leary). Y por qué la mortandad? El cuerpo a cuerpo. Decidía esa batalla la división de caballería Miller, los dos escuadrones de Húsares de Junín, de Isidoro Suárez (lo llenaba de orgullo a Borges, su bisabuelo), Gamarra, La Mar. Y claro está, José de Sucre. Ayacucho es el sangriento sacrificio para tener una república. Dos siglos después, podemos preguntarnos si merecemos esa herencia de libertad.","elcomercio","30/01/2019"
