"headline","content","newspaper","date"
"Enzo Deﬁlippi","Profesor de Pacíﬁco Business School  El último domingo, decenas de familias de San Juan de Lurigancho se despertaron para vivir una pesadilla. Una tubería de Sedapal se había roto y cientos de metros cúbicos de desagüe inundaron sus viviendas. En algunas, las aguas negras llegaban hasta el segundo piso, por lo que personal de emergencia tuvo que usar botes salvavidas para rescatar a quienes quedaron atrapados en sus casas.  Además de sentir indignación (imagínese la que sentiría si fuese uno de los 2.000 afectados), deberíamos ponernos a pensar qué hacer para que Sedapal opere bajo estándares internacionales de eficiencia. Hoy está lejos. Según la Sunass (el regulador del sector), durante el 2017 facturó menos del 75% del agua que produjo y solo abasteció a sus clientes de agua potable 21,4 horas al día, en promedio. Su único consuelo es que los estándares del resto de las empresas del sector son más bajos. En promedio, estas dejaron de facturar más del 40% del agua producida y abastecieron de agua potable poco más de 18 horas al día. Y muchas de ellas no tratan las aguas residuales.  Luego de más de 25 años de experiencia positiva en la prestación de servicios públicos por parte de empresas privadas (cuyos estándares, aún imperfectos, están a años luz de los de Enapu, Electro-Lima o la Compañía Peruana de Teléfonos), es obvio que transferir las empresas de agua y desagüe al sector privado resolvería el problema. No es muy difícil diseñar contratos que obliguen a los concesionarios a operar bajo estándares internacionales, y la tecnología para supervisar su cumplimiento es bastante conocida. ¿Cuál es entonces el problema? La política, por supuesto. Cuando la solución técnica es conocida, los costos accesibles y aún así un problema persiste, la causa es casi siempre la política.  Por un lado, el tema de agua y desagüe es muy sensible para la población, y cualquier autoridad que proponga concesionar el servicio será duramente atacada por la izquierda, la cual se opone, por principios, a la inversión privada en servicios públicos (también porque está alineada con uno de los principales grupos que se benefician con el status quo: los sindicatos). Además, pocos políticos están dispuestos a sacrificar su popularidad peleando por solucionar un problema cuyos beneficios se materializarán en otra administración. Por otro lado, la sensibilidad del tema facilita la generación de una relación de clientelismo con quien hace posible las obras, lo que hace que el político típico sea renuente a transferir a las empresas de agua potable fuera de su control.  Lamentablemente, como el problema de fondo es la falta de incentivos, las medidas de mejora de gestión que se están implementando, que no los generan (regímenes de administración transitorios, subcontratación de servicios secundarios), solo sirven de paliativos. Sedapal y las demás empresas de agua y desagüe solo operarán bajo estándares internacionales cuando sean gestionadas por empresas que sí tengan incentivos para implementarlos. Pero ello solo ocurrirá cuando se den las condiciones políticas que permitan su concesión.","elcomercio","16/01/2019"
"FERNANDO VIVAS","Periodista  No vino El Niño veraniego de siempre, vino con excremento. La realidad es tan pródiga que nos dio una figura patética para empezar el año: podredumbre líquida que emerge a la superficie del distrito más poblado del Per, para que nos peleemos señalando a los responsables. Para que avancemos, fregándola.  La politización del caso es inevitable. Estamos bajo el signo de la lucha contra la corrupción y para saber si ésta tiene algo que ver aquí, las fuerzas políticas agitarán a sus bestias negras y a sus cabos de vela. Sedapal, el responsable funcional natural que recibió las primeras alertas y está a cargo de la emergencia, ya dijo, en varios tonos y en la voz de la cabeza del sector, el ministro Javier Piqué, que la falla de origen es de quienes hicieron las obras del último tramo de la línea 1 del metro.  Como en el consorcio que hizo ese tramo estuvieron Odebrecht y Graña y Montero, el yo no fui, fue Tet será bullanguero. En buena hora que se investigue y se discuta una vez más cómo se diseña, se licita, se ejecuta y se supervisa un supermegaproyecto en el Per. En los intersticios de cada una de esas fases anida –ya lo sabemos– la corrupción, conviviendo con la ineficiencia y con los simples accidentes.  Aguas servidas, ocasión servida para repasar el inventario de nuestros males. En primer lugar, cabe recordar que estos no van solos, van en APP (asociación público-privada). Hay un extendido temperamento ciudadano que tiende a culpar de cualquier calamidad exclusivamente a las autoridades.  Los alcaldes Jorge Muñoz, de Lima, y Alex González, de San Juan de Lurigancho, tienen poco que responder. Son nuevos y ajenos a las obras. Sin embargo, produjeron una imagen funámbula caminando de la mano sobre unas sillas hundidas en las aguas. En ausencia de un informe contundente sobre el desastre y sus responsabilidades directas, una imagen puede dar percepciones y explicaciones equivocadas. Por supuesto, también no es recomendable que los alcaldes desaparezcan para evitar que se les asocie con un desastre. Están obligados a acudir de inmediato a encarnar el concepto sobre el que todos podemos entendernos: empatía.  Pero, aunque exculpados, los alcaldes tienen que hacer algo por representar el reclamo efectivo de los ciudadanos ante las fallas y postergaciones del Ejecutivo. González ya sabe que un toc toc o helicóptero (y SJL tiene uno) sirve de poco. Muñoz ya sabe que la armonía con Palacio de Gobierno es una fantasía. Habrá una fuente permanente de tensión entre la queja y la obra. Por eso, vuelvo a la figura elocuente que nos ha entregado el verano: el hedor es insoportable, pero lo peor está saliendo a flote, podemos avanzar.","elcomercio","16/01/2019"
"En democracia, los presidentes deben ser capaces de perder","A los líderes con mentalidad autocrática, en cambio, la política democrática les parece intolerablemente frustrante. La mayoría de ellos carece de las habilidades o el temperamento para el toma y daca de la política. Son alérgicos a las críticas y a hacer concesiones y tienen poca paciencia para lidiar con las complejidades del proceso legislativo. Un ejemplo: un asesor del ex presidente del Perú Alberto Fujimori dijo que el entonces mandatario no soportaba la idea de tener que invitar al presidente del Senado al Palacio de Gobierno cada vez que quería que el Congreso aprobara una ley. Para los aspirantes a autócratas, los pesos y contrapesos se sienten como una camisa de fuerza.  Las crisis ofrecen a estos aspirantes a autócratas un escape a las trabas constitucionales. Las emergencias nacionales –en particular, las guerras o los ataques terroristas– les hacen tres favores a esos líderes. Primero, generan apoyo público. Las crisis de seguridad comunmente producen un efecto que uniformiza posturas y en el que la aprobación presidencial crece. Segundo, silencian a la oposición, dado que la crítica puede considerarse desleal o antipatriótica. Por último, flexibilizan los límites constitucionales normales. Temerosos de poner la seguridad nacional en riesgo, los jueces y los líderes legislativos ceden su autoridad.  Las emergencias nacionales pueden amenazar el equilibrio constitucional incluso con presidentes de tendencia democrática como Abraham Lincoln y Franklin Roosevelt, pero pueden ser funestas con aspirantes a autócratas, ya que proporcionan una justificación de apariencia legítima (y a menudo popular) para concentrar el poder y suprimir derechos. En el Perú, una insurgencia maota y una crisis económica permitieron a Fujimori anular la Constitución y disolver el Congreso en 1992; en Rusia, una serie de bombardeos a apartamentos en 1999 desató el apoyo público a Vladimir Putin, quien entonces era primer ministro, lo que le permitió consolidar el poder.  Las crisis presentan oportunidades tan grandes que los aspirantes a autócratas suelen fabricarlas. El expresidente de Filipinas Ferdinand Marcos, por ejemplo, no quiso dejar el poder cuando su segundo período concluyó en 1973. Apareció una oportunidad en 1972, cuando una serie de explosiones sacudió Manila. Tras un supuesto intento de asesinato a su secretario de Defensa, Marcos culpó a terroristas comunistas, declaró ley marcial y estableció una dictadura. Esta crisis fue, en gran medida, fabricada: se cree que los bombardeos fueron perpetrados por el gobierno y el intento de asesinato fue un montaje.","elcomercio","16/01/2019"
"Trump opera un entorno político distinto, pero su comportamiento desde las elecciones de noviembre revela instintos autocráticos","Es evidente que carece de la paciencia o de las habilidades de negociación necesarias para lidiar con un gobierno dividido. Su respuesta al control democrático de la Cámara de Representantes ha consistido en negarse a hacer concesiones y a rechazar la posibilidad de perder. A diferencia de Clinton y Bush, quienes aceptaron la derrota cuando quedó claro que sus iniciativas carecían de apoyo legislativo, Trump se ha negado a aceptar el fracaso de su proyecto del muro fronterizo. Incapaz de obtener los votos necesarios, el presidente impuso, imprudentemente, un cierre de administración. Cuando eso falló se dispuso a burlar por completo al Congreso al inventar una emergencia. El martes 8 de enero, en su discurso desde el Despacho Oval, usó la palabra ‘crisis’ seis veces en ocho minutos. Fabricó una amenaza para justificar saltarse al Congreso.  Sin importar cual sea el resultado, estos acontecimientos deberían activar las alarmas. El presidente de Estados Unidos se está comportando como un autócrata. Su disposición a fabricar crisis nacionales y trastornar los pesos y contrapesos constitucionales para evitar la derrota lo coloca más cerca de Ferdinand Marcos que de Ronald Reagan.  Trump carece de la templanza de Lincoln, Franklin D. Roosevelt o incluso George W. Bush. De hecho, parece incapaz de ejercer el Poder Ejecutivo de manera responsable. El primer encuentro de Trump con un gobierno dividido ha producido el que se ha convertido en el cierre de administración más largo de la historia. Y cualquier uso imprudente de los poderes especiales para casos de emergencia sentará un precedente peligroso para invalidar el Poder Legislativo. A diferencia de otras declaraciones de emergencia nacional, esta desafiará la voluntad del Congreso.  Esta situación sienta las bases para una pregunta escalofriante: cómo se comportará durante una verdadera crisis de seguridad un presidente que está dispuesto a fabricar una por un simple punto muerto legislativo?","elcomercio","16/01/2019"
"La disputa por el gobierno de Venezuela","El día que caiga Maduro, el nuevo gobierno ilegítimo de Nicolás Maduro comienza también con esta pregunta: ¿cuánto tiempo más podrá sobrevivir el chavismo?  Es difícil saberlo, especialmente por todas las veces que las esperanzas del comienzo del fin han quedado entrampadas. Esperanzas como el liderazgo de Leopoldo López. Las protestas ciudadanas del 2017. O las diferentes acciones internacionales contra el régimen. Hoy, la capacidad de cambiar el futuro parece estar en manos de Juan Guaidó, el opositor presidente de la Asamblea Nacional.  Este mes, Guaidó juró el cargo y dijo también que estaría dispuesto a asumir la presidencia ante el vacío del Poder Ejecutivo –varios países, entre ellos el Perú, se han negado a reconocer el nuevo mando de Maduro–. El domingo, luego de que Brasil reconociera a Guaidó como presidente legítimo del país, fue detenido por el Servicio Bolivariano de Inteligencia. De acuerdo a Maduro, se trató de un show mediático orquestado por opositores y agentes de inteligencia corruptos, pero ya todos conocemos el valor de su palabra. Desde entonces varios países y autoridades han manifestado su apoyo a Guaidó, y al momento de escribir estas líneas ha transcendido que Donald Trump estaría evaluando reconocerlo también como presidente legítimo de Venezuela.  El capítulo más reciente de esta historia se sigue escribiendo, pues ayer en la tarde la Asamblea Nacional venezolana aprobó declarar a Maduro usurpador de la presidencia.  Es, quizás, lo más cerca que hemos estado del fin del chavismo en algún tiempo. Pero si algo nos ha enseñado la historia venezolana es que hay que ser cautos. Perdónenme el poco optimismo, pero hay que recordar aquella semana del 2002 donde los venezolanos vivimos durante 48 horas la caída y renacimiento de Hugo Chávez. Y recordemos también que, sea cuando sea que el régimen desaparezca y deje de guiar al país al abismo, es de esperar que el chavismo siga ahí por años. Porque Venezuela ya no es un país soberano, es un país que pertenece a otros, a otros que no son el pueblo. Venezuela no es una persona sana que se resfría. Venezuela es un país enfermo hasta los huesos, y el día que caiga Maduro, y todos los que tienen que caer con él, recién comenzará el lento –e incierto– proceso de sanar.","elcomercio","16/01/2019"
"Las interrogantes del Congreso Futuro en Chile","Estoy en Santiago, es rutina, para escribir mis libros, que por lo general termino en Lima. Y eso antes o al retorno a Europa. En el Viejo Continente encuentro colegas y novedades. En mi vida, aprendí a aprender. Pero esta vez, una sorpresa en Santiago. Tienen por estas fechas su Congreso Futuro. Pero en este 2019, se ha vuelto gigantesco. Ni futurismo ni profecías. Conocimiento. Han traído cuatro Premios Nobel, tres de Física y uno de Medicina y Fisiología. Brian Schmidt, en el 2011, por comprobar la expansión del universo; Serge Haroche, por medir sistemas cuánticos individuales en el 2012. Michael Kosterlitz, en el 2016, por hallar formas inusuales de materia. Y Bruce Beutler, en el 2011, por descubrir por qué existen inmunidades innatas. Además, 100 invitados, 300 charlas y unas 500 ponencias, en Santiago y también en provincias: Antofagasta, Coquimbo, Maule, Biobío, etc. Entre el 14 y el 20 de enero. Explican y discuten ante el público, tres invitados. Sobre el rompecabezas genético, el futuro de la alimentación, la prolongación de la vida. Es un evento en Chile y universal. El tema de fondo es el calentamiento global y el desafío a la humanidad. Sigo, pues, el futuro sostenible por las mañanas, y por las noches, mi libro que trata otros temas.  Pero al escribir estas líneas tengo un conflicto de emociones. Me conmueve la inundación en San Juan de Lurigancho. Que el lector, por favor, no tome esta crónica como un reproche a nuestro atraso. Veo en cambio que los están atendiendo.  Volviendo al Congreso Futuro, es científico y filosófico. La pregunta mayor es la siguiente: ¿Qué especie queremos ser? El Congreso Futuro sostiene en los diarios chilenos que la humanidad vive su máximo esplendor de desarrollo. En efecto, los propósitos van más lejos que Julio Verne o la ciencia ficción de Asimov, que devoré en mi juventud. Hoy día, es proyecto prolongar la vida, modificar los genes. Matar a la muerte? Pero a la vez, cambios climáticos. Así, la sociedad industrial misma está en cuestión. Nuestros errores: combustibles fósiles, tala de selvas tropicales y el ganado producen gases que al añadirse a la atmósfera, elevan la temperatura. Esto ha comenzado en el siglo XIX. CO2, metano, óxido nitroso, gases fluorados. Los humanos no causamos el cambio climático, pero lo incrementamos.  El Congreso Futuro, por lo visto, intenta democratizar la información científica de los ciudadanos. Unas 40 mil personas se han inscrito como presenciables. Y tienen 2 millones de seguidores en virtual. Las charlas son transmitidas en www.congresofuturo.cl. Y de la enorme bibliografía me atrevo a recomendar un libro excepcional: Mark Lynas, Seis grados. El futuro en un planeta más caliente. Premio de la Royal Society, Reino Unido. Cada capítulo es un grado más alto. Si no se hace algo decisivo, en el 2050, estamos perdidos. Confieso que al leerlo, solo he llegado al grado 3. Me resisto a saber cómo será el planeta recalentado.  Aterrícense. Nuestra economía, política, hábitos, consumos, resultan prácticamente obsoletos. La física –la nanotecnología– busca nuevas formas de energía.","elcomercio","16/01/2019"
"De la corrupción, sida y otros males","María Alejandra Campos Editora adjunta de Política  La congresista Tamar Arimborgo nos ha deleitado con una argumentación novedosa y rigurosamente sustentada de por qué la eliminación del enfoque de género de todas las políticas estatales es una necesidad urgente. Desafortunadamente, la cobertura se ha centrado en la línea que menciona que una de las consecuencias fatales de lo que ella llama ideología de género sería el contagio de cáncer y sida. Sin embargo, el sustento de su proyecto de ley esconde otras varias joyas que merecen ser difundidas.  Por ejemplo, la inminente colonización de la cultura peruana. Para la congresista Arimborgo, el enfoque de género es una ‘intervención internacional proveniente de organismos extranjeros’ que afecta los derechos de la nación. Claramente que las mujeres usen celeste o que yo juegue fútbol es un plan de Soros para conquistar el ideario nacional y ocasiona ‘una grave afectación a los derechos sociales y culturales del Per’. También está la importante advertencia de que el enfoque de género produce ‘cambios indeseados de sexo biológico’. Hay que estar atentos, entonces, a identificar los casos en que las personas que han recibido algún tipo de formación o capacitación en igualdad de derechos de hombres y mujeres hayan terminado experimentando una inestabilidad genital inesperada. Podrían ser cientos de miles de ciudadanos afectados por este mal. A mí, felizmente, no me ha pasado.  El sustento del proyecto de ley incluye como evidencia irrefutable que hay países modelo en derechos humanos que prohíben la ‘ideología de género’. Tal es el caso de Rusia, la tierra de Vladimir Putin. Los rusos, sensatamente, emitieron la ley de prohibición de propaganda homosexual. Como es sabido, y estoy segura de que la congresista Arimborgo coincide, cuando una persona ve publicidad sobre los derechos de la comunidad LGBT, inmediatamente se ve confundida sobre su sexualidad. As como cuando uno está en la bodega y quiere comprar Coca-Cola, pero ve un cartel de Pepsi al costado. ¿Qué nos asegura que se mantenga en su decisión inicial de comprar Coca-Cola? Rusia es, sin duda, un modelo a seguir.  El sustento del proyecto de ley incluye como evidencia irrefutable que hay países modelo en derechos humanos que prohíben la ‘ideología de género’. Tal es el caso de Rusia, la tierra de Vladimir Putin. Los rusos, sensatamente, emitieron la ley de prohibición de propaganda homosexual. Como es sabido, y estoy segura de que la congresista Arimborgo coincide, cuando una persona ve publicidad sobre los derechos de la comunidad LGBT, inmediatamente se ve confundida sobre su sexualidad. As como cuando uno está en la bodega y quiere comprar Coca-Cola, pero ve un cartel de Pepsi al costado. ¿Qué nos asegura que se mantenga en su decisión inicial de comprar Coca-Cola? Rusia es, sin duda, un modelo a seguir.  El sustento del proyecto de ley incluye como evidencia irrefutable que hay países modelo en derechos humanos que prohíben la ‘ideología de género’. Tal es el caso de Rusia, la tierra de Vladimir Putin. Los rusos, sensatamente, emitieron la ley de prohibición de propaganda homosexual. Como es sabido, y estoy segura de que la congresista Arimborgo coincide, cuando una persona ve publicidad sobre los derechos de la comunidad LGBT, inmediatamente se ve confundida sobre su sexualidad. As como cuando uno está en la bodega y quiere comprar Coca-Cola, pero ve un cartel de Pepsi al costado. ¿Qué nos asegura que se mantenga en su decisión inicial de comprar Coca-Cola? Rusia es, sin duda, un modelo a seguir.  ‘El sustento de su proyecto de ley esconde otras varias joyas que merecen ser difundidas.’  Finalmente, también es preocupante que el congresista Tubino, vocero de Fuerza Popular y responsable legal de respaldar las iniciativas legislativas que presentan los congresistas de su bancada, haya reculado rápidamente en apoyar este proyecto de ley. Ha llamado ‘ilegales’ sus sustentos y ha insinuado que serían ‘trogloditas’ y ‘medievales’. Francamente es improbable que uno firme un proyecto de ley que considera que tiene problemas de fondo antes de que estos hayan sido subsanados. No hay derecho en hacerle un desplante así a un texto rigurosamente trabajado (salvo por el lapsus del enfoque de género mencionado en el párrafo anterior). Qué lisura.","elcomercio","16/01/2019"
"Razones de conciencia","Informe de Constitución fija un procedimiento para autorizar las renuncias de los congresistas.  Joséfin Mir Quesada Unidad de Análisis Político  La semana pasada, la Comisión de Constitución del Congreso aprob una opinión consultiva sobre las renuncias de parlamentarios y el cambio o la creación de nuevas bancadas. El informe desarrolla la sentencia del Tribunal Constitucional (TC) publicada en julio del año pasado sobre este tema. Fue aprobado solo con los votos de Fuerza Popular.  1. Es vinculante?  Según el ex oficial mayor José Elice, la opinión consultiva no es vinculante. Es decir, no cambia las reglas de juego vigentes para la renuncia de congresistas. Estos actualmente no dependen de un órgano que autorice si las razones de conciencia que exponen están o no debidamente motivadas.  La semana pasada el legislador Carlos Tubino solicit al presidente del Congreso, Daniel Salaverry, que convoque al Consejo Directivo para analizar el documento. Según Elice, este órgano podría someterlo al pleno y este votar para que sea obligatorio.  Como se recordará, las últimas dos bancadas –Bancada Liberal y Cambio 21– fueron creadas a través de pedidos de inscripción al oficial mayor autorizados por el titular del Congreso, Daniel Salaverry. Este tenía dos opciones: esperar la opinión técnica de la Comisión de Constitución o consultarla a la Oficialía Mayor.  Luego de cuatro meses en los que la Comisión de Constitución no se pronunciaba sobre el tema, Salaverry optó por la segunda opción. Esta decisión fue cuestionada por el vocero de Fuerza Popular, Carlos Tubino, quien presentó un recurso para anularla, pendiente de resolverse.  2. Efectos sobre nuevas bancadas: es retroactiva?  El documento no tiene efectos retroactivos porque no es vinculante. Pero, en caso fuera aprobado por el Consejo Directivo y eventualmente por el pleno, tendría efectos en adelante. No podría deshacer las nuevas bancadas.  Salvo una excepción: si el Consejo Directivo aprueba el pedido de nulidad presentado contra la resolución de Salaverry, advierte el constitucionalista Samuel Abad.  No obstante, para que la decisión que tome el Consejo Directivo sea legítima, según especialistas consultados, que prefirieron mantener su identidad en reserva, este debe recomponerse a fin de reflejar la proporcionalidad existente hoy en el Congreso.  Giovanni Tazza  LAS CLAVES DEL FALLO  La demanda de inconstitucionalidad que presentaron varios parlamentarios contra la Resolución Legislativa 003-2017-2018-CR que modificó el Reglamento del Congreso fue declarada infundada. Según el TC, el artículo 37 del reglamento es constitucional si se interpreta que no está prohibida la renuncia por razones de conciencia debidamente fundamentadas.  LA OPINIÓN CONSULTIVA  Según la opinión consultiva, la renuncia de los congresistas procede solo por vulneración al debido proceso, violación a derechos del reglamento interno o razones de conciencia debidamente justificadas.  El documento establece que el pedido de renuncia es calificado por la bancada de origen, y si es rechazado, puede apelar al Consejo Directivo. Los cambios tendrán efecto a partir del siguiente año legislativo.","elcomercio","16/01/2019"
"Testigo señala vínculos de Oviedo con congresistas","Fiscal Chávez citó en audiencia declaración de colaborador eficaz.  Redacción Política  El fiscal superior contra el crimen organizado Jorge Chávez Cotrina sostuvo ayer que, según la declaración de un colaborador eficaz, el detenido dirigente deportivo Edwin Oviedo, ‘ostentaba poder’ debido a sus vínculos con diversos congresistas, entre ellos integrantes del partido Fuerza Popular.  ‘[Existe] la declaración del colaborador eficaz donde indica haber tenido conocimiento que Oviedo tenía mucho poder por su vinculación con congresistas de Fuerza Popular’, indicó.  Chávez sustentó la apelación contra la resolución que rechazó la prisión preventiva para Oviedo por el Caso Los Cuellos Blancos del Puerto. Según el fiscal, existen elementos de convicción que demostrarían la pertenencia de Oviedo a dicha organización. Por ello, habría buscado al entonces juez supremo César Hinostroza para que lo ayudara en su investigación por el Caso Los Wachiturros.  —La defensa—  El abogado César Nakazaki, defensa legal de Oviedo, sostuvo que los elementos de convicción ofrecidos por la fiscalía no cumplen con el estándar de legalidad.  Oviedo, desde el penal de Chiclayo, neg haber entregado dinero o entradas a mircoles 16 de enero del 2019  alessandro currarino  Fuerza Popular le pide a Arimborgo retirar cuestionado proyecto  Tubino dijo que le solicitaron corregir la mención al sida y al cáncer.  El portavoz de Fuerza Popular, Carlos Tubino, indicó que su bancada le ha pedido a la congresista Tamar Arimborgo retirar el proyecto de ley en el que plantea que se excluya la ‘ideología de género’ de las políticas públicas dirigidas a los niños y adolescentes.  ‘Este proyecto fue observado por nosotros y justamente en los puntos que se están cuestionando. La congresista lo ha presentado, y nosotros no apoyamos eso, como Fuerza Popular le hemos indicado que lo retire, que haga las correcciones’, dijo Tubino, quien también firmó la iniciativa.  Arimborgo ha sido duramente cuestionada por afirmar en la exposición de motivos del referido proyecto que ‘la imposición’ de la ‘ideología de género’ ha causado efectos negativos, ‘como el sida y el cáncer’.  Tubino precisó que su bancada rechaza solamente esta parte de la iniciativa que, en su opinión, deber ser debatida una vez que sea reestructurada.  Desde Iquitos, Arimborgo defendió su proyecto de ley e indicó que ‘han buscado distraer el espíritu de la norma’. El ministro de Educación, Daniel Alfaro, adelantó que su despacho opinará técnicamente cuando le envíen la propuesta. Añadió que el enfoque de igualdad de género busca erradicar los estereotipos que ‘generan diferencias entre hombres y mujeres’.  El dato  Tubino dijo que Arimborgo presentó esta iniciativa sin la autorización de su agrupación. Evaluarán un proceso disciplinario.  Edwin Oviedo declaró ayer en la audiencia vía videoconferencia.","elcomercio","16/01/2019"
"Artefactos arqueológicos revelan nueva información sobre la cultura Chim","El último hallazgo arqueológico en Trujillo (La Libertad) no solo ha develado un nuevo entierro masivo de la cultura Chim, compuesto por 132 restos de niños y 260 llamas jóvenes. Lo encontrado en Pampa La Cruz por el equipo de investigadores liderados por el arqueólogo peruano Gabriel Prieto mostrará una relación de comercio activo entre las sociedades de la costa y selva del antiguo Perú, la continuidad de los sacrificios humanos incluso con la conquista inca, la presencia de textiles con representaciones de deidades y ornamentas, que se hallaron en buen estado de conservación, entre otros indicios.  La arqueóloga Ari Caramánica, profesora de la Universidad de Harvard, dijo a El Comercio que se trata de un descubrimiento único y uno de los más grandes en el mundo. Aunque las investigaciones sobre las causas del entierro masivo continuarán, era un momento y una acción que demuestra un cierto valor ritual. Hay que precisar la relación entre este rito y los procesos sociopolíticos, agregó.","elcomercio","16/01/2019"
