"headline","content","newspaper","date"
"Le conviene deja pasar elefantes– ha abierto contra su empresa","por un contrato de alquiler de maquinaria en la construcción de la carretera Interoceánica Sur hace más de una década, cuando no era funcionario público.  No hay indicios de nada cuestionable en ello. La oportunidad para que lo maltraten la creó el propio presidente al responder con una media verdad a la pregunta de si su empresa había contratado con Odebrecht. Peor aún, al sostener que cuando contrató con Conirsa lo hizo sin saber que era un consorcio liderado por Odebrecht. Con eso armó el enredo que lo ha puesto a la defensiva y que lleva ya a algunos congresistas de conocida irresponsabilidad a deslizar, como quien no quiere la cosa, la idea de la vacancia. No parece que puedan llegar hasta esos extremos, pero sí lo pueden magullar en el camino.  Eso esperan conseguir los que se oponen a las reformas de la justicia. Por ahora la postergan y vacían de contenido, esperando el momento en que cambie el humor ciudadano para impedirlas del todo. En ese cálculo, esterilizadas las judiciales, las reformas políticas que entren al parlamento después all quedarán.  Volver a la normalidad es su consigna. Que vanidades y errores absurdos no se lo hagan fácil.","elcomercio","24/01/2019"
"LAS EMPRESAS PÚBLICAS EN EL PERÚ","Error de Sedapal  ALFONSO García Mir  Ex presidente de la Confiep  San Juan de Lurigancho es, según el INEI, el distrito más poblado del país, un distrito emblemático que alberga a más de un millón de habitantes y con quienes hoy todos los peruanos nos solidarizamos, por su sufrimiento consecuencia de un grave error de la empresa Sedapal que nos debe llevar a algunas reflexiones.  Primera reflexión: ¿Es acaso lo mismo un desastre natural que un desastre empresarial? No, las causas y consecuencias de un desastre natural no pueden ser atribuidas a personas, es imposible juzgar al sol, al mar, al viento o a la tierra por su comportamiento, solo queda prevenir y asegurarnos. En cambio, las consecuencias de un desastre empresarial sí son directamente atribuibles a la propia empresa y a sus directivos, ambos con la responsabilidad de indemnizar la propiedad destruida y el daño causado.  Por ejemplo, el desastre causado por la empresa British Petroleum en el 2010, con el derrame de petróleo del pozo Deepwater Horizon, le costó más de US$42.000 millones en arreglos judiciales y más de US$18.000 millones en multas. En total costó más de US$60.000 millones y cientos de despidos, que incluyeron a su presidente y su gerente general, consecuencia del gravísimo desastre empresarial.  Segunda reflexión: ¿Es una empresa monopolística mala per se? No. Una buena regulación y un organismo regulador eficiente sustituyen los efectos de una nula competencia, vigilando que la empresa no abuse de su condición de ventaja, incentivándola a una oferta competitiva y a mantener sus inversiones, como en mercados con amplia oferta y demanda.  En el Perú, por ejemplo, las empresas que se dedican al negocio eléctrico –que son monopolios naturales– están sujetas a normas de regulación equivalentes a las de los países de la OCDE y, que sepamos, no existe en la memoria de las nuevas generaciones el recuerdo de apagones, aumentos injustificados de precio, ni desastres causados por negligencia, tal como ocurra hasta comienzos de la década del 90, antes de que estas empresas dejaran de ser públicas.  Tercera reflexión: ¿Acaso que los accionistas de una empresa pública seamos todos los ciudadanos y que los accionistas de una empresa privada tan solo unos cuantos individuos las hacen a ambas distintas? No, no hay razón objetiva que lo justifique.  En una empresa privada existe un sentido de propiedad y pertenencia, mediante el cual los intereses de accionistas, directivos y trabajadores se encuentran alineados con un objetivo patrimonial sustentado en la satisfacción de sus clientes, proveedores y, en general, de toda su comunidad. El solo hecho de que en una empresa pública el sentido de propiedad sea difuso, o incluso inexistente, no debería ser una condición para apartarse de ese mismo alineamiento de intereses.  Cuarta reflexión: ¿Es Sedapal un caso ejemplar para justificar la existencia de las empresas públicas en el Perú? A juzgar por su trayectoria y por la opinión pública, no. Las dos empresas públicas más importantes que quedan en el Perú son Petro-Perú y Sedapal. La primera de ellas recordada por malgastar miles de millones de dólares en inertes refinerías y por sus constantes derrames de petróleo; la segunda recordada por, cada cierto tiempo, inundar con millones de metros cúbicos de agua del desague las casas y narices de millones de peruanos.  Quizás la única lección que nos dan estos lamentables hechos es lo valioso de haber, en su momento, sustituido la gran mayoría de empresas públicas por nuevas y eficientes empresas privadas. Sin su existencia no podríamos apreciar la abismal diferencia ni perseverar en el acierto.  A pesar de todo ello, aún hay en el Perú un confuso conjunto de políticos, ideólogos y analistas, unidos con el común denominador de querer cambiar la actual Constitución, en particular el capítulo del régimen económico, forzandonos a regresar a la estatista Carta Magna de 1979 y su combo de empresas públicas.","elcomercio","24/01/2019"
"OPINIÓN","-27-  RINCÓN DEL AUTOR  Paga lo que debes  PATRICIA del Río  Periodista  El acuerdo con Odebrecht está generando un tremendo desacuerdo entre la población. En una esquina, aprretachados, están los que creen que Odebrecht nos va a devolver una minucia de lo que ha robado. En la otra, encontramos los que consideran más importante meter presos a nuestros ladrones que recuperar el dinero. Tratemos de aclarar algunos puntos.  ¿Por qué la reparación civil es tan miseria? Según lo acordado, la empresa debe pagarnos S/610 millones por lo robado en cuatro obras: la carretera Interoceánica Sur, el metro de Lima, la vía Evitamiento Cusco y la vía Costa Verde-Callao. Sabe a poco, qué duda cabe, pero a cambio el Estado recibe información valiosa que le permitirá desenmascarar redes de corrupción que podrían seguir enquistadas en el sector público.  Los que alegan que el monto debió ser mayor olvidan que para el Estado cobrar las reparaciones civiles es prácticamente una causa perdida: Alberto Fujimori puede costearse tres meses internado en una clínica privada, alquilar una casa en la Molina que no debe costar menos de US$3 mil, pero de los S/27 millones que le debe al Estado Peruano (S/51 millones con intereses) no ha pagado absolutamente nada. Ni siquiera se le puede embargar la pensión que recibe de la Universidad Agraria, porque no supera el monto embargable. O sea, si eres o te haces el pobre, no pagas y ya está. La reparación civil queda linda… en el papel.  ¿Por qué no le han embargado todos los bienes a la empresa? Podría haber sido una salida pero en este punto hay dos argumentos atendibles: si la empresa no quiere que le embarguen y se le aplica esa medida, sus representantes no confesarán nada sobre cómo operaba la corrupción. Si a pesar de eso privilegiamos el dinero y nos quedamos con todas las propiedades y cuentas, tendremos que usar ese dinero para pagarles a todos los acreedores que se pondrán en fila: trabajadores, proveedores, bancos… embargo precario, la verdad.  ¿Por qué Odebrecht tiene permiso para seguir trabajando en el Perú? Resulta obvio que este es uno de los puntos que mejor ha negociado la empresa. A pesar de las arcadas que puede producirnos tener que soportarlos más años, por cada contrato que Odebrecht haga con privados o con el sector público, el Estado se quedar con el 5% y conservará el 50% de los dividendos que obtenga de sus negocios. Es decir, con su trabajo pagar algo de lo que nos debe.  Hay otros aspectos que podríamos seguir discutiendo, y que serán motivo de un análisis mayor, pero lo cierto es que no hay una salida fácil ni 100% ganadora en esta situación. En cualquier acuerdo que se haga (este u otro) ganaremos algo o perderemos algo. Nadie ha dicho que sea fácil tragarse sapos, pero todo sea por meter presos a nuestros corruptos. Al menos ese es el motivo principal de esta negociación. P.D. Los que tienen una mejor fórmula, adelante. Somos todo oídos, hasta ahora no hemos escuchado brillantes alternativas.","elcomercio","24/01/2019"
"ESPESIAL jueves 24 de enero del 2019","Miles de opositores se manifestaron en Caracas para exigir la renuncia de Nicolás Maduro.  Durante las marchas se registraron actos de represión con gases lacrimógenos y balas de goma por parte de las fuerzas de seguridad.  Se contaron al menos 13 muertos y 20 heridos por enfrentamientos en Caracas y los estados de Táchira, Barinas, Portuguesa, Amazonas y Bolívar.  Juan Guaidó se autoproclamó presidente encargado de Venezuela y llamó a la lucha contra Maduro.  Cientos de miles de venezolanos acompañaron entre gritos a Guaidó durante su juramentación.  Motivados por la autopromoción de Juan Guaidó como presidente encargado de Venezuela, miles de opositores volvieron a tomar las calles de Caracas para exigir la renuncia de Nicolás Maduro y la convocatoria a nuevas elecciones democráticas.  Imágenes difundidas por redes sociales dieron cuenta de que las movilizaciones se produjeron en por lo menos 23 estados del país.","elcomercio","24/01/2019"
"EL DILEMA PRESIDENCIAL ENTRE POPULARIDAD Y REFORMAS","El dilema que enfrenta hoy el presidente está entre tratar de preservar una popularidad que parece haber llegado a su techo o emprender las urgentes reformas que el país espera. Desafortunadamente, ambas alternativas entrañan dificultades. En el primer caso, mantener popularidad usando la fórmula de la inacción y la de ceder a la protesta injustificada hará que esta popularidad se desvanezca ante demandas populares genuinas y apremiantes que ya se empezaron a reflejar en sondeos de opinión. De otro lado, adoptar las medidas y reformas urgentes requiere de un cambio de actitud de todo el gobierno; del primer ministro, de muchos de sus ministros y de la administración en general, para llevar a cabo las acciones que hoy no quieren o no pueden tomar. Se suma a esto el montaje de desprestigio que buscan enemigos políticos del presidente apelando a imputaciones ridículas, así como la existencia de decenas de grupos antisistema que proliferan en diversas regiones. Pero no cabe duda alguna de que la peor alternativa que el gobierno puede elegir es la de la inacción. Hoy la percepción de un grado sumo de desgobierno se manifiesta en casos emblemáticos. Uno de ellos es la negativa a autorizar el inicio de la construcción de Tamarapa, siendo este un proyecto que ha cumplido con todos los requisitos de ley. El temor que manifiesta el gobierno en este tema será la semilla para que se empodere a aquellos que quieren impedir que el Perú utilice su principal recurso en la consecución de empleo y progreso. Otro caso flagrante es la parálisis gubernamental en gestionar la correcta interpretación del artículo 27 de la Constitución, actualmente maliciosamente e ideológicamente usado para convertir al Perú como el país con la legislación laboral más inflexible del mundo. Esto está privando a millones de peruanos de acceder a empleos de calidad que eleven la productividad y el crecimiento de la nación. Y, por supuesto, se requiere además una simplificación profunda de las más de 1.400 páginas de normas laborales; normas muchas de ellas literalmente incumplibles.","elcomercio","24/01/2019"
"LAS REFORMAS POLÍTICAS DEL 2018","Reforma limitada Con la reforma instaurada en el 2018, sin embargo, esta jugada sospechosa no es más una posibilidad. Si una lista es retirada antes de las elecciones –teniendo ahora un plazo máximo de 60 días antes de las elecciones para hacerlo– se la juzga como si no hubiese pasado el umbral y se pierde la inscripción del partido. Se promulgó la ley por la que no se pueden modificar las normas un año antes del día de las elecciones. Esto puede ser una seria limitación, sobre todo porque entre la presentación del proyecto de ley y su promulgación transcurren varios meses, con lo que un año se extiende a mucho más. En consecuencia, para el caso de las elecciones del 2021, solo quedarán pocos meses para aprobar las reformas. Se modificaron varios artículos referidos al financiamiento de los partidos políticos. Se mantiene el modelo de financiamiento mixto con una fuerte inclinación al financiamiento privado. Se eleva el techo límite de las contribuciones de 60 UIT a 120 UIT, y se fija 250 UIT como tope máximo para las actividades proselitistas. Los aportes se deben bancarizar a partir de 1 UIT. Se prohíbe además el aporte de empresas nacionales y extranjeras, y de las asociaciones sin fines de lucro nacionales. Pero se aprobó exigir la presentación de informes tanto a los partidos como a los candidatos. En el último proceso electoral esta cifra creció a casi 15 mil. El problema es que la ley otorga tan solo cuatro meses para que la ONPE realice estas dos funciones: la de verificación y control, y la sancionadora. Si no sanciona en los cuatro meses, la ley señala que no procede la imposición de sanción alguna. En los casos que corresponda, los candidatos son responsables mas no el partido. En cambio, en el caso de los candidatos presidenciales, que es el que recibe mayores contribuciones, solo el partido es el responsable. De otro lado, la ONPE solo podrá recibir información de la campaña electoral 15 días después de concluido oficialmente el proceso y no durante su realización. Sobre las llamadas dádivas, se modifica la norma para hacer más proporcional las faltas con las sanciones, pues hasta ahora quien viola la ley es retirado del proceso electoral.  Pero la sanción solo es para el candidato y no para la organización. Se aprobó la ley que elimina la existencia de organizaciones de alcance provincial y distrital. Pero no se obliga a las organizaciones nacionales y regionales a presentar candidaturas en todas las circunscripciones, corriendo el grave peligro de que en algunas provincias y distritos, sobre todo las más alejadas de los centros urbanos, no se presenten candidatos. Se aprobó permitir la postulación de candidatos en elecciones regionales y municipales que hayan nacido en la circunscripción y los que domicilian en ella en los últimos dos años, así como el impedimento para la postulación de candidatos que hayan sido sentenciados por terrorismo, apología al terrorismo, narcotráfico, violación sexual, colusión, peculado y corrupción. Un paquete de normas que si bien pueden ser útiles, no tocan el fondo del problema de la representación.","elcomercio","24/01/2019"
"LA LUCHA ANTICORRUPCIÓN","No pongan en riesgo lo que es de todos El esfuerzo anticorrupción no le pertenece a sus protagonistas inmediatos, sean judiciales o políticos, sino a la gran mayoría de peruanos que queremos creer que esta vez sí será posible obtener resultados y sostenerlos en el tiempo. Por eso, tenemos derecho a exigirles que no lo pongan en riesgo. El juez Richard Concepción ha terminado disparándose a los pies con declaraciones que ponen en duda su imparcialidad en la causa. ¿Por qué lo hizo? Porque en el calor de una entrevista, en una coyuntura lívida, la posibilidad de expresar algo inadecuado crece como la espuma. No son conscientes de que en el interior de sus instituciones hay muchos que quieren que este proceso se frustre? Si en su momento la defensa cuestionaba que el juez Concepción coincidiera muchísimo con la visión del fiscal, ahora se ha pasado al otro extremo y se ha escogido a Elizabeth Arias, una jueza que ya ha fallado en el sentido de que una investigación por crimen organizado no califica para Keiko Fujimori; es decir, alguien que cuestiona la esencia misma de la hipótesis fiscal. Ahora que parece que tendrá que inhibirse, cabe preguntarse si no hay en el Poder Judicial otro juez que tenga una posición menos controvertida y que sea creíble para ambas partes. Otro tema que preocupa es la filtración del acuerdo de colaboración con Odebrecht, que debía estar bajo reserva absoluta, hasta que sea validado por un juez. Es verdad que en las fiscales y juzgados peruanos se pasan documentos reservados a la prensa todos los días, pero este tenía una importancia capital dado que su difusión anticipada puede poner en riesgo todo lo avanzado en el Caso Lava Jato hasta ahora. Habiendo tan plurales y poderosos intereses en que todo esto se caiga, no cabía tener un sistema de protección de documentos mucho mejor estructurado? De nuevo en el ámbito de la fiscalía, el equipo especial transmite la impresión de estar exclusivamente concentrado en el Caso Cocteles; uno que, sin despreciar su importancia y los graves delitos que involucraría, no toca todavía el meollo del problema Odebrecht: a saber, las grandes coimas al más alto nivel del Estado, vinculadas a obra pública a lo largo de varios gobiernos nacionales y subnacionales. Ya en la antigua Roma se sabía que la mujer del César no solo debe ser honrada, sino también parecerlo. Por eso, as como tenemos información hiper-abundante en ese caso, debería ocurrir lo propio con los otros. Un sentido elemental de equidad y de tino político así lo exige. Por último, y reconociéndole su valioso liderazgo en la lucha anticorrupción, el presidente Martín Vizcarra debe ser consciente de que sus dichos y omisiones pueden afectar la credibilidad de ese proceso. Dado su rol, si se comenzara a creer que tiene algo que ocultar en su relación con Odebrecht (la corruptora más importante) entraríamos a terreno pantanoso. Introducir la duda en la opinión pública de que eso pudiera haber ocurrido es el verdadero motivo de la investigación que el Congreso –que cuando le conviene deja pasar elefantes– ha abierto contra su empresa por un contrato de alquiler de maquinaria en la construcción de la carretera Interoceánica Sur hace más de una década, cuando no era funcionario público. No hay indicios de nada cuestionable en ello. La oportunidad para que lo maltraten la creó el propio presidente al responder con una media verdad a la pregunta de si su empresa había contratado con Odebrecht. Peor aún, al sostener que cuando contrató con Conirsa lo hizo sin saber que era un consorcio liderado por Odebrecht. Con eso armó el enredo que lo ha puesto a la defensiva y que lleva ya a algunos congresistas de conocida irresponsabilidad a deslizar, como quien no quiere la cosa, la idea de la vacancia. No parece que puedan llegar hasta esos extremos, pero sí lo pueden magullar en el camino. Eso esperan conseguir los que se oponen a las reformas de la justicia. Por ahora la posponen y vacían de contenido, esperando el momento en que cambie el humor ciudadano para impedirlas del todo. En ese cálculo, esterilizadas las judiciales, las reformas políticas que entrarán al partidor después all quedarían. Volver a la normalidad es su consigna. Que vanidades y errores absurdos no se lo hagan fácil.","elcomercio","24/01/2019"
"Juan Guaidó marcha en Lima","Juan Guaidó en numeroso grupo de venezolanos asentados en Lima marcharon anoche por las calles de la capital en contra de Nicolás Maduro y a favor de la autoproclamación de Juan Guaidó como presidente de Venezuela.  La manifestación se realizó tras una convocatoria de los propios inmigrantes, a razón de la conmemoración de los 61 años del derrocamiento del dictador Marcos Pérez Jiménez.  Congregados en el parque Kennedy, en Miraflores, estudiantes, trabajadores con sus familias y miembros de colectivos de venezolanos aseguraron que preparan las maletas para retornar a su país. Hubo también manifestaciones en Arequipa, Tarapoto y en otras ciudades del país.","elcomercio","24/01/2019"
"Respaldos a Maduro","Con carteles y banderas, cientos de venezolanos ocuparon el parque Kennedy y respaldaron la autoproclamación de Juan Guaidó.  -8- Política  Indulto al ex mandatario fue anulado en octubre del 2018  ‘Tengo casi 12 años preso y me están llevando de nuevo a la cárcel, no es suficiente?’  Alfredo Fujimori  Ex presidente del Perú  ‘Los demandantes no anexaron ni solicitaron un peritaje médico y, pese a ello, se anuló el indulto.’  Carlos Nakazaki  Abogado de Alberto Fujimori  El ex presidente Fujimori con su hijo Kenji cuando era trasladado de la clínica Centenario al penal de Barbadillo, en la Dirandro. En esta prisión cumplió 10 de los 25 años de su condena.  Fujimori recibe alta médica y vuelve a ser recluido en penal  Presidente, concluyera que este se encontraba estable y que podía recibir atención médicas de manera ambulatoria.  La evaluación del IML se hizo por orden de la Sala Penal Especial de la Corte Suprema, presidida por el juez supremo Jorge Salas, que evalúa en segunda instancia la apelación a la anulación del indulto otorgado por Pedro Pablo Kuczynski el 24 de diciembre del 2017.  Ciudadanos. Sostuvo que la decisión de la Sala Penal Especial no sería regular porque ha subsanado una diligencia que el juez de primera instancia no hizo cuando anuló el indulto.  ‘La parte civil nunca presentó una prueba médica y la sala, de oficio, ordenó la prueba que necesitaba la parte civil. Entonces, la sala no puede subsanar las negligencias de las partes y menos, como repito, cuando el juez de primera instancia tampoco pidi una revisión médica. Si la parte civil y yo hubiéramos presentado nuestro peritaje médico, entonces, para saber a quién le cree, la sala puede ordenarlo de oficio’, explicó.  Fuentes del PJ informaron a El Comercio que la sala emitirá su decisión sobre la apelación de la nulidad del indulto la próxima semana, ya que uno de sus miembros, el juez José Neyra, sigue con licencia médica.  En un pronunciamiento, Fuerza Popular responsabilizó a las autoridades que han intervenido en estas decisiones del deterioro de la salud y vida de Fujimori. Además, calificó de venganza política la anulación del indulto. Expresamos nuestra plena solidaridad con el ex presidente y con su familia frente a una venganza política que se pretende disfrazar como justicia, señala el documento.","elcomercio","24/01/2019"
"Las implicancias del retorno de Alberto Fujimori a la cárcel","Analistas evalúan los escenarios para Keiko y Kenji Fujimori, así como para el gobierno y la bancada de Fuerza Popular en el Congreso.  1 ¿Cómo impacta al capital político de Keiko Fujimori y su futuro en tal ámbito?  2 ¿Es una oportunidad para que Kenji Fujimori retome su actividad política?  3 ¿Constituye un problema político para el gobierno del presidente Martín Vizcarra?  4 ¿Tendrá alguna consecuencia en el manejo de Fuerza Popular en el Congreso?","elcomercio","24/01/2019"
