"headline","content","newspaper","date"
"NA","Decisiones públicas. Entre el 9% y el 15% de las cuentas en Twitter serán robots o ‘bots’ (Varol y otros, 2017), que sirven a sus creadores para dar la impresión de que determinada información es compartida por un gran número de personas, creándose la percepción de que lo que dice tu muro es lo que todo el mundo dice.  Lo que dice tu muro no es lo que todos dicen.  En elecciones muy ajustadas como las del ‘brexit’, hubo incluso un fundado temor de que los bots terminaran dando demasiado poder a sus dueños para decidir la elección. Un tercio de la conversación sobre el ‘brexit’ provino del 1% de las cuentas! (Howard, Oxford, 2016). Además, Twitter elige qué mostrarnos en función de a quiénes seguimos, lo que usualmente coincide con cómo pensamos. Si eres más liberal sigues a más liberales. Si eres más conservador, a más conservadores. Así, Twitter, o nosotros mismos si se quiere, trasladamos los sesgos de nuestra vida real al mundo virtual. Más aún, la configuración de Twitter está diseñada de tal forma que, si alguien cuestiona o corrige el contenido del tuit de una cuenta a la que seguimos, no veremos ese cuestionamiento o corrección, a menos que quien publicó el tuit también haya compartido la crítica, lo que usualmente no ocurre.  En otras palabras, dentro de la red social se crea una ‘cámara de eco’, en la que tendemos a escuchar solo a quienes piensan como nosotros (C. Thi Nguyen, 2018).  El arte para los decisores, entonces, consiste en saber cómo ecualizar el ruido de las redes, para diferenciar lecturas antojadizas de aquello que realmente piensa o necesita la población. En esa línea, por más cuestionadas que estén las encuestas (usualmente por motivos infundidos), estas siguen siendo la aproximación más certera a la realidad.","elcomercio","22/01/2019"
"SE DEFIENDE","Neymar respondió a los que lo acusaron de consumir drogas: Estoy un poco loco, pero no estúpido. Cristiano Ronaldo ha marcado cuatro goles por la vía del penal con Juventus. Ayer falló por primera vez.  – Y un día ocurrió – Con el marcador 2-0 y el reloj marcando el minuto 52, Juventus tuvo a favor un penal. Cristiano Ronaldo agarró el balón y se hizo cargo de ejecutar. Era el momento ideal para lograr su tanto número 15 en la liga y superar al colombiano Duván Zapata en la tabla de goleadores.  Sin embargo, el portugués falló. Sí, como lo lee. ‘CR7’ erró su primer disparo desde los doce pasos como jugador juventino y el número 25 (contando tandas de desempates) en toda su carrera profesional. El ex Real Madrid lleva 139 penales ejecutados y 114 terminaron en festejos (82% de efectividad). El de ayer fue parte de esos 25 que culminaron en decepción.  Ronaldo ha encontrado en Italia a otra pesadilla. Su nombre es Stefano Sorrentino. En su debut en el ‘Calcio’, en Verona, el portero de Chievo lo dejó sin anotar. Ayer también. De todos modos, la Juventus sigue imparable en la Serie A.","elcomercio","22/01/2019"
"LAAC 2019","Barco podría tener una revancha en el torneo LAAC de enero 2020. Finalmente luchó por ser el primer peruano ganador del LAAC. Sin embargo, la cuarta ronda de -2 (70) lo posicionó en el tercer lugar, a cinco golpes del mexicano Iván Ortiz, quien ayer se consagr campeón al registrar 274 impactos en global.  El costarricense Luis Gagne, quien le plantó una dura batalla a Ortiz, quedó segundo a tan solo dos golpes de él tras registrar 276 golpes. Cabe señalar que el sexto puesto lo ocupa Barco en el ranking amateur mundial de golf. Era el favorito para el torneo, pero solo pudo llevarse el bronce.  Edición del Latin American Amateur Championship se realizará del 16 al 19 de enero del 2020 en el Club de Golf El Camaleón de Mayakob, en la Riviera Maya de México.  Iván Ortiz, el ganador del torneo, podrá competir en el Masters de Augusta, en abril de este año.","elcomercio","22/01/2019"
"EL TRABAJO DE ESTA INSTITUCIÓN EN EL MARCO DEL CONFLICTO ARMADO INTERNO","El Consejo de Reparaciones y la reconciliación del país  RAMÓN BARA Ex consejero del Consejo de Reparaciones  JAIRO RIVAS BELLOSO Ex secretario técnico del Consejo de Reparaciones  El siglo XX en el mundo dejó tras de sí el legado contradictorio de enormes progresos civilizatorios y muestras de inhumanidad nunca antes vistas en la historia. La sociedad planetaria ha sabido valorar los primeros, y ha procurado, especialmente después de la Segunda Guerra Mundial, poner en marcha respuestas para remediar el sufrimiento ocasionado por conflictos, dictaduras y otras situaciones donde se produjo la violación masiva de derechos humanos.  Nuestro país no ha sido ajeno a esta tendencia global. Después del período de violencia que sufrimos entre los años 1980 y 2000, la Comisión de la Verdad y Reconciliación recomendó, entre otros aspectos, buscar formas de resarcimiento a las víctimas de la violencia. Esta recomendación orientó la creación de una institucionalidad dedicada a este propósito.  Una primera tarea fue la identificación de las víctimas de este período, y para ello, en el 2006, se encargó al Consejo de Reparaciones, un conjunto plural de personas independientes y de trayectoria democrática, la elaboración del Registro único de Víctimas (RUV).  Doce años después, esta herramienta ha permitido identificar a más de 200 mil personas que, de distintas formas, sufrieron violaciones a sus derechos durante el período de violencia entre los años 1980 y 2000.  No fue un encargo sencillo de cumplir. A la pluralidad de visiones entre los integrantes del consejo sobre la tarea encomendada (pese a lo cual todas sus decisiones se adoptaron por consenso), se sumaron las dificultades operativas propias de ubicar a las víctimas a lo largo del país y de documentar el sufrimiento vivido. En todo este tiempo, el Consejo de Reparaciones ha recopilado, una a una, las historias de dolor que permanecen en la memoria de miles de personas y familias peruanas. Al incluir un nombre en el RUV, el Estado reconoce el sufrimiento vivido y garantiza el derecho a acceder a las formas de reparación señaladas por ley: memoria, indemnizaciones, salud mental, educación, vivienda, entre otras.  El acervo documental del Consejo de Reparaciones reúne miles de testimonios y es hoy el más grande del país sobre el período de violencia. Este importante material sirve a la memoria de hechos que no deben repetirse jamás en el Perú. Por su magnitud y relevancia, ha merecido ser incluido como parte del Programa Memoria del Mundo, promovido por la UNESCO para la conservación del patrimonio documental que sea considerado de especial importancia para la humanidad. Este reconocimiento internacional revela también la calidad del trabajo realizado.  Doce años de trabajo ininterrumpido expresan un compromiso continuado del Estado peruano, a lo largo de cuatro gobiernos sucesivos, con una política de Estado de principal importancia, pues busca la reconstrucción de vidas afectadas por la violencia. El aporte del Consejo de Reparaciones a este propósito no ha sido menor y así fue reconocido el pasado 11 de diciembre cuando, en el marco de las actividades oficiales por la Semana de los Derechos Humanos, se presentó públicamente “Todos los nombres: Memoria institucional del Consejo de Reparaciones 2006/2018”. Estos aportes fueron destacados por Vicente Zeballos, ministro de Justicia y Derechos Humanos; Sofía Macher y Enrique Silva (ex presidenta y presidente actual de esta entidad) y Leonor Saire, representante de las víctimas.  Si bien la elaboración del RUV es una tarea permanente, se puede afirmar que el objetivo está cumplido, pues independientemente del número de personas que falte registrar, existe un mecanismo confiable para identificarlas y derivarlas hacia la política de reparaciones. En este campo, sin embargo, hay una tarea que sigue pendiente: la ubicación y, cuando sea posible, también la restitución de restos de alrededor de 20 mil personas desaparecidas durante el período 1980-2000, según el estimado oficial del Ministerio de Justicia y Derechos Humanos.  La desaparición forzada es un crimen permanente, es decir, su realización no concluye sino hasta cuando los familiares reciben una respuesta sobre el paradero de la persona que buscan. El RUV ha sido una fuente principal para la elaboración del listado de “peruanos y peruanas que faltan” y para encaminar el programa que tiene la responsabilidad de dar respuesta a familiares que llevan décadas buscando. Este capítulo contribuirá, sin lugar a dudas, a avanzar en la reconciliación de aquella parte del país que aún busca sobrependerse a la tragedia y convertir el dolor en esperanza.","elcomercio","22/01/2019"
"CON RESPECTO AL PROYECTO DE LEY PRESENTADO POR LA CONGRESISTA ARIMBORGO","Política pública: creencia o ciencia  FABIO LALEN-VELARDE Presidenta del Concytec  Un reciente proyecto de ley que se presentó en el Congreso de la República, titulado “Ley que excluye la ideología de género de las políticas públicas dirigidas a niños y adolescentes”, evidencia que este no tuvo un asesoramiento científico riguroso antes de ser presentado. Al sustentar dicho proyecto su autora ha conjeturado públicamente que la homosexualidad sería una enfermedad que es necesario evitar porque además estaría asociada a otras enfermedades como el cáncer y el sida.  Luego de décadas de investigación científica, en 1973, la Asociación Americana de Psiquiatría suprimió a la homosexualidad del manual oficial de enfermedades mentales y emocionales. Dos años después, la Asociación Americana de Psicología hizo lo propio. Desde entonces, ambas asociaciones urgen a sus miembros a disipar el estigma de enfermedad mental que algunas personas todavía asocian con la orientación homosexual. De otro lado, ya existe un consenso científico sobre los orígenes biológicos de la homosexualidad.  Tampoco existe ninguna evidencia científica de que la homosexualidad cause cáncer o VIH. Más bien, el VIH ha sido asociado a comportamientos promiscuos sin protección, ya sea de hombres o mujeres, así como en jóvenes con adicciones, u otras poblaciones socialmente vulnerables.  Es indispensable que nuestros legisladores comprendan que debemos construir una sociedad basada en el conocimiento. El uso de la evidencia científica debe permear todos los ámbitos de la sociedad para establecer sus políticas públicas, no solo en ámbitos críticos para el desarrollo del Perú, como el ambiental, territorial, o el económico, sino principalmente en lo social.  Propuestas de ley como la mencionada, donde la “certeza” de las creencias muestra una gran brecha con la evidencia científica, nos deben conminar a acercar más a los políticos y legisladores a la cultura científica. Ambos mundos viven pensando permanentemente en la mejor manera de hacer las cosas, pero es indispensable unir estos dos mundos. No se trata de que la ciencia sea prescriptiva, pero sí debe ser políticamente relevante en todas las áreas críticas para el pensamiento y la conducta nacional.  En el siglo XX fueron las políticas en salud pública las mayores responsables del aumento de 30 años en la esperanza de vida promedio en Estados Unidos y la mayoría de estas (por ejemplo, vacunaciones o potabilización del agua) requirieron el esfuerzo combinado de científicos y abogados. Los científicos identificaron las amenazas a la salud pública y los medios para controlarlas, los abogados y los responsables de la formulación de políticas ayudaron a convertir esos descubrimientos científicos en leyes.  No hablar hoy el lenguaje de la ciencia implica estar desconectado del mundo. En países desarrollados, ciencia y política resuelven temas relacionados a nuevas tecnologías, seguridad informática o seguridad biológica, más allá de creencias o dogmas religiosos que, con todo el derecho que tienen a existir en la esfera privada, no deben afectar la formación de los ciudadanos globales que el Perú y el planeta necesitan.","elcomercio","22/01/2019"
"El Reto de Reducir el Embarazo Adolescente en el Per","Desde mediados de enero, millones de personas en todo el mundo están compartiendo por redes sociales fotos de cómo eran en el 2009 y cómo son ahora, con la etiqueta #10yearschallenge (reto de los 10 años). Pero este hashtag ha permitido, también, que muchos usuarios y organizaciones llamen la atención sobre temas que, siendo prioritarios, no han mejorado en la última década.  Tal ha sido el caso del Ministerio de Educación (Minedu) de nuestro país, que alertó sobre cómo, en diez años, la tasa de embarazo adolescente en el Perú no ha descendido. Por ello, es necesario brindar acceso a una educación sexual integral que reduzca en nuestras niñas las probabilidades de caer en situaciones de violencia o embarazo no deseado, agregaba el Minedu en su mensaje. Y es que, mientras en el 2009 la tasa de embarazo de jóvenes entre 15 a 19 años a nivel nacional era de 13,7%, actualmente se sitúa en 13,5%.  En el 2012, el Ministerio de la Mujer y Poblaciones Vulnerables aprobó el Plan Nacional de Acción por la Infancia y la Adolescencia 2012-2021. Una de sus metas emblemáticas al 2021 es reducir el embarazo adolescente en 20% de lo reportado en el 2010. ¿Cuál era la tasa de embarazo adolescente entonces? 13,5%. Es decir, no ha habido mejora.  Sin embargo, para el INEI el embarazo adolescente a nivel nacional sí descendió en 1,6% en el período intercensal 2007-2017. Y precisa que las localidades con mayor reducción fueron Madre de Dios, (5,5%), San Martín (5,4%) y Loreto (4,6%). ¿Cómo plantear políticas intersectoriales cuando instituciones rectoras manejan distinta información sobre un tema tan sensible?  Como sabemos, la maternidad temprana trae mayor riesgo para la salud y la vida de la madre y el bebé, la pérdida de oportunidades de educación y de empleo digno, y perpetúa la pobreza y la exclusión. Suele estar vinculada a contextos de falta de oportunidades, exclusión y, especialmente en las menores de 15 años, a violencia sexual. Según la última edición de la Encuesta Demográfica y de Salud Familiar (INEI, Endes 2017), el 13% de las mujeres entre 15 y 19 años son madres. En comparación, solo el 1% de los hombres de la misma edad son padres. Además, el 77,2% de las madres de 15 a 19 años del área urbana no asiste a un centro educativo, cifra que en el área rural sube a 88,9%.  El limitado acceso a la educación y la deserción escolar, así como la falta de instrucción en métodos modernos de planificación familiar, contribuyen a agravar la situación. No acceder a formación escolar y a una educación sexual integral pone en situación de riesgo a las niñas y adolescentes, pues tienen más probabilidades de caer en situaciones de violencia o embarazo no deseado.  ¿Qué hacer? Urgen diseñar e implementar políticas públicas multisectoriales basadas en evidencia. Estas obviamente requerirán de recursos que el Estado debe estar dispuesto a proveer y, sobre todo, de decisión política para aplicarlos. Si los diagnósticos no llevan a ejecutar políticas concretas, no sirven para nada. Entre las estrategias, por supuesto, debe estar incluir la educación sexual y reproductiva en los programas curriculares de educación primaria y secundaria para prevenir embarazos no deseados. La educación sexual temprana es especialmente necesaria para generar conciencia sobre potenciales situaciones de abuso físico o sexual y poder detectarlas. Complementariamente, el sistema debe poder proteger a quien realiza la denuncia —de poco sirve generar conciencia si se carece de herramientas para resguardar a la persona agredida y castigar al agresor—. Todo lo anterior solo será posible capacitando a los profesores en sexualidad desde un enfoque de género y derechos humanos.","elcomercio","22/01/2019"
"En Defensa del Hombre","La masculinidad es tóxica y –para bien de la sociedad y los mismos hombres y niños varones– hay que tratar sus males, algo que está al alcance de los psicólogos profesionales. Es tan solo un poco exagerado decir que ese es el mensaje de un nuevo reporte de la influyente Asociación Americana de Psicología (APA, por sus siglas en inglés). No cabe duda de que el machismo (un problema más serio en algunas sociedades que en otras), el abuso sexual y otras formas de violencia contra las mujeres son tristes realidades. El movimiento #MeToo ha ayudado a abrir los ojos de muchos sobre la naturaleza y frecuencia de tales experiencias. También ha impulsado medidas para enfrentar dichos abusos.  Es posible, sin embargo, que algunas medidas propuestas, y el diagnóstico sobre las que se basan, vayan demasiado lejos por estar mal concebidas. Ese es el caso del nuevo reporte de la APA que emite lineamientos para psicólogos respecto a los hombres y niños.  Según el sitio web de la APA, los lineamientos encuentran que la masculinidad tradicional –caracterizada por el estoicismo, la competitividad, la dominación y la agresión– es, en general, dañina.  La ideología de la masculinidad tradicional influye a segmentos grandes de la población. El reporte hace referencia a la sociedad patriarcal al citar el mayor poder de los hombres. Ese privilegio masculino hace que los varones se adhieran a las ideologías sexistas diseñadas para mantener el poder masculino, que a su vez daña la salud mental y física de los hombres. Estos tienen tasas de suicidio más altas que las mujeres, por ejemplo. Para la APA, las masculinidades son construidas, basadas en normas sociales, culturales y contextuales.  Con razón, el reporte ha resultado ser controversial. La psiquiatra de la Escuela de Medicina de la Universidad de Yale Sally Satel critica que al enfatizar la identidad grupal del paciente por sobre su individualidad, los lineamientos pueden subvertir la psicoterapia. No es que el género tenga que ser ignorado, pero es solo uno de tantos posibles factores que pueden causar los problemas de un paciente –y quiz ni juegue un papel en muchos casos–.  El psicólogo de la Universidad de Harvard Steven Pinker es aún más crítico. Según su declaración en el New York Times, el reporte comete el dogma de rechazar factores genéticos. La posibilidad de que las personalidades de los hombres y las mujeres sean diferentes por razones biológicas es innombrable e impensable a pesar de existir grandes diferencias, como, por ejemplo, de testosterona.  Para Pinker, el reporte abraza otro dogma: que reprimir las emociones es malo y que expresarlas es bueno, una teoría en desacuerdo con mucha literatura que muestra que las personas con mayor autocontrol, especialmente quienes reprime su enojo […] gozan de vidas más sanas respecto a un sinnúmero de indicadores psicológicos y sociales.  Pinker indica que un cambio enorme y de varios siglos en la historia de Occidente, empezando en la Edad Media, fue el proceso civilizador en el que el ideal de hombre cambió de una disposición a tomar represalias violentas […] a la habilidad de ejercer dominio propio, dignidad, cautela y deber. Es la cultura del caballero, del hombre digno y de la fuerza callada. Esa ética se empezó a debilitar en los sesenta, según Pinker, y el APA parece querer debilitarlo más.  No todos los hombres somos malos o debemos ser vistos con recelo por nuestro contexto social. Hay que luchar contra el machismo, pero sería irónico si, como propone la APA, negáramos aspectos de la naturaleza masculina o aspectos de su cultura que han sido importantes para el avance y la convivencia social.","elcomercio","22/01/2019"
"Rincón del Autor","La tesis de José Domingo Pérez fue pasada por Turnitin por la UCSM antes de su presentación y dio 18%. Conclusión, no hay plagio; mandense a una zona sin conexión de agua y ahí van a poder elegir a qué privado comprarle agua de su camión cisterna (a un precio alto); cuestión de confianza lo dej (a Vizcarra) ante la prensa internacional como golpista.  Todos estos tuits contienen información falsa o sesgada, a la que los usuarios de redes sociales nos vemos expuestos a diario. (i) No hace falta que se copie más del 50% de la tesis para que pueda cometerse plagio. (ii) El alto precio al que venden el agua los camiones cisterna –a quienes no tienen acceso a redes de agua potable– no está sujeto a regulación, como lo estaría el de un Sedapal privado (ni la distribución en camiones genera las eficiencias de la distribución en red). (iii) La prensa internacional no ha calificado a Vizcarra como golpista.  Pero este tipo de fake news, sobre la que se habló tras la elección de Donald Trump, no es el único riesgo que generan las redes sociales para las decisiones públicas. Entre el 9% y el 15% de las cuentas en Twitter serían robots o bots (Varol y otros, 2017), que sirven a sus creadores para dar la impresión de que determinada información es compartida por un gran número de personas, creándose la percepción de que lo que dice tu muro es lo que todo el mundo dice.  En elecciones muy ajustadas como las del brexit, hubo incluso un fundado temor de que los bots terminaran dando demasiado poder a sus dueños para decidir la elección. Un tercio de la conversación sobre el brexit provino del 1% de las cuentas! (Howard, Oxford, 2016).  Además, Twitter elige qué mostrarnos en función de a quiénes seguimos, lo que usualmente coincide con cómo pensamos. Si eres más liberal sigues a más liberales. Si eres más conservador, a más conservadores. Así, Twitter, o nosotros mismos si se quiere, trasladamos los sesgos de nuestra vida real al mundo virtual.  Más aún, la configuración de Twitter está diseñada de tal forma que, si alguien cuestiona o corrige el contenido del tuit de una cuenta a la que seguimos, no veremos ese cuestionamiento o corrección, a menos que quien publicó el tuit también haya compartido la crítica, lo que usualmente no ocurre.","elcomercio","22/01/2019"
"Que se redoble la seguridad en las oficinas del equipo especial y que se evalúe nuevamente al personal asignado.","‘Como antes se había señalado que en la Fiscalía había informantes de sectores interesados, nuevamente se da esta práctica, esta misma modalidad, hay un peligro de obstaculización respecto a las personas que están siendo investigadas con el ánimo de que las investigaciones fallen, que no lleguen a buen término y que se genere impunidad con todo esto’, subrayó.","elcomercio","22/01/2019"
"El equipo especial Lava Jato interrogará a siete ex directivos de Odebrecht entre el 18 y el 22 de febrero.","También tomará la declaración de Jorge Barata, ex representante de la empresa en el Perú, el 14 de marzo. Estas diligencias se realizarán en Curitiba (Brasil).  Será la primera vez que el equipo que coordina el fiscal superior Rafael Vela le pregunte a Barata sobre temas de corrupción.  Los datos que se filtraron corresponden al acta de beneficios –que tiene 29 páginas– del acuerdo al que se llegó en diciembre, pero cuya firma se posergó a razón del cese de los fiscales Rafael Vela y Pérez del equipo especial.  La semana pasada, el Ministerio Público, la Procuraduría y Odebrecht concretaron un nuevo convenio. Este documento, que fue entregado el viernes 18 de enero a las partes para su análisis final, contiene más de 1.000 páginas y se mantiene bajo reserva. Las mismas fuentes señalaron que el acuerdo dará acceso a nuevos testigos y a los servidores de la empresa que están encriptados.","elcomercio","22/01/2019"
