"headline","content","newspaper","date"
"El nuevo presidente tendría la difícil tarea","de reconciliar las dos tendencias que hoy se  distinguen al interior de su gobierno. Por un  lado, la ultraderecha antiliberal (racista, antiizquierdista y en contra de otorgar derechos a las minorís), encabezada por Bolsonaro y  sus hijos, la cual favorece, por ejemplo, la idea de que la policía elimine a quienes considera delincuentes. Por otro, el liberalismo económico, encabezado por el ministro de Economía, Paulo Guedes: un respetado banquero de inversión (pero sin experiencia en el sector público) que se ha convertido en el hombre fuerte del régimen. Tanto que Bolsonaro, cuyo historial de votos como diputado es tan poco liberal como se puede esperar, le ha dado completa libertad para armar la agenda económica de su gobierno. Una combinación de prepotencia y liberalismo económico lo más parecido al régimen de Pinochet que hemos visto en décadas.  Además de tecnócratas y militares, hay dos miembros del nuevo gabinete que vale la pena mencionar: Sergio Moro, el juez principal del Caso Lava Jato, en la cartera de Justicia; y Ernesto Araujo, un desconocido diplomático que denuncia la “ideología globalista” y que considera el cambio climático como parte de un complot marxista, en Relaciones Exteriores.  El principal problema de política pública de Brasil es el del generoso, inequitativo e impagable sistema de pensiones, el cual, además de consumir más de la mitad del presupuesto federal, no para de crecer. De acuerdo con la revista británica “The Economist”, Brasil requiere un ajuste fiscal de 4-5% del PIB para que se estabilice el ratio deuda pública/PBI, el cual ha aumentado, en gran parte por el gasto previsional, de 53% en el 2013 a 74% en la actualidad. Guedes ha prometido reformar el sistema de pensiones, as como llevar a cabo un ambicioso programa de privatizaciones, simplificar los tributos y desregular la economía.  Sin embargo, para implementar estas u otras reformas el gobierno requerirá el visto bueno de un Congreso en el que cuenta con pocos diputados. Y Bolsonaro, una figura divisiva y poco proclive a tender puentes, dificultamente estará en capacidad de formar una coalición con otros partidos. De hecho, se negó a convocar a otros miembros de otras fuerzas políticas a su primer gabinete.  “Orden y progreso” es la frase que figura en la bandera de Brasil. Podría traerlos un político que en 30 años de vida pública se ha revelado como simple, retrógrado y prepotente? Solo con mucha suerte.","elcomercio","09/01/2019"
"DISOLVER A LOS FUJIS...","PERIODISTA Fernando Vivas No, ni hablar. Que se disuelvan solos, que se autorregulen si es que hay regulación aplicable a esta crisis esperpéntica: la líderesa presa pide que no ‘la ayuden’ con maniobras obstruccionistas que son, precisamente, argumentos para mantenerla encerrada. Y no hay nadie capaz de reemplazar a Keiko. Si lo había, eso era Daniel Salaverry; pero no le hicieron caso cuando, en nombre de ellos, pudo poner el Congreso a la cabeza de una agenda reformista.  Hay reglas, hay principios aplicables para que una mayoría congresal no actúe como una tanda de pollos sin cabeza? Claro que las hay. En primer lugar, la prudencia. Si no hay un liderazgo, si no hay una evaluación seria de la coyuntura, si no hay unanimidad para tomar decisiones audaces, que se replieguen y sigan la corriente de las bancadas más organizadas!  “Estamos viendo acomodos que podrían terminar de sofocar esta revuelta sin cabeza contra Keiko”. El portavoz Carlos Tubino está absolutamente desbordado por la crisis y por otras voces más políticas que él en la bankada y que apuntan hacia distintas direcciones. Luz Salgado, vocera alterna, habla como si asumiera la representación de un fujimorismo histórico que, a estas alturas, ni entiende ni comparte gran número de sus correligionarios. Luis Galarreta, otro vocero, habla con motivos distintos. Alexandra Aramayo, que sí busca patear algunas cosas para adelante, es desautorizada por Tubino; Becerril mete la cabeza bajo tierra; Beteta tiene sus propias cuitas. Bartra se dice y se desdice, cede de palabra pero no de facto. La Comisión de Constitución, que ella preside, es una aduana legislativa que varios quieren demoler.  Para remate, Miki Torres, cercano a Keiko y nexo (junto a Rosa Laura Letona) en otros sectores dentro y fuera del Congreso, renunció a encabezar el Comité de Emergencia. Ni siquiera tienen cabeza en esa instancia de moderación! Vamos, señores de Fuerza Popular, todo les llama a mantener la calma. Cualquier decisión tomada por mayoría simple, e incluso alguna unanimidad en caliente, podría llevarlos a ahondar más su crisis y a arrepentimientos tardíos.  La mayoría irresponsable no justifica, sin embargo, alentar a Vizcarra a intervenir otros poderes (como IDL sugirió en un comunicado respecto del MP), a forzar su 5 de abril con el pretexto de la lucha anticorrupción. Estamos viendo acomodos que podrían terminar de sofocar esta revuelta sin cabeza contra Keiko, contra Salaverry y contra la corriente. La velocidad de los sucesos es tal que el fin de semana tendremos otro panorama sobre el que calibrar medidas. Así como el MP cambió de un día para otro con la renuncia de Chávarry, el Congreso puede depararnos otras sorpresas que nos ahorren un vizcarrazo.","elcomercio","09/01/2019"
"EL RALLY DESDE ADENTRO","Christian Cruz El Dakar después de las dunas El Dakar tiene toda una vida en los campamentos que van de ciudad en ciudad. Ayer tocó el de Marcona, y pese al calor y los fuertes vientos, que levantan mucho polvo, se pudo disfrutar el momento.  Pero quienes más disfrutaron fueron los niños de la academia de fútbol Jesús Cabrera. Unos 50 chicos de entre 6 y 14 años de Marcona llegaron al campamento a disfrutar de los talleres y de los pilotos. Hubo muchos minutos de conversación con algunos mecánicos.  El comedor también es otro lugar donde se juntan todas las historias. Ayer encontramos a Isidre Estevez disfrutando de las empanadas de lomo salteado que sirvieron en el almuerzo. Él es discapacitado y ya suma varios Dakar.  Así se vive el otro lado de la carrera. Tras las dunas y los especiales la siguiente estación es un espacio donde también hay lugar para el relax.  Un oportuno masaje después de una dura jornada de rally.  Nicolas Fuchs disfruta en el comedor junto a su equipo.  Isidre Estevez recibiendo el almuerzo. El piloto español convive con todos los competidores en el campamento.","elcomercio","09/01/2019"
"LA PERCEPCIN DE LOS CIUDADANOS SOBRE LA SITUACIN DEL PAS","“Factfulness”: más allá del día a día  ILUSTRACIÓN: GIOVANNI TAZZA  DANIELA Meneses  Periodista y abogada  La remoción de los fiscales Vela y Pérez, y lo que desató esa decisión, ha acaparado los titulares del 2019. El más reciente capítulo de la historia ha sido la –tar-de-renuncia del fiscal de la Nación, Pedro Chávarry, y la consiguiente asunción de Zoraida Valdivieso en el cargo, pero aún el camino de la institución, y de los involucrados, está lejos de ser claro. Así, el comienzo del año no ha dejado mucho espacio para que nuestras reflexiones sobre el Perú puedan ir más allá del contexto inmediato.  Aunque el país está pasando actualmente por una situación particularmente dramática, todo el tiempo parece estar sucediendo algo que nos dificulta ver el panorama completo. Si, por ejemplo, hacemos una revisión de diversas encuestas hechas por Ipsos desde el 2000, encontramos que muchas veces cuando se le ha preguntado a los peruanos si consideran que en el año o en el gobierno pasado las cosas habían mejorado, empeorado o mantenido igual, la mayoría de las personas eligió las dos últimas alternativas. El problema con esta percepción es que colisiona con lo que nos dicen los números: el Perú, en general, no solo no está empeorando, está mejorando. En el 2000, y de ahí en adelante redondeo las cifras, el 33% de los hogares rurales tenía acceso a agua dentro de su vivienda usando la red pública y 51% de los niños asistía a la primaria. Para el 2016, las cifras habían aumentado a 66% y 91%, respectivamente. Según el Global Gender Gap Report 2006, 59% de mujeres y 82% de hombres participaban en la fuerza laboral; el reporte del 2018 presentaba cifras de 72% y 87%. De acuerdo al Doing Business 2019, por su parte, el tiempo para comenzar un negocio en nuestro país era de 24,5 días. El mismo reporte en el 2006 decía que esto demoraba 102. Y entre el 2007 y 2017 la pobreza se redujo de más de 42% a menos de 22%.  El año que acaba de pasar, el médico y educador público Hans Rosling publicó el libro “Factfulness”, en coautoría con Ola y Anna Rosling. “Factfulness” ha ocupado varias listas de los mejores libros del 2018 y busca responder una pregunta clave: ¿Por qué estamos tan equivocados sobre el mundo y las cosas cuando en realidad están mejor de lo que pensamos? Durante décadas, Rosling ha hecho preguntas acerca de datos concretos (facts) sobre el desarrollo del mundo a diferentes personas de distintos países. Preguntas sobre qué porcentaje de las niñas terminan la escuela primaria o qué porcentaje de la población tiene acceso a la electricidad. Y así se dio cuenta de que la mayoría de individuos contestaban mal, muchos errando para el lado del pesimismo. De hecho, en el 2017 le hizo las mismas preguntas, con tres opciones de respuesta, a 12 mil personas en 14 países. El individuo promedio acertaba dos de doce. Rosling lo pone de una forma más gráfica: a un grupo de chimpancés le iría mejor, pues escogiendo al azar el promedio de respuestas correctas sería 4. Para Rosling, este fenómeno tiene una explicación: tenemos diez instintos dramáticos que nos llevan a ver las cosas distorsionadas y peor de lo que realmente están.  Uno de estos instintos, por solo dar uno de los diez ejemplos que presenta Rosling, es el instinto negativo: “nuestra tendencia a notar más lo malo que lo bueno”. Esto es precisamente lo que nos lleva a pensar que las cosas empeoran. Más de 50% de los peruanos, por ejemplo, cree que el mundo está empeorando, lo que nos colocaba justo entre Inglaterra y Estados Unidos. En realidad, sin embargo, también el mundo está mejorando. En 1966, la extrema pobreza era de 50%. Para el 2017, la cifra era ya de 9%. En 1980, 58% tenía acceso a agua de una fuente protegida, para el 2015 era el 88%.  Significa entonces que en el Perú y en el mundo todo va bien? Que no deberíamos preocuparnos del desastre que es hoy el Ministerio Público? O que no es necesario detenernos en aquellos que siguen en extrema pobreza? Por supuesto que no. El 2019 estará repleto de retos institucionales. Y no podemos olvidar que el año pasado los feminicidios aumentaron y que nos enteramos de que el 2017 fue la primera vez en 16 años que la pobreza extrema no cay, y la lista podría seguir. Pero, y aquí viene la que creo es una de las lecciones más importantes de Rosling: estar mejorando y estar mal son dos cosas que pueden ser verdad al mismo tiempo. Entender que estamos avanzando en la dirección correcta nos impulsa a seguir haciendo cambios, lo mismo que entender que falta mucho para llegar a la meta.","elcomercio","09/01/2019"
"LA PERSONALIZACIN VERSUS LA INSTITUCIONALIZACION","Después de mí, el diluvio  JAVIER DÁZ-ALBERTINI  Sociólogo y profesor de la Universidad de Lima  Pedro Chávarry está lejos de ser la primera autoridad pública en darle poca importancia a las consecuencias de su comportamiento sobre la estabilidad política y emocional de una nación. Como muestra, he titulado esta columna con la expresión atribuida a Luis XV y su aparente despreocupación por lo que ocurriera una vez finalizado su reinado y las nefastas consecuencias que pagaría el pueblo francés.  La práctica y el sentimiento de que nos importa un comino lo que pueda suceder se ha convertido en una costumbre perniciosa y perversa. Alan García nos dejó un país pauperrimo colmado de podredumbre y luego solo se limitó a reconocer que cometió “errores de juventud”. Errores que pagaron millones de peruanos y que produjo una generación perdida gracias a la desnutrición, el desempleo y subempleo, la pésima educación y peores servicios de salud. Alberto Fujimori nos dejó sin instituciones ni ética, con un forado de recursos que bien pudieron ser utilizados en políticas sociales y una población complaciente viviendo un pragmatismo inmoral campante. En el colmo del desprecio a nuestras instituciones, renunció cobardemente a distancia y años después solo se dignó a pedir perdón por “defraudar a algunos” compatriotas. No fueron algunos, nos embaucó a casi todos con el hurto de miles de millones e incontables violaciones a los derechos humanos.  En los gobiernos de Alejandro Toledo, Alan García y Ollanta Humala, se aprovecharon del crecimiento económico y del credo reinante del “dejar hacer” para desviar fondos hacia fines inapropiados. Entregaron los recursos del Estado a intereses privados e, inclusive, crearon normativas específicas para beneficiarlos. Recibieron sin discriminación orígenes, total “money is money”, y la plata llegó “sola” de corporaciones nacionales y transnacionales, sectores informales, traficantes de toda índole (drogas, terrenos, personas), contrabandistas, cocaleros o mineros ilegales, sea para engrosar bolsillos propios, de sus partidarios o de sus redes corruptas. Qué falta de capacidad ha tenido nuestro sistema político y la ciudadanía para sancionar y extirpar tanta sanguijuela!  La brevedad de esta columna no me permite explayarme sobre las miserias de los otros poderes de Estado y su nula preocupación por el bienestar de los peruanos. Pero “La meta a futuro es que todos los fiscales hagan tan bien su trabajo que ni lleguen a ser noticia”. ILUSTRACIÓN: GIOVANNI TAZZA  Mirada de fondo  Algo tengo que decir. Salvo dignas excepciones, muchos de nuestros congresistas representan a los sectores menos cívicos de la República: ‘robacable’, ‘comeoro’, ‘mata-perro’, “por Dios y por la plata”, plagia-dores, estafadores, falsificadores, comechados y vinculados a la prostitución. Sin voluntad y criterio propio reciben –además– instrucciones de ‘mototaxis’ y ‘boticas’ para cometer barbaridades. El partido con mayoría en el Congreso ha dedicado la mitad de su periodo, primero, a vengarse de su bochornosa derrota en la segunda vuelta, luego, a blindar a lo peorcito de nuestra escena pública y, por último, a legislar con nombre y apellido propio. Sobre el Poder Judicial solo me queda decir que por años ha sido considerada la institución más corrupta y menos confiable por los peruanos.  ¿Cuándo nos daremos cuenta de que las reglas de juego del sistema democrático deben plasmarse en instituciones sólidas que las viabilizan, promueven y defienden? Solo así evitaremos la facilidad con la que individuos de toda calaña se apropian de nuestros poderes de Estado. Hace más de tres décadas, escribí que “[U]n sistema político es institucionalizado cuando presenta medios más o menos regulados de ejercicio del poder, toma de decisiones y participación de los miembros de la sociedad en cuestión”. Por definición, la institucionalización es opuesta a la personalización porque la primera refleja regularidad, transparencia, formalidad y predictibilidad. Mientras que la segunda responde a capricho, opacidad, informalidad y eventualidad.  Veo con preocupación que –más allá del repudio que genera Chávarry y de la simpatía y respaldo que reciben los fiscales Pérez y Vela– corramos el peligro de seguir personalizando la lucha a favor de la justicia y en contra de la corrupción. La reposición del equipo especial Lava Jato y la salida del fiscal de la Nación solo nos dan un respiro, una salida temporal a una crisis institucional. La meta en el futuro, sin embargo, es que todos los fiscales hagan tan bien su trabajo que ni lleguen a ser noticia. Es decir, que cumplir con el deber –a conciencia y eficientemente– no sea una escandalosa excepción.","elcomercio","09/01/2019"
"ORDEN Y PROGRESO?","ENZO DEFILIPPI  Profesor de Pacífico Business School  Jaime Bolsonaro, el nuevo presidente de Brasil, es como el tío que siempre está a punto de arruinar las reuniones familiares: racista, misógino y homófobo; admirador de dictadores, partidario de la tortura y enemigo de la prensa. Un ex capitán que fue expulsado del ejército por el único hecho notable que hizo estando all: quejarse públicamente de su sueldo. Un político que en casi tres décadas como diputado solo pudo hacer aprobar dos leyes y que recibió cuatro votos cuando quiso ser presidente de la Cámara.  ¿Cómo así ganó las elecciones? Por circunstancias extraordinarias, claro. Porque muchos brasileños quisieron ver en su incorrección política la señal de que se trataba de la antítesis de quienes los habían gobernado. Eso difícilmente hubiera ocurrido sin un escándalo de las dimensiones del de Lava Jato y la severa crisis económica que le sigui.  El nuevo presidente tendrá la difícil tarea de reconciliar las dos tendencias que hoy se distinguen al interior de su gobierno. Por un lado, la ultraderecha antiliberal (racista, antiizquierdista y en contra de otorgar derechos a las minorías), encabezada por Bolsonaro y sus hijos, la cual favorece, por ejemplo, la idea de que la policía elimine a quienes considera delincuentes. Por otro, el liberalismo económico, encabezado por el ministro de Economía, Paulo Guedes: un respetado banquero de inversión (pero sin experiencia en el sector público) que se ha convertido en el hombre fuerte del régimen. Tanto que Bolsonaro, cuyo historial de votos como diputado es tan poco liberal como se puede esperar, le ha dado completa libertad para armar la agenda económica de su gobierno. Una combinación de prepotencia y liberalismo económico lo más parecido al régimen de Pinochet que hemos visto en décadas.  Además de técnicos y militares, hay dos miembros del nuevo gabinete que vale la pena mencionar: Sergio Moro, el juez principal del Caso Lava Jato, en la cartera de Justicia; y Ernesto Araújo, un desconocido diplomático que denuncia la “ideología globalista” y que considera el cambio climático como parte de un complot marxista, en Relaciones Exteriores.","elcomercio","09/01/2019"
"Que hoy renuncia a la bancada de Fuerza Popular","El parlamentario hizo el anuncio en una entrevista a Latina, horas después de que Fuerza Popular presentara una moción para censurarlo como titular del Parlamento.  Presentan una moción de censura, te dicen dictador, traidor, que usaste rodilleras, sabiendo lo que eso significa. No puedo seguir en una bancada que piense eso de mí, respondió cuando se le consultó si su decisión era irrevocable.  En julio del 2018, Salvatierra fue elegido presidente del Congreso. En la Mesa Directiva lo acompañan otros tres miembros de Fuerza Popular: Leyla Chihuán, Segundo Tapia y Yeni Vilcatoma.  En octubre pasado, Salvatierra solicit licencia temporal a su bancada. Argumentó que lo hacía para mantener la imparcialidad como titular del Legislativo. Desde entonces, hubo varios enfrentamientos entre Salvatierra y miembros de Fuerza Popular.  Ayer en la tarde, Fuerza Popular presentó una moción de censura en contra de Salvatierra, luego de continuos enfrentamientos que llegaron a su punto más alto durante el pleno del último lunes, cuando casi todos los integrantes de la bancada abandonaron el hemiciclo en protesta por la forma en la que este condujo el debate.  En el documento –firmado por 34 congresistas fujimoristas y Ruth León, quien dice ser independiente–, FP acusa a Salvatierra de hacer un ejercicio abusivo de su cargo al no convocar a la Mesa Directiva desde hace seis semanas.  También afirma que el presidente del Congreso orden a la Oficialía Mayor que registrara nuevas bancadas, incumpliendo con lo dispuesto por el fallo del Tribunal Constitucional, según el cual solo los parlamentarios disidentes por razones de conciencia debidamente justificadas pueden conformar nuevos grupos o adherirse a los ya existentes.  Otro de los argumentos de la moción contra Salvatierra es que este no llamó al Consejo Directivo para aprobar los temas a tratar en el último pleno.  El fujimorismo agrega que el acuerdo invocado por el titular del Parlamento para justificar la elaboración unilateral de la agenda fue emitido de manera excepcional para la administración del nacionalista Víctor Isla (2012-2013), el cual no puede ni debe ser de aplicación permanente, porque ello constituye una desnaturalización del reglamento.  Fuerza Popular, por último, indica que resulta inadmisible que Salvatierra haya dado por superados los incidentes con el congresista Alberto de Belaunde (Bancada Liberal) en la última sesión plenaria, a pesar de que éste no retir las expresiones en las que afirmó que el fujimorismo tiene un pacto de impunidad con el ex fiscal de la Nación Pedro Chávarry. Por este motivo, Fuerza Popular, además, denunció ante la Comisión de Ética a De Belaunde, quien, mediante su cuenta de Twitter, afirmó que toma esta medida como un galardón a su labor parlamentaria, sobre todo si viene de la mayoría congresal.  El portavoz del fujimorismo, Carlos Tubino, indicó que su bancada fue humillada y vejada durante el pleno del lunes.  Además, añadió que aún no han conversado con otras agrupaciones para que respalden el pedido de censura al presidente del Congreso. Nosotros no estamos haciendo ese tipo de cálculos [sobre los votos que se necesitan], estamos defendiendo nuestro honor, subrayó a El Comercio.  Tubino evit responder si la líderesa de FP, Keiko Fujimori, quien cumple prisión preventiva desde fines de octubre, aprobó la moción contra Salvatierra.  Peruanos por el Kambio, Nuevo Perú, Frente Amplio, Acción Popular, Cambio 21, Bancada Liberal y Alianza para el Progreso expresaron, mediante sus voceros, que no apoyarán a Fuerza Popular en su intención de retirar a Salvatierra.  Jorge del Castillo indicó que el Apra, antes de definir una posición, tiene que leer la moción de censura.","elcomercio","09/01/2019"
"Fuerza Popular, el partido que no quería hacer política","Como es sabido, Fuerza Popular empez su gestión legislativa con una amplia mayoría: 73 congresistas. Con esa proporción, el partido naranja no necesitaba generar alianzas para tomar casi ninguna decisión, salvo casos excepcionales, como una reforma constitucional o una vacancia presidencial.  Tal parece que se olvidaron de que el devenir natural del trabajo parlamentario incluye tener que negociar con grupos con los que normalmente no se está de acuerdo, buscar puntos de coincidencia y avanzar a partir de ahí.  Hoy, Fuerza Popular se encuentra en una campaña furibunda por evitar que nuevas bancadas participen de las decisiones del pleno. Esto, a pesar de que el Tribunal Constitucional ya ha fallado dos veces a favor de los nuevos grupos parlamentarios.  Algunos parlamentarios fujimoristas han usado el argumento de que la segunda vez que el TC se pronunció sobre el tema, declaró infundada la demanda. Sin embargo, es importante recordar que la decisión del tribunal incluía una consideración clave: la demanda era infundada en la medida en que se interpretara en el artículo 37 del Reglamento del Congreso, aquel que regula a los grupos parlamentarios, que las renuncias por razones de conciencia a una bancada eran justificadas. De ello se desprende que los parlamentarios que se encuentren en dicha situación podrán conformar un nuevo grupo parlamentario, adherirse a uno ya existente o recurrir a la fórmula de configurar un grupo parlamentario mixto.  Para evitar que esta sentencia del TC se cumpliera inmediatamente, en su momento Fuerza Popular pidió una opinión consultiva a la Comisión de Constitución, para que tradujera lo que quiso decir el fallo. Ayer, la comisión presidida por Rosa Bartra ha aprobado, únicamente con votos fujimoristas, un texto que indica que, antes de renunciar, uno debe pedir un informe a su bancada para que esta certifique –a través de una intervención psíquica, sin duda– que efectivamente se está retirando por motivos de conciencia. Para colmo, en el hipotético y poco probable escenario en el que le hayan permitido renunciar, recién podría conformar una nueva bancada en el siguiente año legislativo.  Tanto miedo le tiene Fuerza Popular a dejar de ser omnipotente en el Congreso? ¿Será que en estos dos años y pico, en lugar de tender puentes con los otros grupos parlamentarios, se ha dedicado a quemarlos? Y ahora son conscientes de que, además de la ojeriza sembrada y cosechada con sus colegas, su pésimo desempeño entre la opinión pública los hace un aliado muy poco atractivo.  Lo cierto es que, habiéndose formado ya dos nuevas bancadas, va a ser muy difícil que Fuerza Popular logre deshacer lo andado por Salvatierra, aun cuando logren sacarlo de la Mesa Directiva.  De hecho, se encuentran ante el peor escenario posible: que la formación de bancadas se mantenga vigente y que, ante la posible censura de Salvatierra, su grupo parlamentario se fragmente nuevamente, formando un nuevo frente de disidentes con voz y voto.  Habrá que ver cómo juegan sus cartas Fuerza Popular, que hace rato parece estar apostando con el hígado más que con la cabeza.","elcomercio","09/01/2019"
"Asumo este reto con coraje y valentía","Asumo este reto con coraje y valentía, a efectos de salvaguardar el trabajo responsable y honesto de muchos fiscales. Afrontar de manera cabal y sin tregua la lucha contra la corrupción, afirm.  —Apoyo y modernización— Valos explicó que, como parte de la medida de emergencia, se priorizará el presupuesto del Ministerio Público para destinar mayor apoyo logístico a las investigaciones por delitos de corrupción y crimen organizado.  Sobre todo al equipo especial del Caso Lava Jato, cuya coordinación recae en el fiscal superior Rafael Vela; a la Fiscalía Provincial Especializada contra el Crimen Organizado del Callao, a cargo de las fiscales Rocío Sánchez y Sandra Castro; y a la Fiscalía Suprema Transitoria Especializada en Delitos Cometidos por Funcionarios, que la lidera el fiscal supremo Jesús Fernández Alarcón.  Dicho apoyo, remarcó, se dar independientemente de quiénes sean los investigados.  Se conformará un equipo especializado para la escucha de los audios que aún no se han transcrito, a efectos de identificar qué funcionarios de la administración de justicia se encuentran inmersos en estas redes de corrupción, explic.","elcomercio","09/01/2019"
"Nota del director","Sobre nuestra cobertura Desde que Pedro Chávarry se vio implicado en los ‘CNM audios’, antes de asumir como fiscal de la Nación, este Diario ha seguido de cerca su caso. Aunque hemos sentado una postura editorial al respecto, nuestra cobertura siempre ha estado guiada por los principios de objetividad y veracidad que rigen nuestro trabajo. Es por ello que hemos realizado reiterados pedidos para conocer la versión de los hechos del ahora ex fiscal de la Nación, sea a través de llamadas, mensajes de texto o pedidos de entrevista. Sin embargo, salvo contadas excepciones, no recibimos respuesta o ésta era negativa, hecho que fue registrado en nuestras publicaciones.  Nuestro compromiso con los lectores es brindarles una cobertura rigurosa de la noticia, acorde con nuestros principios rectores.","elcomercio","09/01/2019"
