"headline","content","newspaper","date"
"LA CENSURA EN NETFLIX Y ARABIA SAUDÍ","encia global mucho más grande debido a la controversia. Pero la censura no consiste solo en hacer que el trabajo y las vistas no estén disponibles por completo. Se trata de afirmar una prerrogativa para vigilar las declaraciones públicas de todos y generar un discurso clandestino, tildándolo de ilegal y peligroso.  Al aceptar la solicitud de Arabia Saudí, Netflix otorgó cierta legitimidad a la afirmación de que está mal que los saudíes escucharan críticas a sus líderes. A pesar de su alcance e influencia, Netflix no pudo defender el derecho de todos a reírse de los poderosos y sus mentiras.","elcomercio","15/01/2019"
"LOS PUNTOS PENDIENTES DE LA REFORMA POLÍTICA","-27-  LOS PUNTOS PENDIENTES DE LA REFORMA POLÍTICA  La reforma política no puede parar  RINCÓN DEL AUTOR  El mundo de Tubino  FRANCISCO Mir Quesada  Ex director de El Comercio  “Ahora o nunca”, como dice el refrán.   Y es que se han dado las condiciones para llevar adelante una reforma de la Constitución como respuesta a la crisis moral y política que nos embarga.  Precisamente, el referéndum sirvió para desahogar la indignación ciudadana, y los resultados marcan un indicador en donde, entre todas, la propuesta que se llevó la peor parte fue la de la bicameralidad. El 90% se pronunció por el No. Nadie pone en duda que la intervención del presidente en esta pregunta fue importante, sobre todo porque no aceptó que el Congreso introdujera modificaciones a la cuestión de confianza. Pero existió otro factor, a saber, el que la mayoría ciudadana considerara un gasto excesivo e innecesario implementar una segunda cámara.  A mi modo de ver, una reforma política pasa por empoderar al ciudadano, empoderamiento que ya posee con las instituciones de la democracia directa, como el referéndum (de muy poco uso en lo que va de este siglo) y la revocación (de aplicación relativamente constante cuando el Jurado Nacional de Elecciones hace las convocatorias en los plazos señalados por la ley).  A la revocatoria hay que dejarla como está, mas no así al referéndum. Debería introducirse un artículo en la Constitución que defina que ciertas normas de interés general (las leyes orgánicas, por ejemplo) deben ser consultadas al pueblo, y también establecer constitucionalmente la obligatoriedad de rendir cuentas para toda autoridad elegida. Ello no solo acercará al elegido con el elector, sino que contribuirá con la transparencia, fundamental en la lucha contra la corrupción. Tenemos que crear las condiciones políticas y jurídicas para construir una cultura de rendición de cuentas, una tarea pendiente.  De otro lado, Fernando Tuesta, el flamante presidente de la comisión de alto nivel encargada de presentar una propuesta de reforma política al presidente de la República, ha dicho que la “bicameralidad es la madre de todas las reformas”. Estamos de acuerdo. La bicameralidad es necesaria, pero se podría establecer sin ningún problema político algo que el 90% de la ciudadanía ha votado en contra? La situación se torna complicada, al menos en lo inmediato, porque, valgan verdades, no hay bicameralidad que funcione bien en tanto no sea la cabal expresión representativa de la población. Y dado el aumento de la población en los últimos 40 años, deberíamos tener por lo menos entre 280 y 300 representantes y que, como bien plantea Jaime de Althaus (el primero en hacer esta propuesta en el país), los distritos electorales se convirtieran en uninominales o binominales.  Es decir, debemos tener más congresistas con distritos electorales, que acerquen al representante con el representado, que a éste le sea conocido y que rinda cuentas.  En este contexto, debe realizarse una reforma relacionada con el funcionamiento de los partidos políticos, con elecciones internas y abiertas supervisadas por el JNE y, en la medida de lo posible, evitar el caudillismo grande y pequeño que prolifera a lo largo y ancho del país, salvo algunas honrosas excepciones.  Una reforma política de peso, con una representación más dinámica y flexible y con mayor participación de la ciudadanía, servirá para una mejor democracia, para destapar la concentración del poder en los caudillos y en su entorno, que muchas veces enarbolan un discurso democrático, pero que gestionan de manera autoritaria.  “Tenemos que crear las condiciones políticas y jurídicas para construir una cultura de rendición de cuentas”.  ILUSTRACIÓN: ROLANDO PINILLOS ROMERO  MIRADA DE FONDO  Formalicemos, ya!  IAN Vsquez  Instituto Cato  Ahora que la corrupción se ha vuelto el problema que más preocupa a los peruanos y en un momento en que se ha planteado reformar el sistema laboral, es oportuno repasar cómo esos temas se relacionan con el enorme tamaño de la economía informal –el mejor indicador que evalúa qué tan mal se encuentran las políticas e instituciones del país–. Dos recientes estudios del Banco Mundial nos ayudan con esa tarea. Recopilan datos globales y algunos nuevos conocimientos. Según el informe “Perspectivas económicas mundiales”, el sector informal representa el 70% de la fuerza laboral en las economías emergentes y en desarrollo, y un tercio de su PIB. El sector informal en el Perú representa solo el 18% del PIB y más del 70% de la fuerza laboral. Esas cifras confirman la muy baja productividad de la economía informal.  Otros indicadores relacionados a la alta informalidad son menor crecimiento, más pobreza y mayor desigualdad. La diferencia salarial entre el sector formal e informal es del 19% a escala global, y favorece al trabajador formal. El Banco Mundial indica que esta brecha salarial es especialmente grande en América Latina. Es más, la productividad de la empresa informal es una cuarta parte de la formal. Y, comparado a las compañías formales que no compiten con empresas informales, las formales que sí compiten con ellas son 24% menos productivas.  En promedio, la informalidad ha caído en los países en desarrollo desde 1990. Pero no todas las naciones lo han logrado a pesar de otros avances. El último “Informe sobre el desarrollo mundial” señala que desde 1999 la India, por ejemplo, se ha vuelto una potencia nuclear, ha vivido un ‘boom’ tecnológico y ha experimentado alto crecimiento, pero su sector informal sigue representando el 90% de la fuerza laboral. Hace poco tiempo, ese indicador ha aumentado en el Perú también. La informalidad existe porque es muy costoso para buena parte de la población cumplir con los requisitos legales necesarios para participar en la economía formal. ¿Qué sugiere el Banco Mundial para enfrentar este sistema de apartheid legal y qué tiene que ver con la corrupción y el mercado laboral? En pocas palabras, recomienda reducir la sobrerregulación y los altos impuestos que elevan costos y empujan a la gente al sector informal.  En particular, el Banco Mundial aconseja bajar las tasas impositivas y simplificar los sistemas tributarios. Señala que en América Latina las tasas son altas comparadas al resto del mundo y contribuyen a la informalidad. Recomienda flexibilizar el mercado laboral al reducir los salarios mínimos y las barreras regulatorias para contratar y despedir a los trabajadores. Cita numerosos casos en que se ha reducido la informalidad a través de este tipo de reformas y cita mejoras institucionales tales como el fortalecimiento del sistema legal y menor corrupción.  Cuando la República de Georgia, por ejemplo, hizo reformas de mercado, redujo su sector informal y resultó en “mejoras significativas” en cuanto al Estado de derecho y la reducción de la corrupción. Dado que la evidencia muestra que a más libertad económica hay menos corrupción y menos informalidad, eso último no debe sorprender. Pero, como bien lo demuestra América Latina, si no se reforman ciertas políticas, la informalidad y el atraso institucional que representan estarán para quedarse. La región tiene uno de los más rigidos mercados laborales del mundo. Flexibilizar el sistema laboral es, quizás, la reforma más importante que puede hacer el Perú y la región para reducir la informalidad, incrementar la productividad y combatir una fuente estatal más de desigualdad.  FERNANDO  CCERES  Analista de políticas  Analista de políticas  públicas  públicas  Aunque el congresista Jorge  DEL CASTILLO  Del Castillo haya rechazado  Cceres  varias veces que exista una  analista de políticas  alianza aprofujimorista, es  públicas  innegable que en este periodo ambas bancadas han jugado en pared en varias iniciativas políticas clave: ley antitransfuguismo, censura a Jaime Saavedra, rechazo a la cuestión de confianza de Fernando Zavala, archivo de la primera acusación contra Pedro Chvarry (sostenida en el informe de Juan Sheput), etc.  De hecho, hasta el 31 de diciembre, esta alianza podía censurar ministros, elegir al presidente del Congreso y a la Mesa Directiva, aprobar leyes orgánicas, aprobar por insistencia iniciativas observadas por el Ejecutivo, etc. Todo ello sin necesidad de debatir ni consensuar con nadie. En el mundo real esto se acab.  Como ‘regalo’ de año nuevo, el entonces fiscal de la Nación nos obsequió la remoción de los fiscales Vela y Pérez del equipo especial Lava Jato (arriesgando el acuerdo con Odebrecht). Vizcarra reaccion –otra vez– con buenos reflejos políticos, al aprobar al día siguiente un proyecto de ley que propuso declarar en emergencia la fiscalía. Su contenido, ciertamente defectuoso, fue lo de menos. Con esta iniciativa, el presidente catalizó la indignación ciudadana, manifestada desde el mismo Año Nuevo, y volvió esta avalancha a ‘pechar’ al Congreso al amenazarlo con cerrarlo si no priorizaba el debate y, en buen cristiano, dejaba de blindar a Chvarry. Lo que siguió fue un terremoto político.  Vela y Pérez ‘apelaron’ su remoción. La junta de fiscales rechazó la decisión del ex fiscal de la Nación. Keiko Fujimori apoyó la iniciativa de Vizcarra. Chvarry retrocedió y anuló su decisión. El Apra le quitó su respaldo. Chvarry renunció. Su sucesora declaró la fiscalía en emergencia. El fujimorismo presentó una moción de censura contra Salvador, entre otras cosas, por no poner orden tras las acusaciones hechas por De Belaunde contra Fuerza Popular por blindar a Chvarry. Por último, Salvador y cuatro congresistas renunciaron a Fuerza Popular.  El saldo de esta avalancha ha sido dejar a la alianza aprofujimorista con 61 votos, lo que los obliga en lo sucesivo a debatir y consensuar.  Pero en el mundo paralelo en el que viven algunos políticos y analistas, nada de eso ha ocurrido. ‘Vizcarra dictador’ habría sufrido una “primera derrota política” (Del Castillo), al tener que retroceder en su intención de hacer una cuestión de confianza; Chvarry se habría visto forzado a renunciar porque el Apra le quitó su confianza, y el fujimorismo habría obtenido una “victoria con la moción de censura al presidente del Congreso” (Tubino), pues ya no puede responsabilizárseles de todo lo que ocurra all, y habría demostrado que –por pensar en el Perú y por nada relacionado con los votos– ellos retiraron la moción voluntariamente.  En fin, quizá lo importante sea que todos estamos contentos con el desenlace de esta novela. En el 2019 tendremos un Congreso más democrático.","elcomercio","15/01/2019"
"Una tristeza y dos alegras en el Abierto de Australia","Mientras que Murray se despidi, Nadal y Federer avanzaron sin problemas.  Ayer arranc el primer Grand Slam de la temporada y ya propag más de una emoción en los aficionados del tenis. Por un lado, Rafael Nadal y Roger Federer ganaron y avanzaron firmemente a la siguiente etapa. Por el otro lado, Andy Murray perdi en su primer partido y se despidió del Abierto de Australia entre aplausos.  Una tristeza. Andy Murray tuvo una especial despedida del Abierto de Australia, tras ser eliminado en primera ronda por Roberto Bautista. El tenista británico, que perdió dos sets a cero, logró remontar y alargar el encuentro a cinco sets.  Sin embargo, Bautista se vistió de villano en el Melbourne Park y despidió a Murray con un contundente 6-2 en el último parcial. (6-4, 6-4, 6-7, 6-7 y 6-2)  Es entonces que el británico vivió una despedida muy emocionante, donde las figuras actuales del tenis le dedicaron emotivas palabras, luego de que anunciara su retiro para el presente año.  —Los más felices—  Rafael Nadal y Roger Federer avanzaron a la siguiente ronda sin mayores problemas. Tras cuatro meses sin competir, Nadal derrotó al local James Duckworth por 6-4, 6-3 y 7-5. El tenista español no se mostró perjudicado por la falta de continuidad y dio un paso firme a la segunda ronda, donde se medirá hoy con el australiano Matthew Ebden.  Roger Federer, por su parte, cumplió en su primera prueba ante el uzbeko Denis Istomin (6-3, 6-4 y 6-4).  De esta manera, el ‘Expreso Suizo’ avanzó a segunda ronda y enfrentará al británico Daniel Evans. Los experimentados no pierden el paso en las tierras australianas. Su reto permanente es la vigencia.","elcomercio","15/01/2019"
"LA IMPORTANCIA DEL ARCHIVO GENERAL DE LA NACIÓN","Historiadores, archivos y bicentenario  Jos de la Puente Brunke  Decano de la Facultad de Letras y Ciencias Humanas de la PUCP  Los papeles viejos, custodiados por lo general en los archivos, constituyen en buena medida la base del trabajo del historiador. Este “re-crea” el pasado, a partir del planteamiento de preguntas, surgidas de sus intereses, de sus experiencias de vida y de sus preocupaciones por el presente. Un elemento que suele también entrar en juego es la imaginación, con la cual muchas veces el historiador debe llenar los vacíos dejados por los documentos. La imaginación es muy útil como herramienta para pensar sobre el sentido del pasado, o para plantear escenarios “contrafactuales”: lo que pudo ocurrir y no ocurrió. Se trata de los “futuros no acontecidos”, sobre los cuales han reflexionado los historiadores desde la antigüedad hasta nuestros días.  Ese es el tema que aborda el libro de los historiadores franceses Quentin Deluermoz y Pierre Singaravlou, que ha sido recientemente traducido al español bajo el título de “Hacia una historia de los posibles: Análisis contrafactuales y futuros no acontecidos” (Buenos Aires, SB editorial, 2018). El libro demuestra cómo el “razonamiento contrafactual” no ha sido simplemente un ejercicio retrógrado o lúdico, sino que con frecuencia ha sido muy útil en el trabajo del historiador para pensar sobre “los desafíos de la causalidad y la verdad”.  La lectura de ese libro hace ver lo apasionante y valioso que es el trabajo del historiador. Al mismo tiempo, sin embargo, leyéndolo desde el Perú, uno no puede sino lamentar el desinterés del Estado por las tareas historiográficas, y en particular el descuido con el que se mira el funcionamiento de las instituciones que custodian buena parte de la “materia prima” de ese trabajo: los archivos. El itinerario del patrimonio documental peruano es dramático: robos, saqueos, incendios y otros incidentes lo han menguado grandemente. Quizás el caso más triste sea el de la documentación virreinal que el flamante Estado Peruano heredó en 1821. Hoy queda en los archivos una fracción de lo recibido. Sería interesante hacer un ejercicio contrafactual en torno a lo que sabríamos hoy si esos papeles no se hubieran perdido; y en torno a cómo ese conocimiento, y los análisis consiguientes, hubieran podido señalar un derrotero distinto a nuestro devenir republicano. Pero no necesariamente lo interesante es lo urgente. Y lo urgente hoy es dotar a la documentación histórica que queda en nuestros archivos de las mejores condiciones de conservación, y permitir a los historiadores su consulta de modo adecuado y oportuno.  Carlos Contreras nos advertía hace pocos días, en estas mismas páginas, de la importancia del Archivo General de la Nación, como institución que resguarda buena parte de la memoria peruana, y de las deficiencias materiales en las que funciona. Por otro lado, también la memoria peruana se resguarda en los archivos regionales –no dependientes presupuestalmente del Ministerio de Cultura–, que requieren también de urgente atención, para lo cual debemos apremiar a los gobernadores regionales.  Parece mentira que a estas alturas de nuestra historia tengamos que esforzarnos por poner de relieve la importancia de nuestros archivos, cuando ya desde el siglo pasado se han hecho esas advertencias, de parte de peruanos muy meritorios y esforzados que los valoraron. Y parece mentira porque lo que esos personajes dijeron hace más de 140 años podría ser aplicable a nuestra realidad. Así, el 25 de julio de 1876, en un artículo publicado precisamente en El Comercio, José Toribio Polo lamentaba la desorganización de los archivos, y denunciaba el desdén del Estado frente a los investigadores que trabajaban “con modestia y en silencio”. Y el 13 de abril de 1878, siempre en este mismo Diario, afirmaba que el Archivo Nacional estaba “tan polvoriento y revuelto como todos los del país”. Ricardo Palma, por su parte, se quejó, en un artículo publicado en “El Correo del Per” el 25 de octubre de 1874, de la indiferencia de las autoridades frente a la documentación histórica, que se destruía o quedaba arrinconada “entre espesa capa de polvo, dando sabroso alimento a ratones y polilla”. Es más, a lo largo del siglo XX, y hasta nuestros días, siguen dándose episodios vergonzosos de robos de documentos en nuestros archivos.  Sería extraordinario que, ante la proximidad del bicentenario, se tomara la decisión política de hacer realidad el proyecto de sede definitiva del Archivo General de la Nación, para lo cual ya se le ha asignado un terreno en Pueblo Libre, tal como lo explicó Contreras en su artículo. Con ello el Estado daría un apoyo decisivo a la conservación de la memoria del Perú. De no hacerse, nos expondremos a que dentro de algunas décadas los historiadores lo lamenten, y hagan un análisis contrafactual sobre lo que habría ocurrido si en el 2019 se hubiera tomado la decisión de apoyar a nuestro principal Archivo.  “Lo urgente hoy es dotar a la documentación histórica que queda en nuestros archivos de las mejores condiciones de conservación.”","elcomercio","15/01/2019"
"SOBRE LA SERIE CENSURADA POR NETFLIX EN ARABIA SAUDITA","La globalización de la censura  Ursula Lindsey  Periodista  Las compañías y plataformas internacionales de medios harían que todos consumiéramos las mismas películas, programas de televisión y música, transmitidos por todo el mundo. Desafortunadamente, la censura se está globalizando junto con la cultura.  En respuesta a una solicitud de las autoridades sauditas, Netflix eliminó recientemente un episodio del show de comedia en vivo “Patriot Act”, con Hasan Minhaj. El gobierno de Arabia Saudita acusó a Minhaj de violar la vaga y amplia ley de ciberdelito del reino que prohíbe la “producción, preparación, transmisión o almacenamiento de material que afecte el orden público, los valores religiosos, la moral pública y la privacidad en línea”.  En el episodio ofensivo, Minhaj evisceró al príncipe Mohammed bin Salman, responsabilizándolo por el asesinato del columnista Jamal Khashoggi y la campaña de bombardeos sauditas en Yemen. También se burló de los recientes esfuerzos del príncipe heredero para convertirse en un modernizador y un reformador.  La comedia en vivo es una forma de entretenimiento relativamente nueva en los países árabes. Pero la región tiene una larga tradición de humor en el teatro, el cine, las caricaturas políticas y el repertorio de bromas en constante evolución que se cuenta en las calles de El Cairo, Beirut y Argel.  Los años posteriores a la Primavera Árabe estuvieron marcados por una gran cantidad de creatividad, disidencia e ingenio. Tanta gente se estaba burlando de la clase dominante que no podían ser silenciados o castigados.  En Egipto, donde viví durante la Primavera Árabe, el cómico Bassem Youssef –que se inspiró en Jon Stewart– se convirtió en un éxito fenomenal, burlándose de funcionarios gubernamentales, figuras mediáticas hipócritas y fanáticos. Se mofó implacablemente del torpe presidente islamista Mohamed Morsi, y fue llevado a los tribunales y condenado por ello.  La libertad de la que disfrutaron Youssef y otros como él duró poco. Arabia Saudita y los Emiratos Árabes Unidos fueron amenazados por los levantamientos populares del 2011 y financiaron una contrarrevolución, aplastando las protestas en Bahrein y alentando a los militares egipcios a destituir a Morsi y tomar el poder. Los regímenes autoritarios que llegaron al poder decidieron reducir las demandas de la Primavera Árabe y se aseguraron de que lo que consideraban un discurso irrespetuoso fuera restringido y vigilado.  Arabia Saudita ha podido reducir aún más el discurso crítico –divertido o no– porque junto con los Emiratos Árabes Unidos y Qatar, posee todas las principales redes de televisión satelital panárabe y puede establecer los límites del discurso admisible.  Netflix no enfrenta las mismas presiones y peligros que los canales y artistas árabes. Esto hace que sea aún más decepcionante que haya accedido a la demanda saudita, aparentemente por el deseo de no ser excluido de un nuevo mercado.  Ciertamente, es difícil imaginar cualquier comedia en vivo sobre la política árabe contemporánea que no se enfrente a un régimen u otro. Netflix simplemente evitará temas de importancia política como ya lo hacen muchas redes en la región?  El episodio prohibido de Minhaj sigue disponible en YouTube y ha atraído a una audiencia global mucho más grande debido a la controversia. Pero la censura no consiste solo en hacer que el trabajo y las vistas no estén disponibles por completo. Se trata de afirmar una prerrogativa para vigilar las declaraciones públicas de todos y generar un discurso clandestino, tildándolo de ilegal y peligroso.  Al aceptar la solicitud de Arabia Saudita, Netflix otorgó cierta legitimidad a la afirmación de que está mal que los sauditas escuchen críticas a sus líderes. A pesar de su alcance e influencia, Netflix no pudo defender el derecho de todos a reírse de los poderosos y sus mentiras.  –Glosado– The New York Times.","elcomercio","15/01/2019"
"LOS PUNTOS PENDIENTES DE LA REFORMA POLÍTICA","La reforma política no puede parar  RINCÓN DEL AUTOR  El mundo de Tubino  Francisco Mir Quesada Rada  Ex director de El Comercio  “Ahora o nunca”, como dice el refrán.  Y es que se han dado las condiciones para llevar adelante una reforma de la Constitución como respuesta a la crisis moral y política que nos embarga. El presidente Martín Vizcarra ley bien el sentir de la ciudadanía –de una abrumadora mayoría– que, como consecuencia de la crisis, clamaba a gritos por una solución. La salida fue el referéndum con los resultados ya conocidos.","elcomercio","15/01/2019"
"Theresa May, primera ministra desde julio del 2016, tiene ante sí la complicada misión de cerrar el brexit.","La primera ministra se encuentra bajo presión para que pida a Bruselas un aplazamiento del brexit más allá de fines de marzo. En opinión de Danielle Haralambous, analista del centro de estudios londinense Economist Intelligence Unit, el tiempo se está acabando y nos encontramos en un estadio en el que el brexit probablemente solo pueda tener lugar a fines de marzo en el improbable caso de que el Parlamento apruebe el acuerdo de May. Para todas las demás opciones, el Gobierno tendrá que ganar más tiempo, y creemos que la UE estará dispuesta a proporcionárselo para evitar una situación de borde de precipicio, agregó. Ante la Cámara de los Comunes, May dijo no creer que la fecha del 29 de marzo deba ser retrasada. Pero cada vez son más numerosas las fuentes europeas que apuntan en esa dirección. Nos gustaría que la votación de mañana [hoy] fuera a favor del acuerdo, pero, si no es el caso, corresponderá al Reino Unido hacer peticiones y propuestas a la UE, afirmó un asistente cercano del presidente francés, Emmanuel Macron.","elcomercio","15/01/2019"
"Primer ministro griego también se juega el puesto","Al haberse roto la coalición oficialista, el Parlamento decide la suerte de Tsipras. El primer ministro griego, Alexis Tsipras, afronta una semana crucial en la que se decidirá si gana la confianza del Parlamento o se ve obligado a convocar elecciones anticipadas después de la marcha de la coalición de su socio, el líder de los Griegos Independientes, Panos Kammenos. El Parlamento griego comenzará hoy el debate sobre la cuestión de confianza presentada por Tsipras, y llevará a cabo la votación mañana. En este proceso se decidirá si Tsipras podrá terminar su mandato o si se ver obligado a llamar a comicios tras la ruptura de la alianza. El domingo pasado Kammenos decidió dejar el cargo de ministro de Defensa, y romper la coalición que gobierna Grecia desde enero del 2015, debido a las desavenencias ante la próxima entrada en el Parlamento helénico del acuerdo con la vecina Macedonia para la nueva denominación de este país. He anunciado nuestra retirada del Gobierno, un Gobierno que nos duele, que por primera vez dio esperanza a los griegos y se enfrentó a la corrupción. Pero si le diéramos nuestra confianza sería como invertir el alma de nuestro movimiento, dijo. Los votos que requiere En Grecia una cuestión de confianza se puede aprobar con la mitad de los votos a favor de los diputados presentes (con un mínimo de 120). Sin embargo, Tsipras afirmó que pediría el respaldo de 151 diputados y que, de no conseguirlos, convocaría a elecciones anticipadas. De momento, el primer ministro necesita asegurar el apoyo de seis diputados para alcanzar los 151, pues ya cuenta con 145. Alexis Tsipras es primer ministro desde septiembre del 2015.","elcomercio","15/01/2019"
"Retención de Guaidó revela pugna de poder en el Sebin venezolano","Presidente Maduro insiste en que fue un show y habla de traición de un grupo corrupto. Expertos apuntan a un descontento en filas de ese ente. Mano de hierro a la corrupción! Mano de hierro a la traición! A mí no me va a temblar el pulso con nadie. De cada show saldremos más fuertes, advirtió. Un día después de la detención momentánea del presidente de la Asamblea Nacional (AN, Parlamento) venezolana, Juan Guaidó, por el Servicio Bolivariano de Inteligencia Nacional (SEBIN), las versiones y suposiciones sobre el extraño hecho se siguen disparando. El presidente del país, Nicolás Maduro, tildó de show mediático el arresto de una hora y lo atribuyó a una confabulación entre opositores y agentes de inteligencia corruptos. Según Maduro, el incidente contó con la colaboración traidora de un grupo de funcionarios del SEBIN. Ah, qué casualidad! Una cámara perfectamente apuntada, profesional, que toma el momento en que el diputado fue retenido en un hecho extraño, observó el mandatario durante la presentación de su informe de labores ante la oficialista Asamblea Constituyente. Maduro aseguró que, tras enterarse de lo ocurrido, ordenó que los cuatro agentes involucrados en el hecho fueran destituidos por prestarse a un show mediático. Así voy a actuar contra cualquier funcionario que traicione el juramento público... Fisuras y facciones Es un incidente confuso que se presta a muchas lecturas. En este tipo de policía política es muy difícil que al menos la iniciativa no haya sido de conocimiento de las altas autoridades, señaló a El Comercio el abogado peruano Andrés Gómez de la Torre, ex director de la Escuela Nacional de Inteligencia. Es imposible que cuadros inferiores o menores hayan actuado por su cuenta sabiendo la magnitud de lo que se realizaba, agrega. Hasta hace pocos meses el SEBIN tenía mucha influencia del líder Diosdado Cabello, actualmente su jefe (Christopher Figuera) es un general que ha sido edecán de Hugo Chávez y todo apunta a que ya no es hombre de confianza de Cabello, remarca Gómez de la Torre. Para Carlos Pérez, ex diputado venezolano exiliado en Lima, uno de los grupos que se disputan hoy el poder, el más radical, ordenó la detención de Juan Guaidó. Quizás hubo una coincidencia entre Cabello y el ex vicepresidente Tareck El Aissami, los más radicales, pero sectores como los de Jorge Rodríguez o el ministro de Defensa Vladimir Padrino lo vieron como una torpeza, le dijo Pérez a este Diario. Gómez de la Torre no descarta que el acto del SEBIN sea una expresión de la malestar e incomodidad de los mandos venezolanos por el excesivo protagonismo de los servicios de inteligencia cubanos.","elcomercio","15/01/2019"
"Condena a muerte tensa más la relación entre China y Canadá","En su comentario más fuerte contra China, Trudeau dijo que todos los países del mundo deben estar preocupados porque Beijing está actuando de esa manera en su sistema de justicia. Justicia china emite dura sentencia contra canadiense por narcotráfico. Un tribunal en China sentenció ayer a muerte a un canadiense, en un repentino nuevo juicio por tráfico de drogas que agrava las relaciones entre los dos países, que ya estaban crispadas por el arresto de una alta ejecutiva china en Canadá. El tribunal en la provincia nororiental de Liaoning condenó a Robert Lloyd Schellenberg a muerte tras rechazar su declaración de inocencia y declararlo culpable de complicidad en el contrabando de drogas. La corte no dio indicio alguno de que la sentencia pueda ser conmutada, pero la suerte de Schellenberg casi seguramente será incluida en las negociaciones diplomáticas sobre la libertad de Meng Wanzhou, la ejecutiva china. El primer ministro canadiense, Justin Trudeau, reaccion expresando que está profundamente preocupado por el hecho de que China decidiera aplicarle arbitrariamente la pena de muerte a su compatriota. Guatemaltecos piden la renuncia del presidente Morales Ciudadanos muestran su apoyo a la continuación de la Comisión Internacional contra la Impunidad de Guatemala (CICIG), una misión de la ONU. Varios grupos de manifestantes pidieron ayer la renuncia del presidente guatemalteco Jimmy Morales, y expresaron su respaldo a la continuidad de la Comisión Internacional contra la Impunidad de Guatemala (CICIG), una misión de la ONU. Ya no más corrupción, que renuncie Jimmy, No al pacto de corrupción, fueron algunas de las consignas de las protestas, que bloquearon una decena de tramos carreteros en el país en rechazo a las políticas de Morales. No a la corrupción, no a la impunidad, gritaban también los manifestantes que con carteles exigían el respeto a las instituciones y a las resoluciones de la Corte de Constitucionalidad, que han favorecido al ente de la ONU, operativo desde el 2007 para desmantelar las mafias y corruptelas en el Estado Guatemalteco. Los manifestantes rechazan la decisión del 7 de enero del jefe del Estado de terminar por anticipado el acuerdo que creó en el 2006 a la CICIG, por considerarlo injerencista. Respuesta de Morales Morales pidi ayer unidad a los guatemaltecos para defender la soberanía del país luego de su polémica medida. El mandatario hizo el llamado al presentar su tercer y último informe de gobierno en medio de un fuerte despliegue de las fuerzas de seguridad.","elcomercio","15/01/2019"
