"headline","content","newspaper","date"
"Que pasaron a la justicia común?","En realidad, lo que viene ocurriendo es la consecuencia natural de que nuestra Constitución mantenga hasta hoy un modelo de inmunidad innecesariamente amplio, mucho más que el de nuestros pares de la región. En Chile, por ejemplo, basta una sentencia de la Corte de Apelaciones para que quede automáticamente levantado el fuero parlamentario. En Ecuador y Costa Rica, la inmunidad no procede en casos de flagrancia.  En el Per, en cambio, no aplican estas reglas. La inmunidad parlamentaria protege a los congresistas y a otras altas autoridades de acusaciones por delitos comunes (como robar o realizar tocamientos indebidos), de modo que no se les pueda arrestar ni iniciárseles nuevos procesos judiciales, sin que antes el Congreso haya dado su visto bueno. Si a lo anterior sumamos que: i) existe un segundo tipo de inmunidad, llamado formalmente antejuicio político, que también protege a los congresistas pero contra acusaciones por delitos de función (como en los casos de corrupción), ii) que los procedimientos para levantar ambas protecciones son largos y complejos, y iii) que todo esto se enmarca en el contexto de precariedad de nuestros partidos políticos, lo cierto es que es difícil esperar otro resultado.  En septiembre, el congresista Edgar Ochoa present un proyecto de reforma constitucional para acotar el alcance de la inmunidad, con base en una propuesta técnica elaborada por Contribuyentes por Respeto (CPRe). La iniciativa plantea permitir la renuncia a la inmunidad (algo que hoy no se puede hacer, pese a que algunos congresistas lo anuncien para quedar bien); elimina la inmunidad de proceso (la justicia común solo pedirá permiso al Congreso para arrestar congresistas, no para iniciárselos procesos, como ocurre en Argentina) y excepta los casos de flagrancia de la aplicación del beneficio. Adoptar estas medidas básicas sería un buen primer paso, aunque es posible ir más allá. Por ejemplo, en CPRe consideramos que debería adoptarse además un procedimiento simplificado para el levantamiento de la inmunidad, que obligue a su priorización en la agenda y facilite su otorgamiento como regla general (modelo del Bundestag alemán).  Agotado por el momento el debate sobre las cuatro reformas constitucionales del referéndum, la reducción al mínimo de la inmunidad parlamentaria debería convertirse ahora en la quinta reforma política. Acotada a lo estrictamente necesario, es cierto que esta protección aún puede ser útil en países con instituciones débiles como el nuestro; para proteger, por ejemplo, a congresistas de oposición de un eventual gobierno autoritario. Pero, definitivamente, nada justifica un privilegio tan amplio como el que tenemos ahora. Es tiempo de reformarlo.","elcomercio","10/01/2019"
"OPINIÓN","La historia está llena de grandes revoluciones encabezadas por visionarios, por fanáticos, por líderes que empujaron a la gente a darle una vuelta de tuerca a la realidad. No hay revolución cubana sin Fidel Castro, ni lucha antirracial en Estados Unidos sin Martin Luther King, ni Sendero Luminoso sin Abimael. Para los cambios buenos o para las revoluciones enloquecidas casi siempre encontramos a un líder: ya sea el que encendió la mecha o el que supo ponerse a la cabeza de un tsunami que ya había empezado.  “¡No, señores del siglo pasado! ¡No hay Soros ni tapers de por medio!”  Hoy las revoluciones tienen otro rostro. No se necesitan personajes que muevan a las masas. Desde la Primavera árabe hemos asistido a movimientos cada vez más creativos que contagian a sus seguidores sin que se pueda identificar un rostro responsable del barullo. Un interlocutor. ¿Cuál es el rostro emblemático del #MeToo o del #NiUnaMenos? Y el de los ‘chalecos amarillos’ en Francia? ¿Algún candidato para enarbolar el liderazgo de #ConMisHijosNoTeMetas? Hay algunos personajes más visibles que otros, pero de ninguna manera podrían considerarse líderes de esas causas.  Tras luchas ambientalistas, democráticas, represivas se aglutinan ciudadanos con las mismas necesidades. Alguien despotrica en su muro del Facebook, otro se siente identificado con el mensaje y entonces se genera un extraño camino que va del ‘like’ al debate; del meme al “vamos a hacer algo”, del “fuera, Chávarry” al “¿dónde es la marcha?”.  “No, señores del siglo pasado. No hay Soros ni tapers de por medio.” Una cosa son las campañas políticas siempre llenas de falsos entusiastas y otra los movimientos civiles que mueven pasiones, que hacen que a uno le den ganas de gritar hasta que se le seque la garganta y de correr antes de que lo asfixie una bomba lacrimógena. Y eso está pasando ahora mismo en el Perú. La lucha contra la corrupción no es un invento de Vizcarra, no está digitada por los medios, ni siquiera se la puede atribuir a los fiscales Rafael Vela y José Domingo Pérez. Pregúntenle a ese chico que se para frente al Ministerio Público en Año Nuevo si es caviar o de derechas y no va a saber ni qué contestarles. Avísenle qué piensa de Villar, García o Toledo y le va a decir que se vayan todos a la cárcel. Quienes quieren vender este fenómeno como una vendetta contra el fujimorismo o una ofensiva caviar no están entendiendo nada.  Ni Verónika Mendoza, ni Julio Guzmán, ni el Bolsonaro peruano, ni ningún otro aspirante a presidente se va a poder adueñar de algo que es más grande que una iniciativa política. Esta indignación ciudadana tiene su propio ADN, evoluciona de una manera difícil de predecir y los medios de comunicación y los líderes que se ponen del lado de la lucha solo acompañan un clamor que no tiene marcha atrás.  Los otros, los que le dan la espalda a esta realidad, no están entendiendo nada. Siguen pensando que, en un mundo donde los ciudadanos no necesitan banderas para ser representados, van a imponerse a gritos.","elcomercio","10/01/2019"
"EE QUE DEJAR ASUMIR A CHVARRY LE HIZO DAÑO AL MP?","Evidentemente nos hizo daño, evidentemente.  — ¿Está de acuerdo con que se impulsen las denuncias constitucionales contra Chvarry para que sea apartado del MP? Yo lo que he dicho es que el Congreso tiene que dar celeridad a las denuncias para que se investigue. Ya sea para que las declare fundadas o infundadas, pero debe darle curso y debe acumularlas y darles curso.  — ¿Usted va a revisar las decisiones que ha tomado Chvarry durante sus cinco meses de gestión? Las resoluciones que han sido notificadas ya están ahí y son cosa decidida. De hecho que vamos a tener que revisar. Por eso le digo que apenas estamos formando nuestra comisión de implementación para la entrega del cargo. Si vemos algo irregular, tenga por seguro que lo vamos a hacer notar, no estamos aquí para crear mantos de impunidad.  — El presidente Martín Vizcarra ha saludado su elección y la renuncia de Chávarry. Usted esperaba que se retirara el proyecto de ley del Ejecutivo? Ese proyecto siempre dije tenía que haber sido debatido, mejorado, enriquecido. De tal forma que no podía ser aprobado tal cual estaba porque tal cual está sí sería violatorio de la Constitución.  — Pero incluso [Vizcarra] había anunciado una cuestión de confianza si su proyecto no se aprobaba... Bueno, como le digo, yo saludo que haya cambiado y que ahora diga que este proyecto tiene que ser mejorado y enriquecido. Todo proyecto tiene que ser perfectible.","elcomercio","10/01/2019"
"EL PERFIL","Fecha de nacimiento 20/2/1957  Profesión Abogada  Cargo público Fiscal suprema titular  Frente a lo acontecido, a lo evidenciado en los audios, creo que amerita que todo sea evaluado.  Yo lo único que les puedo ofrecer es mi imparcialidad.  — ¿Se deben revisar los nombramientos y ratificaciones que hizo el CNM? Incluso la ratificación del doctor Chávarry? Por supuesto, todos tienen que ser revisados. Frente a lo acontecido, a lo evidenciado en los audios, yo creo que amerita que todo sea evaluado.  — Usted dijo que su voto por el ex fiscal de la Nación Carlos Ramos Heredia no fue un cheque en blanco, pero por qué votó por él? Yo trabajé con el doctor. Yo entré en 1981 en el pool de fiscales y allí trabajaba el doctor y allí hasta donde trabajé con él no vi nada irregular. Votar por él no me parecía un crimen e hice uso del derecho al voto, pero siempre tuve claro que yo no me hipotequé a nadie. Yo creo que no me pueden sancionar por haber votado, sancionenme por mis actos. Si ustedes ven algo irregular, castíguenme.  — Ahora que dice que no está hipotecada, usted puede asegurar que no se va a dejar influenciar por partidos políticos? Pues claro. Yo, lo único que les puedo ofrecer es mi imparcialidad. Yo creo que en este puesto es indispensable que uno sea imparcial. Cuando hay elementos para denunciar se denuncia y cuando no hay elementos, no se denuncia.  — ¿Cómo se materializará el apoyo a los fiscales del Caso Lava Jato? El apoyo será logístico, en fiscales. Yo no les puedo imponer los fiscales. Ellos me dan los nombres, pero priorizando el presupuesto, [vamos a] darles los fiscales que me van a pedir. Personal administrativo, personal fiscal, sin ninguna injerencia en el tema. En lo que es competencia funcional yo no tengo por qué meterme.  — ¿Les pedirá informes sobre los casos? Sí, de lo que tenga que ser, pero sin agobiarlos. Yo entiendo que ellos están con mucho trabajo.  — ¿Cree que el acuerdo con Odebrecht debe ser publicado? No, por mandato de la ley eso es reservado. No se podía hacer. De ninguna manera podría hacerse público.  — ¿Y en el caso de las fiscales del Callao que indagan a Los Cuellos Blancos, de cuyos audios parte toda esta crisis en el MP, cómo las apoyará? Conversaba con ellas y me decían que tenían 41 mil audios y de esos solo se trabajó el 50%. El apoyo es que habrá una comisión para poder hacer las escuchas, de tal forma que no haya impunidad para los funcionarios involucrados. También están pidiendo personal fiscal y haremos todo lo posible por ayudarlas. Si hay que ayudarlas con logística también se les ayudará.","elcomercio","10/01/2019"
"POLÍTICA","-5-  Política  — Tras la renuncia de Chávarry, el mandatario saluda que fiscal se haya declarado en emergencia y dice que su proyecto debe ser un insumo. Alejandro CurraRino  Roco la Rosa Valdez  El presidente Martín Vizcarra se pronunció por primera vez sobre la renuncia del fiscal de la Nación Pedro Chávarry. Fue durante la ceremonia de promulgación de tres proyectos de ley de reforma constitucional que se aprobaron vía referéndum. En su discurso consideró la dimisión del magistrado como un paso adelante para superar la crisis en el Ministerio Público (MP). También destacó que la fiscal de la Nación interina, Zoraida Ávalos, haya declarado en emergencia esa institución. Vizcarra mostró una postura distinta sobre el proyecto de ley que presentó con carácter de urgencia el 2 de enero al Congreso para declarar en emergencia el MP. Dijo que este debe ser un insumo para el debate en el Parlamento.  Agregó que su iniciativa era perfectible, y exhortó al Parlamento a priorizar el debate de los proyectos sobre la materia, a fin de superar definitivamente la crisis.  — Escenario diferente — Este Diario consultó al mandatario si había un reconocimiento de que la iniciativa tenía visos de inconstitucionalidad, como se aseguró desde el Congreso y otros sectores. Vizcarra cedió la palabra al ministro de Justicia, Vicente Zeballos, que respondió que el contexto era diferente cuando se presentó dicha propuesta, por varias razones. Entre ellas, mencionó que ya se había restituido a los fiscales Rafael Vela y José Domingo Pérez, que Zoraida Ávalos había declarado en emergencia su institución y que Chávarry dejó de ser fiscal de la Nación.  Según Zeballos, el proyecto se planteó al ver la inacción de parte de la Subcomisión de Acusaciones Constitucionales, y de la Junta de Fiscales Supremos.  El ministro insistió en que la iniciativa del Ejecutivo tuvo un efecto positivo, que no era inconstitucional, y cuestionó que el Ministerio Público no haya sido capaz de rectificarse a sí mismo.  Vizcarra añadió que tras la remoción de los fiscales del Caso Lava Jato no podía quedarse de brazos cruzados y por eso procedió con la mejor voluntad, sujeto al respeto de la Constitución, y con el respaldo de la población.  Como todo acto humano se puede mejorar, remarcó. También destacó que Zoraida Ávalos haya tenido una actitud valiente de autocritica poniendo en emergencia a su institución.  Respecto a si descartaba la cuestión de confianza, como había anunciado, señaló que dados los resultados de los últimos días el tema queda en una intensidad mucho menor.  — Derrota política? — Para el analista Arturo Maldonado, el Gobierno esperaba más opiniones a favor del mecanismo planteado desde el Ejecutivo.  En la lectura del analista Enrique Castillo, sí ha habido un traspi del Gobierno, y la declaratoria de emergencia de parte de Ávalos le ha dado la oportunidad de no tener que admitir un error.  — El nombre del año — El presidente también decretó nombrar al 2019 como el Año de la Lucha contra la Corrupción e Impunidad. Contó que desde 1963, cuando empieza esta tradición, ningún otro se refirió a este tema tan importante para el país.  Mas opiniones internas que ya se superaron.  Agregó que respetan la decisión de Vizcarra de mantener a César Villanueva como presidente del Consejo de Ministros. Esto pese a que hace un mes Meléndez consideró que Villanueva ya cumplió su ciclo y lo responsabilizó por el distanciamiento entre el Ejecutivo y Peruanos por el Kambio.  — Ausentes — Villanueva no participó en la cita, pero Carlos Bruce comentó: Ser bienvenido en las reuniones a las que el presidente lo invite.  Bruce agregó: La situación que atraviesa el país nos exige dejar de lado cualquier tema que pudo haber creado distanciamientos.  El congresista Juan Sheput tampoco estuvo en el encuentro. Yo anuncié que no iba a participar. Respeto a mis colegas, pero soy una persona de acción. Más que las reuniones, me interesan los hechos, dijo.  Además, recordó que no es la primera vez que el Ejecutivo y Peruanos por el Kambio acuerdan reunirse semanalmente. Esto me parece un dj vu, dijo.  — La agenda — El congresista Sergio Díaz informó que en la cita se conversó sobre la agenda política y social.  En esa línea, detalló que se analizó la situación del Ministerio Público y del Parlamento. ¿Cómo desde el Congreso se está entorpeciendo la gestión del Ejecutivo. ¿Cómo es que pensábamos que Fuerza Popular iba a mostrar mayor voluntad, pero ahora percibimos que hacen problemas de cualquier cosa?, indicó sobre los temas que se revisaron.  El presidente y la bancada oficialista retoman reuniones  El primer ministro César Villanueva no participó en el encuentro.  Luego de más de dos meses, el presidente Martín Vizcarra volvió a reunirse con la bancada de Peruanos por el Kambio (PPK) en Palacio de Gobierno. La cita llevada a cabo ayer tuvo la finalidad de retomar las coordinaciones y trabajar en una agenda común, informaron sus participantes.  Los voceros de PPK, Jorge Meléndez y Ana María Choquehuanca, afirmaron que la reunión marcó el inicio de una nueva etapa de relaciones más cercanas.  Meléndez señaló que en adelante trabajarán de manera conjunta y que su bancada canalizará los proyectos que el Ejecutivo presente en el Congreso. Agregó que las reuniones serán semanales. Algunas tendrán carácter político y otras, que serán intercaladas, tendrán carácter sectorial, dijo.  Choquehuanca indicó que la bancada pactará reuniones con ministros de Estado tras un período de distanciamiento y problemas.  La bancada PPK  El presidente Martín Vizcarra recibió a los congresistas de PPK.  El presidente Vizcarra dijo ayer que su gobierno nunca tuvo intención de intervenir una institución autónoma como el Ministerio Público.  Los proyectos de la Fiscalía  En el 2018 Pedro Chávarry presentó el proyecto de una nueva ley orgánica del MP. Su sucesora Zoraida Ávalos alista otro.  Los otros  Al proyecto del Ejecutivo se suman otros dos, promovidos por PPK y el Frente Amplio, que modifican la ley orgánica de la institución.","elcomercio","10/01/2019"
"INEXACTITUDES","La posverdad del fiscal Chávarry  Tras renunciar a la Fiscalía de la Nación, Chávarry brindó una entrevista a ATV Noticias, en la que incurrió en una serie de falsedades.  El ex fiscal de la Nación dijo que marchas que se realizaron en su contra fueron pagadas.  SEBASTIÁN ORTIZ MARTÍNEZ  Yo sé, por experiencia, que estas marchas fueron pagadas, porque la gente no sale a reclamar por procesos o por el debido proceso. Son abonadas por ONG o alguna institución.  [La indisciplina] fue un factor, pero lo principal era porque el 31 de diciembre pasado venía el periodo que se le había asignado [a Pérez] como miembro del grupo [especial Lava Jato].  Esta investigación [sobre el club de la construcción y PPK] es sumamente espinosa para muchos políticos, ministros y personajes [...] gente que tiene un estatus importante dentro del Gobierno.  Todas las áreas del piso 9 comprenden el despacho del fiscal de la Nación. En este caso el único que podría allanar es un fiscal supremo y con autorización de un juez supremo por mi jerarquía.  Ayer [martes] recibí la visita de esta señora Sandra Castro, que tampoco tiene por qué ir a mi casa, porque tengo prerrogativas, no tiene nivel jerárquico y no tengo calidad de investigado.","elcomercio","10/01/2019"
"Semáforos coordinados podrían ahorrar hasta 30 minutos en el tráfico","En ese tramo de 16 km., un vehículo puede toparse con cerca de 10 intersecciones complejas, según estimaciones de la Policía Nacional. Si los semáforos pudieran tener un mismo sistema o software y estuvieran coordinados, habría un ahorro de tiempo de dos minutos por cada intersección, es decir, ganaríamos hasta 30 minutos de tiempo en el tráfico [por tramo], asegura Alexandra Ames. Para el ingeniero vial David Fairlie, la diferencia entre una red de semáforos coordinada con una que no ha sido coordinada en absoluto o que está mal coordinada puede variar entre una disminución ligera en las demoras (10% a 15% del tiempo) hasta una reducción total de tiempo, o sea, hacer mover un sistema que está paralizado.  Según Fairlie, en una ciudad densa como Lima, en la que la distancia entre intersecciones semaforizadas es corta, es importante que la programación de semáforos incluya coordinación en intersecciones contiguas. La coordinación de semáforos asegura que se aprovechen al máximo las fases de los semáforos y además regula la llegada de los vehículos para que el semáforo no se sature ni exceda su capacidad de hacer fluir el tránsito, indica.","elcomercio","10/01/2019"
"Congreso investiga la cuestionada compra para los bomberos","Parlamentarios proponen crear una subcomisión para indagar el caso y piden citar a Firemed S.A.C., empresa proveedora de los equipos.   La Comisión de Fiscalización del Congreso investiga la compra de 200 equipos de respiración para bomberos que –según los manuales del fabricante– no deben usarse para extinguir incendios. Ayer, el ex comandante general de los bomberos César Leigh, quien autorizó esta cuestionada compra en julio del 2017, señaló que los aparatos modelo Air Pak 75i de la marca Scott sí sirven para incendios, pero son básicos.  Los 200 respiradores que costaron más de S/3 millones se repartieron a todas las compañías de Lima y Callao el 4 de octubre del 2017. Días después los bomberos los devolvieron a la comandancia general y hasta hoy están internados en un almacén. Nadie los usa, debido a que no están certificados para el uso de bomberos. Hay toda una gama de equipos, desde los más baratos hasta los más sofisticados [...] Se le puede dar una mayor protección [al bombero] cuando el equipo es más caro y sofisticado, pero el que se compró es básico, dijo Leigh en su defensa.  Estos equipos, denunció El Comercio en el reportaje La compra que pudo matar bomberos, no tienen una alerta de hombre caído ni otros mecanismos que son de vida o muerte para el bombero si se accidenta durante un incendio. En el Perú, ya se han hecho varias compras de equipos con estas protecciones y certificados para el uso de bomberos (norma NFPA 1981-2013). Los equipos adquiridos, los Air-Pak 75i, no tienen esta certificación estadounidense.  El ex comandante general de los bomberos César Leigh autorizó la compra de equipos. En la sesión de ayer también participó Peter González, ex titular de la Intendencia Nacional de los Bomberos. Es en febrero del 2018, durante su gestión, cuando se pagó a Firemed S.A.C. S/3 millones por estos respiradores. Los equipos de respiración para bomberos deben estar certificados con norma NFPA 1981 y estos no están certificados para bomberos, explicó. Agregó: Según el proveedor (Firemed S.A.C.), vender equipos que no están normados para bomberos es una falta ética, pero para mí esto es una estafa.  El congresista Carlos Domínguez solicitó que en la próxima sesión se someta a debate la posibilidad de crear una subcomisión para investigar a fondo la compra. El congresista Yonhy Lescano dijo que la Comisión de Fiscalización puede pedirle al proveedor que cambie los Air Pak 75i por equipos certificados para bomberos, sin perjuicio de la investigación. El congresista Luis López, presidente de la Comisión de Fiscalización, anunció que se citará al bombero Giancarlo Passalacqua (miembro de la comisión ad hoc que cuestionó la compra), Duilio Nicolini (inspector general de los bomberos) y a Carlos Zapata (gerente general de Firemed S.A.C.).","elcomercio","10/01/2019"
"Matan a mujer de tres disparos en el Callao","El feminicida, ex esposo de la víctima, laboraba en el servicio de vigilancia del Ministerio de la Mujer. Una mujer fue asesinada de tres disparos ayer, al mediodía, en el mercado Cooperativa Trabajadores Unidos del Callao, cuando sacaba cuentas en su puesto de abarrotes, tras una jornada de trabajo. La víctima, identificada como Ingrid Melina Aragaza Bandín (38), fue atacada por su ex esposo, con quien tenía 4 hijos, en un nuevo caso de feminicidio. Según testigos, el asesino, Gino Villegas Arvalo, acudía constantemente al centro de abastos para exigirle a su ex pareja parte del dinero de las ganancias del día. Sin embargo, en esta ocasión Aragaza se habría negado a entregarle el monto. Otra hipótesis que maneja la policía es que, días atrás, Aragaza habría terminado la relación que sostiene con Villegas. Luego de lamentar el hecho, la ministra de la Mujer y Poblaciones Vulnerables, Ana María Mendieta, confirmó que el asesino labora en una empresa de seguridad que brinda servicio de vigilancia en la sede central de su entidad, desde agosto del año pasado. La ministra detalló que, para consumar el crimen, Gino Villegas sustrajo el arma de uno de sus compañeros y abandonó sus labores, según dijo, para ir a almorzar. Hago un llamado al tema de justicia, pedimos la máxima condena, no hay nada peor que la impunidad para este tipo de agresores, señaló Mendieta. Villegas Arvalo fue detenido por los agentes policiales. En un video de seguridad, se lo ve escapando del mercado luego de disparar tres veces. En otros videos se observa que varias personas atacan con piedras y palos al detenido. Los agentes de la comisaría de Carmen de la Legua, en el Callao, evitaron que el sujeto fuera golpeado. El Ministerio de la Mujer y Poblaciones Vulnerables informó que en los primeros nueve días del año ya se han producido cinco feminicidios en el país. En el 2018 se registró la cifra más alta de este delito en los últimos 9 años: 149 casos.","elcomercio","10/01/2019"
"Clamor","Los ciclistas trujillanos exigen la creación de una red de ciclovas urbanas. También una campaña de sensibilización de respeto al peatón y los ciclistas. Lance fue despedido el martes por cientos de ciclistas en Trujillo.","elcomercio","10/01/2019"
