"headline","content","newspaper","date"
"EL SECTOR SALUD Y LAS ASOCIACIONES PÚBLICO-PRIVADAS (APP)","De lo bueno, poco?  Los modelos de APP implementados por el Ministerio de Salud (Minsa) presentan costos operativos significativamente más bajos que los del Instituto Nacional de Salud del Niño (INSN)-Breña, gestionado directamente por el Estado. Además, cuentan con certificaciones de calidad ISO 9001 y 14001.  La aplicación del modelo de APP en el sector salud está contribuyendo con servicios de mayor eficacia y calidad: los hospitales Barton y Kaelin han reducido considerablemente sus tiempos de espera y muestran indicadores de satisfacción entre los usuarios superiores al 80%. Cuentan también con la certificación ISO 9001. Así mismo, la APP Essalud-Salog ha mejorado la gestión de inventarios y ha permitido disminuir los niveles de stock, al pasar de un modelo just-in-case a uno just-in-time.  Ahora se acerca a los asegurados incluso a través de farmacias privadas. Si el Estado elabora contratos adecuados, las APP en salud permiten atraer empresas de alcance global con tecnología, financiamiento y experiencia. Estas impulsan el cumplimiento de estándares mínimos de calidad a ser superados por las APP, lo que contribuiría a dinamizar el sector y generarían incentivos para un enfoque preventivo en la salud.  Cláculo realizado por Essalud en el 2015 señalan que el costo operativo de los hospitales de APP es menor a aquel que asumiría la institución si gestionara un modelo similar. Este uso eficiente de los recursos haría posible atraer a personal altamente capacitado. Recientemente, la prensa denunció que médicos del Minsa abandonan sus horas de atención en los hospitales públicos para atender en consultorios privados. Esto sería impensable en un esquema de APP, pues tal conducta sin duda implicaría el despido inmediato del profesional en cuestión.  Siendo este el escenario, ¿por qué solo tenemos cuatro APP en el sector Salud? Básicamente, por la alta rotación en los cargos gerenciales en el Estado y por la poca voluntad política. Ambas trabas disminuyen la institucionalidad y generan desconfianza. Esto sumado a los actos de corrupción que producen recelo en los gestores al momento de tomar decisiones.  Para tener APP exitosas se debe tener una perspectiva sistémica que identifique claramente dónde estas aportan valor. Luego, se requiere fortalecer la regulación sectorial y la rendición de cuentas definiendo claramente los indicadores de monitoreo y evaluación. Adicionalmente, es indispensable promover procesos transparentes y una competencia efectiva entre las empresas interesadas.  Essalud y el Minsa están impulsando las APP de bata gris y verde –que mejoran la gestión– y no las de bata blanca –orientadas al aspecto asistencial– para lograr mayor eficiencia en la gestión de los recursos. Eso permitiría que las labores de soporte sean asumidas por empresas calificadas, con experiencia y logros demostrados, y que los profesionales de la salud se centren en lo medular: cuidar a las personas.  El riesgo mayor es mantener el status quo que preserva los actuales estancos de poder en los servicios de salud del sector público. All, ninguna iniciativa de cambio, pública o privada, prosperará.","elcomercio","08/01/2019"
"MIRADA DE FONDO","¿Es usted liberal?  Con lo golpeada que está la derecha en el Perú a raíz de los escándalos de corrupción, y con lo descalificada que está la izquierda, se estará abriendo un espacio político nuevo para ideas que no calcen cómodamente en el espectro de derecha-izquierda? Quizás. El temor es que el descontento con el sistema político conduzca a la polarización y a la radicalización de las propuestas políticas. Ese es especialmente el caso si el proceso judicial contra la corrupción fracasa o si no es equitativo e independiente, como bien han observado columnistas en estas páginas.  Pero existe también la posibilidad de que el electorado esté ahora más dispuesto que en años recientes a apoyar una agenda liberal que sea intelectualmente coherente y que rechace ideas coercitivas o retrógradas que provienen de los mal llamados progresistas o del conservadurismo. La reciente creación de la Bancada Liberal en el Congreso es una señal de que por lo menos una parte del sistema político peruano considera que es políticamente factible identificarse como tal. Es oportuno, entonces, preguntar: ¿qué significa ser liberal? O, más bien, ¿es usted liberal? Responder esa pregunta podría servir para esclarecer algunos conceptos ideológicos, más aún si es usted un ciudadano que pide una fiel representación de los principios por los que vota.  El liberal cree en la ausencia de restricciones coercitivas o en la idea de que cada persona tiene el derecho de vivir su vida como lo decida, siempre y cuando respete los mismos derechos de los demás. Esa regla aplica tanto en los temas económicos como en los personales. En la práctica, quiere decir que cree en el mercado, no tanto porque sea eficiente y genere riqueza, sino porque es moralmente superior a otros sistemas económicos al basarse en el intercambio voluntario. En la vida civil y personal, el liberal cree en la tolerancia y el pluralismo. Cree en la igualdad ante la ley y no en favoritismos legales que perjudican a la mayoría y benefician a grupos de presión.  Lo que busca el liberal es limitar el poder y conseguir así la convivencia social. Por eso, favorece minimizar la intervención estatal (léase el poder de los políticos y los burócratas) a funciones básicas como la provisión de la justicia o la seguridad, y permitir un mayor espacio para la sociedad civil. En el fondo, el liberal se cuestiona quién toma las decisiones de su vida, si uno mismo o un tercero (a través del Estado) que impone sus preferencias a la fuerza.  ¿Es usted liberal? Le repugnan tanto los altos impuestos y la irresponsabilidad fiscal como la intolerancia social? Cree que la Iglesia debe ser totalmente independiente del Estado? Cree que el servicio militar debe ser voluntario? Cree en el libre comercio, la legalización del matrimonio homosexual y en la libertad contractual de las dos partes en materia laboral?  Si contesta afirmativamente, podría ser usted liberal. Si es así, forma parte de un porcentaje pequeño pero creciente de ciudadanos liberales en el Perú. Según encuestas sobre la ideología de los peruanos de Datum, un 8,9% son liberales comparado a 4,8% en el 2014. Hay una oportunidad política para promover una agenda liberal que reciba cada vez más respaldo popular.  La mala noticia es que desde el 2014 al 2018, las mismas encuestas muestran que el porcentaje de peruanos que se ubican en el centro ideológico ha caído por 24 puntos a 34,1%, y aumentaron quienes favorecen medidas autoritarias en lo económico y lo personal, en más de 12 puntos, a 44,1%.  Las únicas dos ideologías que registraron incrementos en estas encuestas, comparado al 2017, sin embargo, son la liberal y la progresista (izquierda), que se ubica en 9,7%. La coyuntura política podría ahora estar favoreciendo al liberalismo.","elcomercio","08/01/2019"
"RINCÓN DEL AUTOR","Vizcarra dictador  Hay una nueva narrativa política en marcha. Vizcarra estaría gobernando el país siguiendo la misma hoja de ruta de los gobiernos autoritarios, al mismo estilo de Alberto Fujimori, y en beneficio de gente muy corrupta que hasta ahora está saliendo bien librada del Caso Lava Jato y que espera beneficiarse con el control de las instituciones (Rospigliosi).  El modus operandi de este neofujimorismo vizcarrista consistiría en arremeter contra las instituciones desprestigiadas, como el Congreso y el Ministerio Público, mediante proyectos de ley y referendos que tendrían el propósito de reformarlas; bajo amenaza de usar la cuestión de confianza para disolver el Parlamento, y así comenzar a perpetuarse en el poder. Todo ello, usando su abrumadora popularidad (66%, Ipsos).  Esta narrativa se asienta en algunos hechos, pero es seguida de un salto lógico inaceptable. Por ejemplo, si Vizcarra propone declarar en emergencia el Ministerio Público, y esta iniciativa es defectuosa en su contenido, entonces él estaría socavando la separación de poderes. Si Vizcarra se declara abiertamente contra la destitución de los fiscales Velásquez y Pérez, y la fiscala no tiene avances significativos en los casos PPK, Toledo y Villarán, entonces él estaría buscando dejar libres a sus amigos caviar que fueron gobierno. El ritmo cómo vienen avanzando los distintos casos de Lava Jato hace creíble la existencia de motivaciones políticas en los fiscales. Es llamativa la intensidad con la que se ha arremetido contra Fuerza Popular en comparación con quienes sí han sido gobierno. Y el tono y oportunidad de las declaraciones de José Domingo Pérez generan sospechas de tener una agenda política, al punto que no sorprendería que, cual Sergio Moro en Brasil, termine de ministro.  Sin embargo, si bien podemos coincidir en que es absurdo que la cuestión de confianza puede plantearse sobre lo que se quiera (Tribunal Constitucional citando a Chirinos Soto), y que Vizcarra haga uso de la cuestión de confianza por quitame estas pajas, todas sus propuestas se han encauzado mediante vehículos constitucionales. Además, hacer cuestión de confianza para forzar nuevas elecciones congresales no alargaría su mandato y alimentaría el relato de Vizcarra dictador.  El verdadero riesgo de este gobierno es su apego al aplausometro, como lo ha denominado Mario Ghibellini, como ha ocurrido con los retrocesos en la ampliación del Impuesto a la Renta a personas naturales, el ISC al diésel, el incremento de tarifas del agua en Moquegua tras una protesta de tan solo 300, sus críticas al acuerdo con Odebrecht, etc. Pero esto no lo convierte en dictador.  En todo caso, bien haría el presidente –para desmarcarse de esta peligrosa retórica– en usar su popularidad para exigir mayor celeridad en las acusaciones contra quienes sí han sido gobierno.","elcomercio","08/01/2019"
"DE LA COMISIÓN PARA EL BICENTENARIO HEMOS ESCUCHADO HABLAR DE PARQUES CONMEMORATIVOS, CINE MATECAS Y LIBROS, PERO NADA DEL ARCHIVO GENERAL DE LA NACIÓN","El bicentenario y el archivo nacional  los archivos del mundo procuran resguardar su documentación y facilitar su uso.  Debemos considerar como una tarea prioritaria garantizar el cuidado del patrimonio documental que guarda el AGN, cuya utilidad no solo atañe al Perú, sino a países vecinos que durante el Virreinato estuvieron gobernados desde Lima. Se conservan ah valiosos documentos, cuya antigüedad se remonta a quinientos años, como el Protocolo Ambulante de los Conquistadores, donde constan las operaciones del reparto del rescate de Atahualpa, o el testamento de Gonzalo Taulichusco, el último curaca de Lima. Ahí reposa nuestro pasado, a la espera de su reconstrucción.  Con ocasión del bicentenario de la independencia, el mejor reconocimiento que pueda hacerse a la comunidad de historiadores y, en el fondo, a la ciudadanía del Perú entero, es dotar de un local propio y adecuado al AGN. Uno que esté al mismo nivel de los de Santiago de Chile o Santa Fe de Bogot (por citar países vecinos) que, ni por asomo, contienen la riqueza del nuestro. De la comisión para el bicentenario formada por el gobierno hemos escuchado hablar de parques conmemorativos, cinematografías y ediciones de libros, pero nada del archivo.  Hasta donde sabemos, el proyecto del nuevo local iba lento, pero, al fin, encaminado. Para el año que inicia se cuenta con S/3,5 millones para el expediente técnico, paso previo a la construcción del edificio, cuyo costo está estimado en S/183 millones. Se cuenta ya con un terreno sobre la avenida Paso de los Andes en Pueblo Libre, muy cerca del actual Museo Nacional de Historia y Arqueología. Una ubicación relativamente céntrica y bien comunicada, que consolidaría esta bonita zona del distrito de los libertadores como el rincón de la historicidad. Sin embargo, las recientes declaraciones del nuevo ministro de Cultura, Rogers Valencia, en el sentido de que reevaluar la idea del nuevo local, proponiendo que este se haga en un lugar con menos humedad, como Arequipa, Ayacucho o Moquegua (patria chica del actual mandatario), han sembrado nubarrones al respecto. Es como si en este momento retornáramos a poner en discusión la ubicación del nuevo aeropuerto del Cusco. No es que esa discusión carezca de sentido (mediambientalmente podría tenerlo, y mucho), pero devolvería el proyecto a fojas cero.","elcomercio","08/01/2019"
"EL MANEJO POLÍTICO DEL PRESIDENTE DE LA REPÚBLICA","Virtud y fortuna: el liderazgo político de Vizcarra  Para Maquiavelo, un gobernante debe tener no solo virtud sino también fortuna. Es decir, no solo basta con tener principios, valores y talentos, sino además debe tener fortuna para que esta sea aprovechada con éxito. Pedro Pablo Kuczynski, por ejemplo, tuvo fortuna al ser elegido presidente, pero careció de la virtud suficiente para desempeñarse de manera correcta. En el caso de Martín Vizcarra, fue la fortuna la que lo llevó a ser presidente, pero fue su virtud la que logró posicionarlo como un gobernante querido y legitimado por el pueblo.  Al cumplir los 100 días de gestión ya había visitado 21 regiones, generando empatía dentro del país. Al no tener apoyo del Congreso, Vizcarra se acercó a gobernadores mostrando una actitud dialogante. La apertura, horizontalidad y empatía son cualidades que aparecen en los libros de liderazgo más vendidos.  John Maxwell, en Las 21 leyes irrefutables del liderazgo, sostiene que este no puede ser transmitido solo por un cargo sino que necesita ser ganado, y que generar confianza es la base del liderazgo. Vizcarra ha sabido generar confianza a partir de su discurso del 28 de julio, a tan solo cuatro meses de haber tomado el mando. Había mucha expectativa en dicho discurso, que supo afrontar con solidez, carisma y firmeza anunciando propuestas de cambios estructurales para el país. De hecho, Max Weber propuso que un tipo de dominación legítima es aquel que se desarrolla por medio del carisma y de la generación de confianza, los que se logran por aptitudes extraordinarias o fuera de la cotidianidad política. En el caso peruano, Vizcarra asume con fortaleza un gobierno que había perdido su norte, lo que fue bien recibido por la gente. Durante mucho tiempo se sintieron ganas de un presidente, de ser presidente.  Pero Vizcarra no solo tomó decisiones, sino que pidió un referéndum para que la ciudadanía toda se involucrara en estas. Esto, según John Kotter, es lo que caracteriza a un líder democrático. No obstante, para este autor no siempre es bueno serlo, sino que es importante también ser orientativo y marcar la ruta, cosa que Vizcarra ha sabido hacer con la reforma política y su discurso de la lucha contra la corrupción. Sin embargo, una idea importante de Kotter es que lo que de verdad hacen los líderes es preparar a las organizaciones para el cambio y ayudarlas a enfrentarlo mientras lo atraviesan. Vizcarra está proponiendo una agenda de acción republicana que va a cambiar las reglas de juego de la institucionalidad pública. Vizcarra se ha concentrado en lo importante, mientras que la mayoría de políticos y funcionarios públicos se enfocan en lo urgente.  Regresar de Brasil y proponer una ley para reformar el Ministerio Público en pleno Año Nuevo son reflejos políticos que demuestran que nuestro presidente no solo es estratega, sino también táctico.  Por otro lado, para Aristóteles, un gobernante con excelencia debe siempre conducir a la sociedad dentro del marco de la ley. Lo mismo sucede con los ilustrados John Locke y Jean Jacques Rousseau. El discurso de Vizcarra siempre ha ido por el respeto de las normas constitucionales. Cuando se ha tenido que enfrentar a los abusos del Congreso o del Ministerio Público, lo ha hecho siempre con la ley en la mano.  No obstante, en la política, así como en el fútbol, para ganar un partido se necesitan goles. No basta con jugar bonito y limpio. Vizcarra debe tangibilizar su liderazgo en acciones que la ciudadanía sienta. De lo contrario, el discurso se agotará y su imagen se debilitará. No descuidar aspectos urgentes y muy importantes como la mejora de la calidad de vida y destrabar grandes proyectos de inversión pública y privada deberán ser su caballito de batalla en el 2019.","elcomercio","08/01/2019"
"EL SECTOR SALUD Y LAS ASOCIACIONES PÚBLICO-PRIVADAS (APP)","En el Perú existen solo cuatro asociaciones público-privadas (APP) en el sector Salud, todas ellas en Lima Metropolitana. Son modelos distintos que, aunque aún limitados en volumen, merece la pena estudiar.  Los hospitales Barton (Callao) y Kaelin (Villa María del Triunfo) combinan servicios de bata gris –asistencia de equipos y manejo administrativo de los establecimientos–, bata verde –apoyo en el diagnóstico, como banco de sangre y laboratorio, por ejemplo–, y bata blanca –gestión clínica–.  Por su parte, el Instituto Nacional de Salud del Niño San Borja (INSN-San Borja) es una APP que combina servicios de bata gris y verde, y viene mostrando resultados interesantes vinculados al planteamiento de redes integradas de salud del Ministerio de Salud (Minsa). Basta ver cómo sus costos de operación y mantenimiento son entre cinco y siete millones de soles anuales menores que los del INSN-Brea, gestionado por el Estado. Además, cuenta con las certificaciones de calidad ISO 9001 y 14001.  Finalmente, la APP de Essalud y la empresa Salog se especializa en gestión logística, almacenamiento y distribución de productos farmacéuticos y dispositivos médicos.  La aplicación del modelo de APP en el sector Salud está contribuyendo con servicios de mayor eficacia y calidad: los hospitales Barton y Kaelin han reducido considerablemente sus tiempos de espera y muestran indicadores de satisfacción entre los usuarios superiores al 80%. Cuentan, también, con la certificación ISO 9001. Asimismo, la APP Essalud-Salog ha mejorado la gestión de inventarios y ha permitido disminuir los niveles de stock, al pasar de un modelo ‘just-in-case’ (en el que se tiene un nivel alto de inventarios para evitar contingencias) a uno ‘just-in-time’ (en el cual se envían los productos según la demanda). Ahora se acerca a los asegurados incluso a través de farmacias privadas.","elcomercio","08/01/2019"
"Chvarry dimite hoy ante fiscales supremos","Renuncia ● Tras numerosos cuestionamientos y denuncias deja el cargo de fiscal de la Nación ● Zoraida Valos asumirá de forma interina.  Las frases  Esta renuncia era la más esperada por la sociedad desde hace mucho tiempo. Mercedes Aráoz Vicepresidenta   Voy a declinar en favor de la fiscal suprema que me sigue en antigüedad, la doctora Zoraida Valos. Pablo Sánchez Fiscal supremo  Karem Barboza Quiroz denuncian intrusión  Anoche el fiscal superior Rafael Vela y el fiscal provincial José Domingo Pérez denunciaron que personal de seguridad de la Fiscalía de la Nación ingresó a las oficinas que habían sido lacradas durante un allanamiento el fin de semana. No se sabe qué se llevaron, indicaron.  Pedro Chavarry presentará hoy su renuncia al cargo de fiscal de la Nación ante la Junta de Fiscales Supremos. Esta decisión se toma tras meses de cuestionamientos desde los sectores político y social debido a sus presuntos vínculos con la organización criminal Los Cuellos Blancos del Puerto. Las críticas se agravaron tras la remoción de los fiscales del equipo especial Rafael Vela y José Domingo Pérez.  El anuncio lo hizo anoche a través de su cuenta de Twitter. Presentaré mi carta de renuncia al cargo de fiscal de la Nación, señaló en un comunicado.  Fueron cinco meses los que Chavarri estuvo al frente del Ministerio Público, luego de su asunción el 20 de julio del 2018.  Alegó que su decisión se produce en defensa de la autonomía del Ministerio Público y a fin de evitar que otros entes autónomos se vean igualmente vulnerados inconstitucionalmente. Ello, en alusión al proyecto de ley que presentó el Poder Ejecutivo para la reorganización del MP y que plantea suspender a toda la Junta de Fiscales Supremos.  Informó que convocó a la Junta de Fiscales Supremos, que se llevará a cabo a partir de las 10 a.m., para formalizar su renuncia.  Cabe precisar que Chavarrí continuará como fiscal supremo y seguir participando en la junta.  Además, deber enfrentar cinco denuncias constitucionales en su contra pendientes en el Congreso de la República.  Junto a Chavarrí, integran la Junta de Fiscales Supremos Pablo Sánchez, Zoraida Valos, Tomás Aladino Gálvez y Víctor Rodríguez Monteza.  El anuncio de Chavarrí lleg horas después de la renuncia de su principal asesor, Juan Manuel Duarte, cuyas oficinas fueron allanadas días antes por el equipo especial del Caso Lava Jato.  Justamente ayer, cinco grupos parlamentarios (Bancada Liberal, Clula Parlamentaria Aprista, Peruanos por el Kambio, Acción Popular y Cambio 21) representados por sus voceros le enviaron un oficio exigiendo su renuncia inmediata.","elcomercio","08/01/2019"
"El perfil","Zoraida Valos Rivera  Abogada por la Universidad Mayor de San Marcos. Inició su carrera fiscal en 1994. En el 2014 fue designada fiscal suprema titular.  El viernes pasado, durante la última junta, los cuatro fiscales supremos exigieron a Chavarrí su renuncia al cargo de fiscal de la Nación.  Según el fiscal supremo Tomás Gálvez, una vez que se acepte la dimisión, deber asumir el cargo el fiscal más antiguo llamado por ley. Sería el doctor Pablo Sánchez o la doctora Zoraida Valos, dijo a El Comercio.  De acuerdo a ley me corresponde asumir interinamente la Fiscalía de la Nación. Sin embargo, por razones institucionales, voy a declinar en favor de la fiscal suprema que sigue en antigüedad, la doctora Zoraida Valos, señaló Sánchez anoche a El Comercio.  Es decir, Valos se convertiría hoy en la fiscal de la Nación interina.  Según Gálvez Villegas, la Ley Orgánica del Ministerio Público prevé que en un plazo de 60 días el fiscal de la Nación transitorio deberá llamar a elecciones del próximo fiscal de la Nación para un período de tres años.  El ex fiscal supremo adjunto Víctor Cubas indicó que Valos debería mantenerse como interina y no llamar a elecciones hasta que no se defina la situación de Chavarrí, Gálvez y Rodríguez, quienes, según el informe de la fiscal Sandra Castro, estarían vinculados a la organización criminal Los Cuellos Blancos del Puerto.  El Consejo de Ética del Colegio de Abogado de Lima (CAL) notificó a la Junta de Fiscales Supremos la inhabilitación de Chavarrí. También se informó que el renunciante fiscal de la Nación apeló dicha decisión.","elcomercio","08/01/2019"
"Política","Interrogantes luego del anuncio de Pedro Chavarrí  Ex fiscal Víctor Cubas considera que Zoraida Valos, quien asumirá el cargo de fiscal de la Nación, debe hacerlo de manera interina hasta que se resuelva el caso de Los Cuellos Blancos.  Andina  Martín Leñ Espinosa  El anuncio de Pedro Chavarrí de renunciar como fiscal de la Nación trae consigo algunas interrogantes sobre su sustituto y el tiempo que este permanecerá en el cargo. También sobre las investigaciones a Chavarrí y el proyecto del Ejecutivo que busca declarar en emergencia el Ministerio Público.  martes 8 de enero del 2019  Pedro Chavarrí tiene cinco acusaciones constitucionales por las cuales debe responder. Allan Wagner Asociación Transparencia  Con la salida del señor Pedro Chavarrí se puede replantear el proyecto del Ejecutivo. Gilbert Violeta Congresista de PP.K  La magistrada suprema Zoraida Valos asumirá hoy de manera interina el cargo de fiscal de la Nación en reemplazo de Chavarrí.  En julio del 2016, un mes después de que el CNM ratificara la destitución de Ramos, se realizó la elección oficial por el periodo de tres años del cargo.  Pero el ex fiscal supremo adjunto Víctor Cubas consideró que la situación actual es particular, ya que el CNM está desactivado.  Además, dijo que debe tomarse en cuenta que Chavarrí sigue siendo fiscal supremo titular y miembro de la JFS con derecho a voto.  Asimismo, recordó que, al igual que Chavarrí, los fiscales supremos Tomás Gálvez y Víctor Rodríguez han sido incluidos en el informe de la fiscal Sandra Castro sobre Los Cuellos Blancos del Puerto. Sería nefasto que los fiscales cuestionados, con casos graves de crimen organizado, elijan al fiscal de la Nación titular, afirmó Cubas.  Por tanto, cree que Valos debería permanecer como fiscal de la Nación interina hasta que se defina la situación de los tres fiscales supremos cuestionados.  El ex fiscal supremo adjunto Avelino Guillén consideró, además, que ningún magistrado supremo cuestionado por el caso de Los Cuellos Blancos debe ser elegido como fiscal de la Nación.  Para el presidente de la asociación civil Transparencia, el ex canciller Allan Wagner, Chavarrí también debería renunciar como fiscal supremo.  Su presencia es inconveniente para poder hacer una reforma del Ministerio Público. [...] Está demostrado que ha obstaculizado las investigaciones, afirmó.  —El antejuicio—  En la Subcomisión de Acusaciones Constitucionales hay cinco denuncias constitucionales contra Chavarrí que están pendientes de debate.  Wagner señaló que, pese a la renuncia de Chavarrí, aún debe responder por las denuncias, ya que todavía es fiscal supremo (cargo por el cual tiene derecho al antejuicio).  El congresista Gilbert Violeta (Peruanos por el Kambio) indicó que las denuncias deben seguir su curso, ser deliberadas y, de ser el caso, llegar al pleno con las acusaciones correspondientes. De esta manera, Chavarrí podría ser investigado en la fiscalía.  Hoy se espera que la subcomisión discuta el tema.  —Proyecto del gobierno—  Hace unos días, el Ejecutivo presentó un proyecto de ley que busca declarar en emergencia el Ministerio Público.  Anthony Niño de Guzmán  —La reemplazante—  Hoy debe realizarse la Junta de Fiscales Supremos (JFS) – compuesta por cinco magistrados – en la que Chavarrí presentará su renuncia.  Una vez que se oficialice esa decisión, el fiscal de la Nación será reemplazado por el fiscal más antiguo. Le corresponde a Pablo Sánchez, fiscal supremo y ex jefe de la Fiscalía de la Nación. Sin embargo, este ha dicho que declinará, por lo que debe asumir la fiscal suprema Zoraida Valos.  Valos estaría en el cargo de manera temporal, hasta que se convoque a una Junta de Fiscales Supremos para realizar la elección oficial.  Cabe indicar que la Ley Orgánica del Ministerio Público habla de la suspensión del fiscal de la Nación y no de la renuncia.  El caso más reciente de suspensión se dio en diciembre del 2015, cuando el Consejo Nacional de la Magistratura suspendió a Carlos Ramos Heredia. Pablo Sánchez asumió el puesto de manera interina.  Hoy deciden si priorizan denuncias constitucionales  Fuerza Popular plantea evaluar todos los casos contra fiscales supremos.  El presidente de la Subcomisión de Acusaciones Constitucionales del Congreso, César Segura (Fuerza Popular), consultará esta mañana a dicho grupo si aprueba priorizar las denuncias pendientes a fiscales supremos, entre estas las formuladas contra Pedro Chavarrí, quien hoy renunciar al cargo de fiscal de la Nación.  Otros casos  Sánchez  El fiscal supremo Pablo Sánchez fue denunciado en octubre pasado por el presunto delito de omisión, rehusamiento o demora de actos funcionales.  Gálvez y Rodríguez  Los fiscales supremos Tomás Gálvez y Víctor Rodríguez fueron denunciados por presunto delito contra la administración pública. Los tres expedientes podrían verse esta mañana en la subcomisión.  Segura detalló a El Comercio que esa decisión responde al pedido de los voceros de la mayoría de bancadas, incluida la de Fuerza Popular, para que se resuelva la situación de Chavarrí.  Luego de conocerse la decisión de Chavarrí de renunciar al cargo, precisó que la agenda no cambia en nada.  La subcomisión tiene en sus manos cinco denuncias contra el extitular de la fiscalía de la Nación. La primera fue presentada el pasado 20 de agosto por presunta infracción a los artículos 3, 39, 44 y 158 de la Constitución.  Chavarrí también fue denunciado por presuntos delitos contra la administración pública en la modalidad de tráfico de influencias, contra la tranquilidad pública en la modalidad de organización criminal, y patrocinio ilegal. Esos expedientes ingresaron al Congreso el 3 de septiembre, el 1 y el 29 de octubre del 2018, respectivamente.  El último viernes, Nuevo Perú lo denunció por presuntamente entorpecer la lucha contra la corrupción, al separar a los fiscales José Domingo Pérez y Rafael Vela del equipo especial del Caso Lava Jato, a quienes restituyó dos días después.  Esta vez, los voceros de Fuerza Popular, Carlos Tubino y Luz Salgado, informaron que su bancada decidi priorizar todas las denuncias pendientes contra fiscales supremos.  Karina Beteta, fujimorista que integra la subcomisión, confirmó que apoyarán la medida porque estamos de acuerdo con lograr una verdadera reestructuración del Ministerio Público.  Pero los voceros del Frente Amplio y Alianza para el Progreso (APP), Humberto Morales y César Vásquez, respectivamente, indicaron que no se puede confiar en ese anuncio.  Una cosa es ponerlo en agenda y otra es darle un trámite objetivo. Mañana [hoy] se daría un buen paso, pero no nos podemos confiar, dijo Vásquez. Por su parte, Morales aseguró que el fujimorismo ya blindó a [César] Hinostroza y ahora lo hace con Chavarrí.  martes 8 de enero del 2019  Anthony Niño de Guzmán  Política  El Congreso de la República tiene un 75% de desaprobación, según la última encuesta nacional urbano-rural de El Comercio-Ipsos. Sigue siendo la institución menos aprobada.  Peruanos por el Kambio, Acción Popular, Alianza para el Progreso y la Bancada Liberal presentaron ayer un proyecto para modificar la ley orgánica del Ministerio Público.","elcomercio","08/01/2019"
"Orizar el trmite de las denuncias contra el fiscal de la Nacin","Nosotros hemos exhortado al Congreso, precisamente, para que de una buena vez resuelva las acusaciones que tiene pendiente el señor Chvarry. De manera que en línea con eso me parece que el Congreso debe actuar. Tengo la impresión de que esto, porque he estado en el Parlamento el día de hoy [ayer], va a tener una solución en ese sentido con prontitud.  —La renuncia de Pedro Chvarry le pondrá punto final a la crisis del Ministerio Público? No, de ninguna manera. Eso cierra un capítulo y abre una agenda urgente. La Ley Orgánica del Ministerio Público es de 1981, es decir, anterior a la Constitución de 1993 y anterior a todo el desarrollo jurisprudencial del Tribunal Constitucional sobre determinadas garantías, es una ley que está diseñada pensando en una institución jerarquizada. Entonces, esa ley tiene que modificarse.  —Usted ha propuesto que se le dé la facultad a la Junta de Fiscales Supremos para suspender al fiscal de la Nación [quien anoche anunció que hoy renunciar al cargo], pero Chvarry tiene mayoría en ese órgano... Sí, pero nuestra propuesta tiene tres partes: ampliar la junta con los fiscales supremos adjuntos, que cumpliendo determinados requisitos podrán integrarse, y al final puede haber nueve, diez u once. Lo segundo es ampliar las competencias de la junta, y lo último, regular las responsabilidades, atribuciones y competencias del propio fiscal de la Nación. No es admisible que el fiscal de la Nación pueda retirar a un fiscal de un caso porque se le ocurra, tiene que hacerlo tras una debida motivación.  —Ante la dimisión del fiscal de la Nación sigue siendo necesario declarar en emergencia el Ministerio Público? Ahay un error en el proyecto que se ha presentado. El Ministerio Público no puede ser declarado en emergencia en los términos que plantea el Ejecutivo. Por qué no puede ser declarado en emergencia? Porque es un órgano constitucional autónomo. La única que puede hacer eso es la Junta Nacional de Justicia o la propia Junta de Fiscales Supremos, pero de la manera en que se pretende hacer, bajo una ley, sería un grave error. El Ministerio Público forma parte del sistema de justicia que es un poder del Estado, y otro poder no lo puede intervenir. [Intervenir la fiscalía] será hacerle un favor a [Alejandro] Toledo o [al ex juez supremo César] Hinostroza, porque ellos pueden decir que hemos venido a Estados Unidos y España porque no hay garantías, y la prueba de ello es lo que acaba de suceder en la fiscalía. Este tipo de cosas no se pueden hacer.  —El presidente Vizcarra está cruzando la línea de la constitucionalidad con este proyecto? Lo que yo creo es que el presidente, el Ejecutivo en general tiene una preocupación legítima, la defensora también, por lo que está pasando en el Ministerio Público, pero eso no lo habilita a hacer lo que ha planteado. Sin embargo, no creo que haya lo que yo llamaría dolo de infracción constitucional. Creo que hay demasiado voluntarismo.","elcomercio","08/01/2019"
