"headline","content","newspaper","date"
"NA","Los modelos Air-Pak 75, Air-Pak X3 y Air-Pak X3 Pro son los que tienen aprobación NFPA 1981 última edición, y tenemos miles de equipos en uso tanto en el Perú como en EE.UU., Canadá, muchos otros países de América Latina y el resto del mundo. Por último, y como lo menciona 3M Scott Fire & Safety en su postura oficial, la compañía tiene dentro de su portafolio equipos de respiración autónoma con certificación NFPA 1981, además de equipos de respiración autónoma sin certificación NFPA 1981, que tienen como requisito mínimo aprobación según norma NIOSH 42 CFR, también conocidos como industriales. Esta es una diferenciación puramente comercial.  Para mayor información sobre estos estándares: el NFPA 1981, norma sobre aparatos de respiración autónoma de circuito abierto (SCBA) para servicios de emergencia, y el NFPA 1982, norma sobre sistemas de seguridad de alerta personal (PASS): https://www.3mscott.com/schedule-changes-for-nfpa-1981-1982-2018-edition-standards/  El Air-Pak 75i SCBA es adecuado para cualquier aplicación en la que se utilice el Air-Pak 75 SCBA, excepto en la protección contra agentes peligrosos de guerra nuclear, química y biológica. Adicionalmente, el equipo de respiración autónoma Air-Pak 75i, con aprobación NIOSH, es reconocido y utilizado mundialmente para variadas aplicaciones de bomberos. El equipo autónomo Air-Pak 75i utiliza muchos de los mismos componentes que nuestros modelos con aprobación NFPA 1981, ya que ambos modelos son parte de la plataforma Air-Pak. Los modelos Air-Pak 75, Air-Pak X3 y Air-Pak X3 Pro son los que tienen aprobación NFPA 1981 última edición, y tenemos miles de equipos en uso, tanto en el Perú como en EE.UU., Canadá, muchos otros países de América Latina y el resto del mundo. La espaldera de aluminio de la plataforma Air-Pak es resistente a altas temperaturas, el aluminio tiene un punto de fusión superior a 600 grados centígrados. Los materiales de las correas son de material Kevlar, también resistente a altas temperaturas. La plataforma Air-Pak posee, además, como estándar medidas adicionales de seguridad para el usuario y componentes únicos en la industria desarrollados por 3M Scott Fire & Safety, a saber, el reductor doble de presión redundante, y patentada alarma de baja presión Vibralert.","elcomercio","21/01/2019"
"NA","El comprador del SCBA debe determinar cuáles certificaciones debe tener su SCBA, ya sea por los requisitos de las regulaciones locales, por la política del departamento de bomberos o por los procedimientos operativos que realice. Como se describe en la respuesta a la pregunta 2, el Air-Pak 75i, que está certificado por NIOSH pero no por la NFPA 1981, edición del 2013, puede usarse para extinguir incendios, porque está hecho de los mismos materiales que se usan para el Air-Pak 75. Asimismo, tiene el mismo desempeño ante el calor y su diferencia radica en que no cuenta con los accesorios adicionales anotados en la respuesta a la pregunta 1. Cabe destacar que la NFPA 1981 es una norma de referencia, no es obligatoria, pero sí recomendable. Para el caso en cuestión, esta compra declarada de emergencia por parte del propio CGBVP, esta entidad solicitó únicamente aprobación NIOSH, ya que el producto, al no requerir de licencia de usuario final por el Departamento de Comercio de EE.UU., podía ser despachado de fábrica rápidamente y dentro del plazo legal para esta clase de procesos de selección.  El Air-Pak 75i cumple con las pruebas definidas por la NFPA 1981, 2013 sobre resistencia a altas temperaturas.","elcomercio","21/01/2019"
"NA","En octubre del 2017 3M adquirió a Scott Safety con el objetivo de reforzar su oferta de soluciones y soporte al cliente, al agregar a su portafolio productos de protección personal para bomberos, personal militar y trabajadores industriales.  En torno a la adquisición del equipo de respiración autónoma (SBCA), el Air-Pak 75i SCBA cumple con las especificaciones solicitadas por el Cuerpo General de Bomberos Voluntarios del Perú (CGBVP) a través del proceso de contratación directa N 008-2017-CGBVP, y las instrucciones para el usuario entregadas están de acuerdo con el producto entregado.  3M Scott Fire & Safety está revisando todos los materiales comerciales del Air-Pak 75i SCBA, incluidas las instrucciones para el usuario, para realizar las modificaciones necesarias y así evitar confusiones en la interpretación de las instrucciones de uso del producto.  El equipo de respiración autónoma Air-Pak 75i se usa para el combate de incendios por parte de bomberos. Es necesario y utilizado mundialmente para variadas aplicaciones de bomberos; de hecho, tenemos miles de estos equipos en uso, tanto en el Perú como en muchos otros países de América Latina, EE.UU., Canadá y el resto del mundo.  Respecto a las certificaciones requeridas, para el caso de la compra de emergencia declarada por parte del propio Cuerpo General de Bomberos Voluntarios del Perú, se solicitó aprobación NIOSH para los EPRA, y el Air-Pak 75i SCBA cumple con dicha aprobación. Es importante destacar que es el cliente quien debe decir qué nivel de aprobación solicita para sus EPRA. En el Perú no existen normativas locales para los EPRA, por lo tanto, las normativas NIOSH y NFPA pertinentes a los EPRA son únicamente de referencia.  3M reitera que su operación la realiza de manera abierta y transparente, con la premisa de garantizar la satisfacción de cada uno de sus clientes, siempre enfocados en la excelencia de calidad. 3M desarrolla soluciones que cumplen con los más estrictos estándares internacionales, así como un proceso de numerosas pruebas y certificaciones que amparan sus diferentes cualidades.","elcomercio","21/01/2019"
"NA","Señor director,  Con relación a la nota publicada el 23/12/2018 denominada ‘La compra que pudo matar bomberos’, debemos señalar lo siguiente:  La nota fue redactada sin evaluar de modo objetivo los hechos ni haber tenido en cuenta los fundamentos técnicos de nuestra parte, que fueron vertidos en la entrevista grabada que se realizó a mi persona como representante legal, se cuestiona la adquisición – mediante contratación directa N 008-2017-CGBVP y contrato N 005-2017-CGBVP– de 200 equipos de respiración autónoma (SBCA) modelo Air-Pak 75i (en adelante ‘equipos’) por parte de la Intendencia Nacional de Bomberos (en adelante ‘los bomberos’) a nuestra institución Firemed S.A.C. (en adelante ‘Firemed’).  Nuestra parte advierte que en el artículo se afirma, sin sustento técnico, que los equipos en cuestión, que son los de mayor uso a nivel sudamericano ‘no sirven para extinguir incendios’ por ser ‘de uso industrial’ (sic). Asimismo, el artículo se orienta a cuestionar la participación de Firemed en la adjudicación directa que dio lugar a la compra pública descrita, así como en las contrataciones anteriores efectuadas por la citada empresa, haciendo uso manifiesto de datos inexactos e información contraria a la realidad de los hechos.  Ante ello, manifestamos nuestro categórico rechazo a las imputaciones efectuadas y solicitamos, a través de esta vía previa, que tengan a bien rectificar las graves afirmaciones vertidas en el artículo periodístico bajo comentario por faltar a la verdad y afectar la imagen y buena reputación de Firemed, conforme a los siguientes hechos que pasamos a exponer:  Sobre los datos inexactos e información contraria a la realidad consignados en el artículo publicado en El Comercio:  1.- Se afirma que los 200 equipos de respiración autónoma no sirven para extinguir incendios por ser de ‘uso industrial’. Lo afirmado es contrario a la realidad. Los 200 equipos de respiración autónoma ofrecidos por Firemed han sido certificados por el National Institute for Occupational Safety and Health (Instituto Nacional para la Seguridad y Salud Ocupacional) de los Estados Unidos de Norteamérica, institución estatal con sede en Atlanta, conocido por sus siglas en inglés NIOSH, y han sido fabricados por Scott Safety, empresa perteneciente a la corporación 3M.  En línea con lo anterior, se trata de equipos diseñados, fabricados para trabajar en las situaciones más extremas posibles, con las debidas medidas de seguridad orientadas a la protección de la salud y la integridad de quienes los usan. En esa misma línea, los equipos cumplen con las especificaciones técnicas requeridas por el Cuerpo General de Bomberos Voluntarios del Perú, conforme se puede apreciar en la información pública que obra en el Sistema Electrónico de Contrataciones y Adquisiciones del Estado (SEACE).  De igual forma, el fabricante Scott envió dos cartas que fueron entregadas a vuestro reportero Sergio Paz, las cuales adjuntamos, en las que se indica claramente que los equipos Air-Pak 75i sirven para la lucha contra incendios y son utilizados por bomberos.  En el reportaje publicado en el diario El Comercio, se presenta una imagen contraria a la realidad, al deslegitimar la funcionalidad e idoneidad de los equipos, calificándolos como ‘equipos de uso industrial’; para vuestro conocimiento, el equipo de uso industrial marca Scott Safety es el modelo ACSI (equipo industrial). Adjuntamos un cuadro resumen comparativo del equipo industrial vs. el equipo Air-Pak 75i (pertenece a la plataforma de equipos Air-Pak).  Su informe periodístico tiene como título ‘La compra que pudo matar bomberos’; en su informe se dice que si el equipo falla, es muerte en el momento. Debemos indicar que el Air-Pak 75i entregado al CGBVP es un equipo que cuenta con la certificación NIOSH, que utiliza muchos de los mismos componentes de los modelos con la aprobación NFPA 1981. Así, podemos mencionar que cuenta con una máscara que brinda protección contra impacto, calor radiante y altas temperaturas, un arnés con soporte de aluminio de alta resistencia a altas temperaturas, con sistema o soporte de ayuda y suministro de aire de bombero a bombero, alarma bajo de contenido de aire, manómetro visual y cilindro de fibra de carbono, el mismo que se utiliza en los equipos con certificación NFPA.  Más adelante, se indica que hay 7.800 voluntarios en Lima y solo unos 2.000 equipos de respiración autónoma; en efecto, los bomberos del Perú utilizan desde hace varios años equipos de la marca Interspiro, modelo 4515 Spiromatic, que cumplen con la norma NIOSH y no cuentan con certificación NFPA 1981 (estos equipos no cuentan con sistema de alerta personal PASS, dispositivo HUD ni conector RIC).  Nuestra empresa logró vender en los últimos años 1.100 equipos Air-Pak con certificación NFPA 1981 edición 2013 a un precio promedio menor de 19% del valor referencial, en directo beneficio de la Intendencia Nacional de Bomberos. Actualmente en servicio, los 200 equipos Air-Pak 75i se vendieron a un precio mucho menor que los Air-Pak certificados NFPA 1981.","elcomercio","21/01/2019"
"NA","A muchos de los mismos componentes de los modelos con la aprobación NFPA 1981. As, podemos mencionar que cuenta con una máscara que brinda protección contra impacto, calor radiante y altas temperaturas, un arnés con soporte de aluminio de alta resistencia a altas temperaturas, con sistema o soporte de ayuda y suministro de aire de bombero a bombero, alarma bajo de contenido de aire, manómetro visual y cilindro de fibra de carbono, el mismo que se utiliza en los equipos con certificación NFPA.  Más adelante, se indica que hay 7.800 voluntarios en Lima y solo unos 2.000 equipos de respiración autónoma; en efecto, los bomberos del Perú utilizan desde hace varios años equipos de la marca Interspiro, modelo 4515 Spiromatic, que cumplen con la norma NIOSH y no cuentan con certificación NFPA 1981 (estos equipos no cuentan con sistema de alerta personal PASS, dispositivo HUD ni conector RIC).  Nuestra empresa logró vender en los últimos años 1.100 equipos Air-Pak con certificación NFPA 1981 edición 2013 a un precio promedio menor de 19% del valor referencial, en directo beneficio de la Intendencia Nacional de Bomberos. Actualmente en servicio, los 200 equipos Air-Pak 75i se vendieron a un precio mucho menor que los Air-Pak certificados NFPA 1981.  El CGBVP viene utilizando también equipos Scott, modelo Pro-Pak, fabricados en United Kingdom, con certificación EN137. Estos equipos no cuentan con sistema de alerta personal PASS, dispositivo HUD ni conector RIC y tienen características distintas a los equipos NFPA 1981. Para probar lo indicado, le adjuntamos un testigo fotográfico de noticia de RPP [adjuntan una foto en la que se ve a bomberos con equipos de respiración]. As podemos confirmar que en la actualidad el CGBVP viene utilizando equipos de respiración autónoma que cumplen con diferentes aprobaciones o estándares mundiales de seguridad y salud, como son NIOSH, NFPA 1981 y EN137, estos estándares pueden tener similitudes, así como diferencias específicas. En diferentes procesos convocados por entidades públicas, teniendo como usuario final las compañías de bomberos a nivel nacional, se ha tomado como referencia no solo la norma NFPA, sino también la norma EN, podemos citar como ejemplo que, en el proceso LP N 008-2017-CS/MML Adquisición de Equipos de Protección Personal que incluye Tanques de Respiración, convocado por la Municipalidad Metropolitana de Lima en respuesta a la consulta de la empresa Sudamérica Spiro Fire S.A. – distribuidor de la marca Interspiro–, en la que indica que el Organismo de Supervisión de Contrataciones del Estado (OSCE) ha establecido jurisprudencia al respecto de la norma NFPA, responde que “…en concordancia con lo resuelto por el área técnica en virtud a múltiples pronunciamientos del OSCE, el cumplimiento de la norma NFPA o normas extranjeras como requisitos de evaluación, no siendo su cumplimiento un requisito obligatorio, debido a que no forman parte de nuestra legislación vigente…”, es decir, los mismos usuarios expertos en el uso de equipos contraincendios, los bomberos del Perú confirman que la citada norma no es de carácter obligatorio, al no ser parte de nuestra legislación vigente.  Lo antes expuesto, y considerando la versión emitida por nuestro representante legal en la entrevista grabada que le realizó su reportero Sergio Paz, que en forma irresponsable ha omitido considerar, en directo perjuicio de mi representada, sin olvidar que la emisión de tal reportaje se ha realizado sin verificar objetiva y documentalmente las versiones que, al parecer, en forma direccionada se han recogido con el ánimo de dañar nuestra imagen, permiten concluir:  A.- Que ningún equipo de protección respiratoria autónoma –EPRA– sirve para extinguir incendios, pues no es un extintor o algo por el estilo, los EPRA están diseñados para brindar protección respiratoria al usuario en ambientes con atmósferas peligrosas, contaminadas, tóxicas y/o deficientes en oxígeno. Se deja constancia que las especificaciones técnicas del proceso de selección no establecía que tales equipos deban servir para extinguir incendios, pues su uso es para actos diferentes; en conclusión, es falso que Firemed vendió equipos de respiración para extinguir incendios, las cartas del fabricante Scott Safety contradicen lo indicado en el informe periodístico.  B.- Los 200 equipos de protección respiratoria autónoma –EPRA– adquiridos fueron distribuidos a diferentes compañías de bomberos y puestos en servicios en diferentes emergencias, sin haberse reportado ningún incidente, lesión o daño alguno a los bomberos que los usaron; es decir, no existe deficiencia alguna de los equipos y menos algún reporte de daño a la integridad a los bomberos por su uso. Vuestro reportero no ha documentado alguna lesión o daño sufrido por algún bombero relacionado con los equipos mencionados.  C.- Desde la entrega de los equipos el día 10 de julio del 2017, no tenemos reclamo alguno de parte de la Intendencia y/o Bomberos del Perú, tampoco tenemos algún informe técnico que indique que los equipos Air-Pak 75i incumplan lo establecido en los requerimientos técnicos de la compra; en conclusión, los bienes ofertados y entregados fueron los exigidos en el proceso de selección, no existiendo hasta la fecha algún reclamo sobre las características de los mismos, pues, reiteramos, se entregó lo que se solicitó.  D.- Es inexacto afirmar que el equipo Air-Pak 75i con aprobación NIOSH es de uso industrial y tiene enorme diferencia con un equipo de bomberos, el equipo Air-Pak 75i es parte de la plataforma de productos AirPak utilizan muchos de los componentes de los equipos Air-Pak 75, X3 y X3 Pro que cuentan con certificación NFPA 1981.  E.- Finalmente, reiteramos que los equipos solicitados por la Intendencia Nacional de Bomberos incluyeron características técnicas que nuestro modelo Air-Pak 75i cumple, incluida la aprobación y certificación NIOSH. Se deja expresa constancia que las especificaciones técnicas no solicitaron un equipo que cumpla con norma NFPA 1981, dispositivo de alerta PASS, requerido por la norma NFPA 1982 u otra norma internacional de aplicación para los equipos de bomberos o respuesta de emergencia.","elcomercio","21/01/2019"
"NA","2.- Se afirma que Firemed S.A.C. contrató por más de S/40 millones con los bomberos desde el 2012.  La información es inexacta, tal cifra corresponde al valor referencial de los procesos de selección, que es diferente al monto contractual que celebr Firemed con la Entidad. Lo cierto es que contratamos por un monto de S/33,936,649.00; es decir, las adjudicaciones estuvieron a un promedio de 18,5% por debajo del valor referencial, beneficiándose directamente los bomberos y, por ende, el Estado Peruano, al realizar un pago menor al que tenían proyectado. Este hecho no es considerado en el reportaje, que solo busca dañar nuestra imagen.  3.- Se afirma que Firemed S.A.C. contrató y suministró por más de S/5,2 millones en repuestos para equipos SCBA y que ha realizado contrataciones para dar mantenimiento a herramientas de corte a batería por S/1,2 millones.  Tales afirmaciones son completamente falsas, por lo que, considerando que han sido consignadas en el reportaje y/o investigación periodística, formalmente les solicitamos se sirvan acreditarnos la veracidad de este punto.  15 de enero del 2019 Segunda carta de Firemed S.A.C. Señor director, Lo saludamos cordialmente y a la vez indicarle que con fecha 14 de enero del presente año fue entregada nuestra carta notarial de fecha 12 de enero. Al final de dicha carta dice: Copia de dos cartas remitidas por el fabricante Scott a vuestro reportero Sergio Paz. Debe decir: Copia de dos cartas remitidas al CGBVP por el fabricante Scott, entregadas a vuestro reportero Sergio Paz.  En efecto, con fecha 21 de diciembre del 2018, a horas 14:20, remitimos un correo electrónico al señor Sergio Paz, en el cual le adjuntamos el contrato N 005-2017-CGB-VP, nuestra FIR181-2018, orden de compra y contrato, en dicha información se encuentra la traducción certificada N 3037-2017 de carta de 3M-Scott Safety, dirigida al CGBVP, de fecha 21 de noviembre del 2017, firmada por el señor Jason Cannon-gerente senior, productos de suministro de aire conforme a la norma NFPA, así como la carta de Scott Safety de fecha 1 de noviembre del 2017, firmada por el señor Sebastián del Valle-regional sales manager de Scott Safety, así como otros documentos.  Atentamente, Carlos Alberto Zapata Lazó Gerente general – Firemed S.A.C.  Respuestas de El Comercio  Este Diario cumple con publicar las comunicaciones de 3M Scott y de la empresa Firemed S.A.C.  Al respecto debemos señalar: 1.- La empresa 3M asegura que el Air-Pak 75i (con certificación NIOSH 42 CFR pero no con certificación NFPA 1981 versión 2013) puede usarse para extinguir incendios porque tiene los mismos componentes que el Air-Pak 75. Sin embargo, en la página 2 del instructivo del Air-Pak 75i publicado por la empresa 3M Scott, es decir, el fabricante, se lee: Este respirador no debe utilizarse debajo del agua, para extinguir incendios estructurales interiores ni con ningún otro propósito que no esté autorizado por el programa organizado de protección respiratoria que se aplica específicamente para el usuario. En la misma página se señala: El uso indebido de este respirador podría derivar en lesiones graves o la muerte.  2.- La empresa 3M asegura también que reconoce que el lenguaje en las instrucciones para el usuario no para extinción de incendios estructurales interiores causó cierta confusión y que está revisando las instrucciones para realizar las modificaciones necesarias. El Comercio reitera que el instructivo del fabricante, tanto en inglés como en español, señala claramente lo siguiente: Este respirador no debe utilizarse para extinguir incendios estructurales interiores.  3.- Según lo informado por la empresa 3M, no existe diferencia técnica entre el Air-Pak 75i (vendido a los bomberos del Perú en el 2017) y el Air Pak 75i (que ofrecen en su portal web, cuyo manual dice textualmente que no debe usarse para extinguir incendios estructurales interiores). Sin embargo, hasta la fecha nadie ha presentado una explicación sobre por qué el manual entregado a los bomberos con el equipo adquirido no contenía la indicación relativa a que el respirador no debe utilizarse para extinguir incendios estructurales interiores. Dicha indicación sí consta en los manuales que se encuentran colgados en la página web de la empresa 3M.  4.- Las referencias que hemos realizado con relación a que los equipos son de uso industrial se sustentan en los propios manuales del producto. En estos se señala, por ejemplo, que es un aparato de respiración autónomo de uso industrial. Otros documentos de la marca Scott 3M (en idioma inglés) contienen referencias similares.  5.- El Comercio revisó en el Buscador de Proveedores del Estado, del Organismo Nacional de Proveedores del Estado (OSCE), que Firemed S.A.C. participó, desde el 28 de noviembre del 2012 hasta el 29 de agosto del 2018, en 22 contrataciones con el Cuerpo General de Bomberos Voluntarios del Perú por S/28035.486 y US$3751.377. El cálculo que se hizo al cambio actual de dólares a soles arrojó más de S/40 millones en contrataciones. En su carta notarial, Firemed S.A.C. corrige la cifra y precisa que fueron S/33936.649,00.","elcomercio","21/01/2019"
"¿Qué pasaría si la comunidad internacional reconoce a Juan Guaidó como presidente del país caribeño?","Por primera vez en muchos meses, el dictador de Venezuela, Nicolás Maduro, se encuentra a la defensiva: la oposición está adueñándose de la iniciativa política en medio de crecientes presiones internacionales por el restablecimiento de la democracia. Esto podría ser la última oportunidad para que Venezuela no se convierta en una nueva Cuba.  El presidente Donald Trump, junto con los líderes de Brasil, Colombia y otras democracias latinoamericanas, podrían ayudar a precipitar la salida de Maduro si declaran a Juan Guaidó, el nuevo presidente de la Asamblea Nacional de Venezuela controlada por la oposición, como presidente provisional de Venezuela.  Esto podría desencadenar una serie de eventos potencialmente devastadores para el régimen de Maduro.  El nuevo impulso de la oposición venezolana comenzó el 10 de enero, cuando Maduro asumió el cargo para un segundo período de seis años, y la mayoría de las democracias latinoamericanas, además de Estados Unidos y la Unión Europea, lo declararon ilegítimo.  Estos países argumentaron que, dado que las elecciones del 20 de mayo pasado en Venezuela fueron una farsa, no podían reconocer como legítimo este segundo mandato de Maduro.  También dijeron, con razón, que la Asamblea Nacional es la única institución democrática que queda en Venezuela. La Asamblea Nacional fue elegida en el 2015, y la oposición gan abrumadoramente. Desde entonces, Maduro la ha despojado de casi todas sus funciones, pero no la ha cerrado formalmente.  Guaidó, de 35 años, invocó días atrás el artículo 233 de la Constitución venezolana para decir que Maduro es un usurpador de la presidencia desde el 10 de enero, e insinuó que se proclamaría como presidente encargado. Según este artículo, cuando la presidencia está vacante, el titular de la Asamblea Nacional asume el cargo para realizar una nueva elección.  Pero en el momento de escribir este artículo, Guaidó aún no se ha proclamado formalmente presidente, y solo ha indicado tímidamente que lo har.  Mientras algunos opositores de línea dura le exigen que forme un gobierno paralelo de inmediato, Guaidó –y su mentor político, Leopoldo López– esperan, entre otras cosas, una manifestación masiva que la oposición ha convocado para el 23 de enero.  Al mismo tiempo, Brasil y Canadá ya han sugerido que consideran a Guaidó como presidente legítimo. El gobierno de Trump aún no ha llegado tan lejos.  Estas son algunas medidas que podrían tomarse si Guaidó se proclama formalmente presidente encargado:  Guaidó podría comenzar a nombrar embajadores en países clave que lo apoyan. La mayoría de estos países probablemente reconocerían a sus enviados y expulsarían a los embajadores de Maduro.  Es cierto que Maduro ordenaría el arresto inmediato de Guaidó. Pero este podría buscar refugio en una embajada amiga y dirigir su gobierno desde all. Maduro probablemente no se atrevería a tomar por asalto a –digamos– la embajada de Brasil.  También podría ordenar a los países que lo reconocieron que congelaran todos los activos del régimen chavista y sus transacciones financieras, paralizando al gobierno de Maduro. La Asamblea Nacional ya lo ha autorizado a dar ese paso.  Guaidó también podría aprobar un corredor de ayuda humanitaria internacional para Venezuela, algo a lo que Maduro se ha opuesto firmemente. Eso permitiría a las democracias occidentales enviar alimentos y medicinas.  Estas y otras medidas podrían precipitar la salida de Maduro sin una intervención militar internacional, que sería una mala opción.  En suma, si Trump y las principales democracias latinoamericanas reconocen formalmente a Guaidó, podrían ayudar a acelerar una salida constitucional en Venezuela. ¡No deben esperar más!","elcomercio","21/01/2019"
"Mirada de fondo","Cuando pasas tantos domingos en el estadio, es común que te vuelvas incondicional de algún jugador (además del equipo, obviamente). De niño, el mío era Waldir Sene. Mi fe en el goleador histórico –inmune a tiros desviados– se construyó en los aguardados campeonatos del ’97 y 2001. Empiezo con esta anécdota futbolera para preguntarme si acaso el ser premiados como la mejor hinchada del mundo no nos volvi demasiado fanáticos. Del fútbol, de la política, hasta de las recusaciones. De todo. Hago esta reflexión a razón de algunas reacciones por la salida del juez Carhuahuanca (sí, ya sé. ¿Qué tiene de malo identificarlo por su más conocido apellido materno?) del caso de Keiko Fujimori.  Podemos discutir si sus declaraciones (esto no ha hecho otra cosa que confirmar la captura del Ministerio Público [...] el partido político [Fuerza Popular] tenía presionado al fiscal de la Nación [...] en buena cuenta lo estaba blindando) calificaban o no como adelanto de opinión, pero la decisión de la Sala Saavedra de aceptar el pedido de recusación no es arbitraria. Entonces, ¿a qué viene tanta indignación y convocatoria a marchas en este caso concreto?  Si algo bueno se puede extraer del cambio del juez de investigación preparatoria es que la fiscalía ahora deberá convencer a otro magistrado no solo de que Keiko y compañía actuaron concertadamente para ocultar y pitufear el dinero que les entregó Odebrecht y que buscaron obstaculizar la justicia (hechos suficientemente acreditados, a mi parecer), sino también de que esas acciones constituyen un delito de lavado de activos. De que en Fuerza Popular conocían o podían presumir el origen ilícito de esos caudales. Una discusión fáctica y jurídica que viene postergándose demasiado.  Más bien, los fiscales Domingo Pérez y Rafael Vela deberían sacar algunos aprendizajes de lo sucedido con Carhuahuanca, para no incurrir en errores que puedan perjudicar su trabajo; por ejemplo, el de la sobreexposición.  Otro riesgo es el de la inefectividad. Los casos más avanzados son los de Humala-Heredia y Keiko, pero no necesariamente los más sólidos (por la hipótesis del lavado de activos) ni los más relevantes. El Equipo Especial Lava Jato debería poner más fiscales en los casos de corrupción dura, en los que se podrá conocer, por fin, a todos los funcionarios y empresarios que fueron beneficiarios y cómplices de las coimas de Odebrecht.  Peligrosa también es la desmesura. Y aquí, el fiscal Pérez parece estar jugando al filo. Por ejemplo, más de un testimonio apunta a que los abogados de Keiko Fujimori cometieron sus propios ilícitos al inducir a falsos aportantes de Fuerza Popular a mentir. Pero, ¿no sería aconsejable que otro fiscal distinto a Pérez conduzca esa investigación? ¿No ayudaría eso a despejar las acusaciones de hostigamiento? ¿Por qué poner tantos huevos en una sola canasta?  Finalmente, está la percepción de parcialidad. Se acusa a los fiscales de actuar en pared con IDL-Reporteros. IDL-Reporteros –que como plataforma de investigación también hace escrutinio a jueces y fiscales– es parte del Instituto de Defensa Legal (IDL), organización que pidió a la CIDH medidas cautelares en beneficio de los fiscales Pérez y Vela en octubre, y trabajó acciones de amparo a favor de ellos en diciembre. Uno puede valorar la tarea de los fiscales, y el trabajo de investigación de Gorriti y compañía, pero el conflicto de intereses es evidente y la distancia necesaria.  Más allá de su sacrificada labor, les recomiendo a Rafael Vela y Domingo Pérez, de patas, advertir estos riesgos y corregir los errores. No nos pidan ser incondicionales, que no somos jugadores de fútbol. Son funcionarios públicos, expuestos a críticas, aunque frente a la corrupción, todos juguemos para el mismo equipo.","elcomercio","21/01/2019"
"Rolando Arellano","Generada por eventos de la vida diaria y alentada por los medios y por muchos líderes de opinión, los peruanos vivimos una creciente hostilidad sorda entre ciudadanos, que nos impide avanzar y crecer como nación. Felizmente, eliminarla no es difícil, porque no es parte de nuestra esencia nacional y porque cambiaron las circunstancias que la originaron. Veamos.  ¿Es la hostilidad una característica de los peruanos? No, pues siempre fuimos hospitalarios, como se vio en las ollas comunes que alimentaron a las familias en las grandes crisis y en los wawawasis que las madres formaron para cuidar a sus hijos y poder salir a producir. Y como hoy se ve en la solidaridad en los pueblos y los barrios, y en las polladas pro fondos para casos de emergencias y oportunidades. ¿Cuándo se originó este cambio? Se originó cuando la sociedad fue desbordada por la necesidad de sobrevivir, en la anarquía de las grandes migraciones que dejó a las familias sin paisanos y sin leyes. Y creció cuando Sendero Luminoso hizo que todos vieran al prójimo como una amenaza potencial. Fue en esos tiempos del salvese quien pueda y de la supervivencia que aquí, como en el far west estadounidense, muchos llaneros nos volvimos solitarios en vez de solidarios. Y a ello contribuyeron luego medios y líderes de opinión que se especializaron en remarcar lo malo de nuestras relaciones.  ¿Se justifican hoy comportamientos como ese tráfico donde todos quieren pasar primero, el no respeto a las filas de espera y las caras hoscas en las calles? No como antes, pues los peruanos hemos logrado disminuir muchas carencias y más que la urgencia de sobrevivir, hoy la mayoría quiere crecer y mejorar. Y porque para crecer son fundamentales las buenas relaciones con los otros, pues los actos de solidaridad no solo ayudan a construir proyectos más sólidos, sino que aportan bienestar por sí mismos.  Antes de ir a temas complejos, empiecen con los simples, como saludar en la calle, que nos permitirá conocer gente y recibir en respuesta ese buen día que queremos. Y también con dar paso a otros autos, pues al no bloquear la calle pasamos rápido todos. Y con ceder el asiento en la combi a alguien mayor, pues el ejemplo quizás hará que otro haga igual con nuestros padres más tarde. De hecho, si los medios apoyaran no solo remarcando lo malo, sino mostrando lo bueno de ser amables, y si las empresas lo promovieran como aporte social, todos ganaríamos.  ¿Es esta una idea solo principista? No, pues sabemos que no habrá desarrollo económico, político o social si no hay cooperación y confianza entre las personas. Y por eso la amabilidad debe entrar a nuestra vida diaria y a nuestra agenda de país. Que tengan una buena semana.","elcomercio","21/01/2019"
"Las referencias que hemos realizado con relación a que los equipos son de uso industrial se sustentan en los propios manuales del producto.","En estos se señala, por ejemplo, que es un aparato de respiración autónomo de uso industrial. Otros documentos de la marca Scott 3M (en idioma inglés) contienen referencias similares.  Según el Buscador de Proveedores del Estado, del Organismo Nacional de Proveedores del Estado (OSCE), en el 2018, Firemed S.A.C. participó en los siguientes contratos: mantenimiento preventivo de herramienta de corte a batería marca Hurst, mantenimiento de herramienta expansión a batería (S/5.607,36); mantenimiento preventivo de herramienta de corte a batería, marca Hurst, modelo: S700 E2, serie: 320434, revisión de correcta extensión de cuchillas hasta su máxima longitud, revisión de torque de pernos principales y ajuste de anillos retenedores (S/5.607,36); mantenimiento preventivo de herramientas de corte a batería marca Hurst, modelo: S700E2, serie: 320434-22, revisión correcta extensión de brazos hasta su máxima longitud, según parámetros del fabricante, revisión de torque de pernos principales y ajuste de anillos retenedores, revisión de ajuste y resistencia de tubo de sujeción, inspección de daño o golpes superficiales relevantes (S/6.787,36) y servicio de cambio de ranura de batería para expansor e-draulic-Hurst, servicio de cambio de tarjeta electrónica para expansor e-draulic Hurst (S/3.303,67). Efectivamente, estos cuatro contratos no suman S/1,2 millones, como afirmamos. En ese sentido, cumplimos con efectuar la precisión solicitada por Firemed S.A.C.","elcomercio","21/01/2019"
