"headline","content","newspaper","date"
"Finalmente, los incentivos correctos a la gestión privada del agua","Incentivos para invertir en ella, almacenarla, cuidarla, tratarla y garantizar que llegue a todos los hogares a precios razonables. Hoy los más pobres en las ciudades pagan varias veces más que aquellos que sí tienen conexión por un galón de agua de baja calidad. Difícilmente se puede concebir algo más injusto. No obstante, la legislación obtusa de hoy, empezando por la Ley de Recursos Hídricos, así como la demagogia política, imposibilitan casi cualquier progreso sustantivo. Si una caída de 26% en la mortalidad infantil entre las zonas más pobres no hace a alguien por lo menos preguntarse si sería buena idea analizar esta ruta, ya no sé qué lo har.","elcomercio","31/01/2019"
"Ciertos sectores de la izquierda se reunieron el fin de semana en Huancayo para formar un frente político con miras al 2021","En el encuentro, Voces del Cambio, la señora Verónica Mendoza, de Nuevo Perú, y los señores Gregorio Santos, exgobernador regional de Cajamarca, Vladimir Cerrón, gobernador regional de Junín, y Zenén Cueva, de Moquegua, plantearon una agenda común rumbo al bicentenario que busca principalmente implantar una nueva Constitución, cambiar el modelo económico y apostar por la descentralización. La preocupación que ha saltado entre la derecha es si tienen chance de ganar y si impondrán un modelo económico centrado en el rol del Estado. Si bien esa inquietud es comprensible para aquellos que creen a ciegas en el modelo actual, lo que debería ponernos en alerta a todos es cuál es la idea de democracia que está detrás de esta propuesta. ¿Hasta qué punto, la lucha contra el capitalismo y la necesidad de imponer un orden con más justicia social se puede convertir en un arma para aplastar las libertades de los individuos? Verónica Mendoza y amigos están hartos de que les pregunten por la realidad de Venezuela. Consideran que sus enemigos usan el cuco de Maduro para desacreditarlos. Y mientras puede haber algo de eso en la insistencia por entender de qué lado están, lo que mueve esas inquietudes es: ¿y si ustedes llegan al poder, qué? Van a echar mano del fantasma del imperialismo para justificar cualquier barbaridad contra su propio pueblo? Van a cambiar las reglas de juego, como lo hicieron Correa, Evo, Chávez, Maduro, para usurpar el poder?","elcomercio","31/01/2019"
"Particularmente creo que las opciones de izquierda son necesarias en toda oferta electoral","Significan siempre un balance para aquellas propuestas que santifican el modelo económico como la solución a todos los problemas. Pero hoy en Venezuela no se libra una batalla entre la izquierda y la derecha. Hoy un país entero sale a defendérsela de la prepotencia de sus gobernantes, sale a rechazar a los que usan la extorsión como bandera, la corrupción como escudo, y a los militares como pólvora para disparar contra los jóvenes. Y no pues, este no es un problema que los venezolanos deban arreglar solos. Porque si pudieran, no habría más de medio millón de ellos tratando de vivir en nuestras calles. Porque si los respetaran, no morirían heridos por las balas que Maduro les lanza para hacerlos callar. Porque si no necesitaran apoyo y solidaridad, hace rato que hubieran dejado de pedirlos a gritos. Pero aquí, nuestra izquierda, prefiere no pronunciarse. O hacerlo a medias. O darle descaradamente la razón al dictador. Porque lo de Vamos pueblo, carajo, el pueblo no se rinde, carajo solo tiene sentido para la señora Verónica Mendoza y sus amigos, cuando el pueblo está de lado de sus intereses. De lo contrario el grito en la calle y la defensa de los derechos debe ser ahogada, reprimida, asfixiada. Como en las peores dictaduras de la derecha que, con justicia, tanto han criticado.","elcomercio","31/01/2019"
"Sebastián Suitó es nuevo presidente del IPD","Ex titular del muay thai asume el reto a seis meses de los Juegos Lima 2019.  Desde ayer, el Instituto Peruano del Deporte (IPD) ya cuenta con un nuevo presidente luego de un par de interinatos desde agosto del año pasado. Se trata de Sebastián Suitó López, ex titular de la Federación Deportiva Peruana de Muay Thai, quien ahora asume este nuevo reto en el ente rector a seis meses de que se levante el telón de los Juegos Panamericanos Lima 2019.  La noticia se confirmó ayer con la Resolución Suprema 001-2019 publicada en el diario El Peruano.  El puesto se encontraba libre luego de que Sergio Fernández renunciara al cargo debido a una denuncia periodística en agosto del 2018. Tras ello, Víctor Preciado asumió de forma interina, aunque también abandonó a las pocas semanas por las denuncias de interceptación de las comunicaciones a miembros de la Dirección Nacional de Recreación y Promoción del Deporte del IPD. Por consiguiente, el Ministerio de Educación eligió a Susana Cárdenas como presidenta interina.  Suitó, comunicador social especializado en gestión de proyectos, fue vicepresidente de la Federación Deportiva Peruana de Muay Thai entre el 2009 y 2013. Luego asumió la presidencia de esa institución entre el 2013 y 2016. Durante su gestión se triplicó el presupuesto de la federación, se logró el reconocimiento ante el Comité Olímpico Peruano, y se cosecharon 14 medallas en el Mundial de Muay Thai organizado por la IFMA y se alcanzaron más de 30 títulos sudamericanos.  Suitó también ha desempeñado la labor de vocal del Tribunal de Fiscalización Ambiental del Organismo de Evaluación y Fiscalización Ambiental (2015-2018) y fue asesor de la alta dirección de esta entidad. Actualmente trabaja como profesor en la Maestría en Comunicaciones de la Pontificia Universidad Católica del Perú (PUCP).","elcomercio","31/01/2019"
"Apuntes para la Ley Orgánica de la Junta Nacional de Justicia","¿Qué espera el Poder Judicial de la JNJ?  Jos Luis Lecaros  Presidente del Poder Judicial  ¿Qué esperamos los jueces de la Junta Nacional de Justicia (JNJ)? Lo mismo que los casi 14 millones de electores que aprobaron su creación: objetividad y probidad.  Objetividad y probidad a la hora de evaluar lo actuado por la última conformación del Consejo Nacional de la Magistratura (CNM) cuyos niveles de arbitrariedad y subjetividad llegaron a equiparar el conocimiento de los platos típicos de una región con el conocimiento de la realidad política y social de nuestro país.  Pero también sentido de responsabilidad y urgencia, porque la necesidad de separar la paja del trigo es imperativa para el Poder Judicial y para el Ministerio Público. Una situación que implicará, simultáneamente, que la JNJ inicie los procesos disciplinarios truncos y los que han surgido de los ‘CNM-audios’ para definir quiénes continuarán ejerciendo la magistratura y quiénes no.  Y también esperamos que el Congreso de la República considere las sugerencias del Poder Judicial, en particular en lo concerniente a la necesidad de establecer que las destituciones de magistrados, al igual que el proceso de nombramiento, se aprueben por mayoría calificada de los miembros de la JNJ. Lo propuesto en el Congreso –la aprobación por mayoría simple– relativiza la importancia de estas decisiones que requieren un mayor consenso, como sucede en el propio Legislativo a la hora de nombrar o destituir a altos funcionarios públicos.  Además, continuamos apostando por que la JNJ realice un control disciplinario permanente cuyo impulso está en manos del ciudadano que considera, y deber demostrar, que la labor de un magistrado transgredió principios constitucionales, legales o éticos.  La ratificación de jueces y fiscales, una figura que la reforma constitucional de diciembre repite, y la evaluación intermedia son dos caras de una misma moneda que casi no tiene semejanza en el derecho comparado, y que desde 1993 ha demostrado ser una espada de Damocles que debilita la estabilidad y la independencia de la magistratura, como qued evidenciado con el destape de los ‘CNM-audios’.   Creemos en un mecanismo de evaluación continua que empodere a la ciudadanía y fortalezca al Poder Judicial y al Ministerio Público porque sus magistrados son controlados en cada una de sus decisiones por las partes del proceso y la sociedad en general.  Pero si esperamos de la JNJ objetividad y probidad a la hora de cumplir su misión, no podemos olvidar que el actual modelo constitucional de nombramiento de jueces y fiscales, al igual que la esperada reforma integral del sistema de justicia, no se agota con la reciente reforma.  El ahora fenecido CNM seleccionaba y nombraba a todos los magistrados en un proceso en el que no siempre primó la objetividad. La Sala Plena de la Corte Suprema, y yo en particular, creemos en la necesidad de reestructurar la Academia de la Magistratura en una Escuela Judicial y Fiscal que emule el modelo de las escuelas judiciales de Francia y España, cuyo correlato más cercano y exitoso en nuestro país lo encontramos en la Academia Diplomática.  Vale decir que para ingresar a la carrera judicial o fiscal el interesado deber superar, en primera instancia, un examen de oposición abierto que le permitirá acceder a la Escuela Judicial y Fiscal donde seguir un curso teórico-práctico, que en Francia dura 31 meses, cuya finalización exitosa le reconoce al candidato la aptitud para ser nombrado por la JNJ si, eventualmente, supera sus procedimientos.  Esta lógica debe primar, también, para los ascensos en la magistratura, siendo la escuela propuesta la encargada de brindar los cursos de ascenso cuyo nivel de exigencia debe ser igual o superior a los propuestos para el ingreso.  Distinguir la selección del nombramiento, mediante el modelo propuesto, es un punto básico para una verdadera reforma de la justicia basada en las personas y en sus capacidades profesionales y éticas.  Otro es el expediente judicial electrónico, una política judicial a largo plazo que resultará angular para alcanzar el grado de integridad, predictibilidad y profesionalismo que necesita un país que se está insertando en un mundo global y sumamente competitivo, como lo es el nuestro.  Este es un punto vital en la agenda de la reforma que propone el Poder Judicial, que amerita un espacio más amplio al que hoy nos convoca y cuya conclusión exitosa marcará un antes y un después en la administración de justicia.","elcomercio","31/01/2019"
"El número de congresistas en el Parlamento Peruano","Subrepresentados  Fernando Tuesta Soldevilla  Profesor de Ciencia Política de la PUCP *  Si hay algo que rechaza la ciudadanía de manera tajante y hasta visceral es al Congreso como institución y a los congresistas como representantes. En el extremo, algunos quisieran que se cierre el Parlamento y creen que el número de congresistas nunca debería aumentar. La realidad es, ciertamente, más compleja.  El número de parlamentarios de un país es una construcción histórica y está en la base misma de la democracia representativa. En todos los países democráticos los parlamentos han crecido en número, conforme su población crecía. La proporción y aceleración de este fenómeno varió, pero no dejó de tener esa dirección. Es clara, pues, la relación entre electores y representantes. El Per guardaba esta relación, como el resto de países, hasta 1992.  Sin embargo, la Constitución de 1993 modificó sustancialmente la representación parlamentaria. Sin ningún argumento técnico e institucional se cercenó el Congreso, con el aplauso de una ciudadanía que aceptaba todo lo que sea necesario con tal de que la saquen de la crisis y el descalabro económico y social que sufriera. Fue parte de la demagogia y quimera del régimen de los noventa. De esta manera, el Congreso Nacional que tenía 240 congresistas: 180 diputados y 60 senadores, que representaba a 12 millones de electores, se pasó a uno de la mitad de tamaño, equivalente al Congreso peruano de mediados del siglo XIX.  A nivel internacional, el tamaño del Parlamento peruano pasó a ser solo comparable con el de otros países pequeños en el mundo como Eslovenia, Burkina Faso, Uruguay, Honduras o Líbano. La diferencia es que, además de tener un número de representantes igual al nuestro, la población electoral sumada de todos estos países, es de 20 millones. Inferior, como se observa, a los 23 millones que tenemos nosotros. El Per, con ese número de electores tiene 130 congresistas. Pero Tanzania e Irak, con igual número de electores, tienen 366 y 329 representantes en el Parlamento, respectivamente.","elcomercio","31/01/2019"
"NA","rdaba esta relacin, como el resto de pases, hasta 1992.  Sin embargo, la Constitucin de 1993 modific sustancialmente la representacin parlamentaria. Sin ningún argumento técnico e institucional se cercen el Congreso, con el aplauso de una ciudadana que aceptaba todo lo que sea necesario con tal de que la saquen de la crisis y el descalabro económico y social que sufriera. Fue parte de la demagogia y quimera del rgimen de los noventa. De esta manera, el Congreso Nacional que tena 240 congresistas: 180 diputados y 60 senadores, que representaba a 12 millones de electores, se pas a uno de la mitad de tamao, equivalente al Congreso peruano de mediados del siglo XIX.  A nivel internacional, el tamao del Parlamento peruano pas a ser solo comparable con el de otros pases pequeos en el mundo como Eslovenia, Burkina Faso, Uruguay, Honduras o Lbano. La diferencia es que, adems de tener un nmero de representantes igual al nuestro, la poblacin electoral sumada de todos estos pases, es de 20 millones. Inferior, como se observa, a los 23 millones que tenemos nosotros. El Per, con ese nmero de electores tiene 130 congresistas. Pero Tanzania e Irak, con igual nmero de electores, tienen 366 y 329 representantes en el Parlamento, respectivamente.  De otro lado, el Per, siendo el quinto pas en tamao poblacional y electoral de Amrica Latina, es el decimocuarto cuando se observa el nmero de su representacin parlamentaria. Si bien no existe un nmero de electores por un nmero fijo de parlamentarios, es tambin cierto que no puede existir una desproporcionaldad tan grande como en el caso peruano. En Amrica Latina, por citar solo algunos ejemplos, Bolivia tiene un parlamentario por cada 36.626 electores, Paraguay por cada 33.392, Uruguay por cada 20.316, Ecuador por cada 93.553 y Chile por cada 88.020. En 1980, en el Per, un parlamentario representaba a 26.963 electores. Una dcada despus, en 1990, la relacin creci a un parlamentario por cada 41.718 electores. Sin embargo, en 1995, debido a los cambios producidos bajo la Constitucin de 1993, la relacin aument considerablemente a un parlamentario por cada 102.537 electores. Ahora, la relacin es de uno por cada 179.908 electores. Paradjicamente, el Per tiene actualmente un nmero de parlamentarios equivalente a nuestro Parlamento de 1857.  Estamos, pues, delante de un pas subrepresentado. Ciertamente, proponer el aumento del nmero de parlamentarios, pese a estas cifras contundentes, choca con el argumento de que no se quiere ms de lo mismo. Argumento entendible, pero no necesariamente atendible si se quiere mejorar la representacin. Si bien el nmero por s solo no garantiza mejor calidad, la calidad es imposible de conseguir con un nmero tan bajo de representantes. Un centro de salud no podr ser mnimamente atendido si los mdicos tienen el cudruple de pacientes que les es posible atender. En la democracia representativa opera la misma lgica.","elcomercio","31/01/2019"
"EL CINE DE CATSTROFES Y EL FILME NORUEGO TERREMOTO","Conciliar lo masculino y lo femenino?  Las pelculas ponen en evidencia las fantasas, los temores y los deseos que una sociedad experimenta sobre s misma. Con frecuencia, la puesta en escena de los guiones genera una gran expectativa, ya que, adems del entretenimiento que puedan brindar, a travs de ellos se expresan tambin pronsticos bsicos sobre el futuro de nuestras sociedades. Es probable que en los ltimos aos los filmes sobre catstrofes hayan disminuido en relacin con el nmero total de pelculas que se producen. Quiz por el cansancio engendrado a raz de tantas reiteraciones tan poco imaginativas sobre el tema; o tal vez por el desgaste en los efectos especiales, cuyo uso ha llegado a un punto culminante en el que resulta imposible diferenciar lo que sucede frente a las cmaras respecto de lo meramente imaginado y creado en las computadoras.  Un desastre, llmese una plaga, un terremoto o una guerra, puede terminar con la historia de la humanidad. La hiptesis implcita en muchas de estas pelculas es que, como especie, los humanos no merecemos seguir viviendo, pues somos nocivos para nosotros mismos y para la propia naturaleza. Pero la mayora de estos largometrajes no llega tan lejos. Plantean situaciones postapocalpticas en las que la poblacin casi ha desaparecido, pero en donde se mantiene la lucha de unos pocos por sobrevivir entre los escombros. No se trata, como vemos, de una extincin total de la raza humana, pero s de una advertencia que nos lleva a tomar una posicin esperanzadora, de lucha contra la adversidad.  Respecto a lo que motiva estas catstrofes, no hay unanimidad. La mayora de las veces la causa es la irresponsabilidad humana que no cuida la naturaleza, pues privilegia lo inmediato e individual sobre el largo plazo y los intereses colectivos. Por ejemplo, se prefiere tirar la basura al mar antes que reciclarla, dando una nueva utilidad para hacer la vida ms sustentable. Todo depende de un clculo costo-beneficio donde se tiende a socializar los costos y a privatizar las ganancias. En las pelculas estadounidenses se suele hacer expresa mencin a la crisis de los lazos familiares. La educacin no disciplina y todos hacen lo que se les viene en gana. El mundo est, pues, dislocado desde su raz. De esa manera, la catstrofe marcar el momento en que se ponga a prueba la verdadera voluntad de vivir de la gente. La mayora se dejar abatir por la naturaleza y perecer. Solo unos pocos logrn aferrarse a la vida a la que, a partir de tan duras pruebas, encontrarn ms valiosa y estimable. La catstrofe puede tener una funcin antidprsiva. Comenzamos a valorar lo que antes nos produca indiferencia. Y se despierta una voluntad de lucha por nuestros deseos. Somos motivados por fuerzas con las que antes no contbamos pero que nos animan a vivir con el entusiasmo que hace valiosa la vida.  Aqu me gustara referirme a la pelcula noruega Terremoto (dirigida por John Andreas Andersen y rodada en Oslo en el 2018), que logra escapar de la banalizacin del gnero de desastres de Hollywood, mostrando que la catstrofe es un resultado complejo de una naturaleza cada vez ms desequilibrada por las manos humanas que no la cuidan. En el filme se retrata a un padre que ha abandonado a su familia para atender sus investigaciones sobre prevencin de sismos. Para l, ms importante que el valor de sus seres queridos es el futuro de la ciudad. Mientras tanto, la madre resiente la ausencia de su pareja a quien responsabiliza de la crisis familiar, sin detenerse a pensar en si su trabajo compulsivo puede salvar miles de vidas del desastre que la pelcula anuncia desde sus primeras escenas. En el filme no parece haber posibilidad de un arreglo mediador. As, lo femenino representa la vida en su particularidad: lo que importa son los hijos y ellos deben ser salvados a cualquier precio. Lo masculino se confunde con los intereses ms generales de la vida, ante los que deben sacrificarse los afectos personales. La madre cuida y el padre protege. En la parte final la madre perece, su sacrificio, aunque heroico, ha logrado reagrupar a la familia, pero deja un vaco imposible de colmar, que no es otro que el de su propia ausencia. El mundo necesitar por un tiempo indefinido hroes masculinos y mrtires femeninos. As concluye el filme.","elcomercio","31/01/2019"
"LA ÚltIMA GRAN CONCESION","A fines de los 80, Argentina no era una excepcin a la desastrosa situacin econmica de buena parte de Amrica Latina. Hiperinflacin, dficit fiscal de 9% del PBI, contraccin pronunciada del PBI, desempleo y, en fn, muchos de los males por los que el Per pas en la misma dcada.  Y, como ocurra aqu, parte de la razn era una actividad empresarial estatal desbocada. A inicios de los 90, el gobierno de Carlos Menem encar la situacin y emprendi un ambicioso plan de privatizaciones que alcanz 154 transacciones. En este contexto, la privatizacin del servicio de agua y desage fue un hito importante en la reconversin de la economa y de los servicios pblicos argentinos.  Cules fueron las consecuencias de la privatizacin de Aguas Argentinas en Buenos Aires? Segn un estudio de investigadores de las universidades San Andrés, Berkeley y Torcuato Di Tella, los resultados fueron los siguientes: reduccin de la tarifa; incremento de conexiones de agua y desage en 30% y 20%, respectivamente, sobre todo en zonas pobres periurbanas; inversiones anuales en infraestructura pasaron de US$25 millones bajo la empresa pblica a US$200 millones bajo control privado; minimizacin o desaparicin de cortes de servicio; mejora en la pureza del agua; y, a travs de la posibilidad de cortar el servicio ante tres meses de deuda, ms del 90% de usuarios pagaban por el agua utilizada. Todo esto se logr con una plantilla que pas de 7.365 empleados a 3.800.  Para los autores del estudio, sin embargo, lo anterior era apenas operativo, instrumental. Lo que buscaban en realidad era el impacto de la privatizacin sobre la mortalidad infantil que, como se sabe, est asociada frecuentemente a enfermedades infecciosas y parasitarias que se pueden evitar con acceso a agua corriente y desage. Encontraron que la privatizacin en Buenos Aires y otras ciudades tuvo como efecto una ca da de 8% en mortalidad infantil en general, y de 26% en las zonas ms pobres. La rigurosidad acadmica del trabajo sorprende tanto como sus resultados. Qu puede aprender el Per de esta experiencia? Garantiza la privatizacin o concesin de servicios pblicos mejores resultados que la gestin estatal? No necesariamente: ah est el penoso caso de la EPS de Tumbes, Atusa la nica con gestin privada y tambin indicadores de desempeo lamentables para recordar que, sin un buen contrato, una licitacin limpia, capacidad de supervisin del regulador, y sanciones cuando corresponda, la cosa no camina.  Sin embargo, la experiencia peruana con la concesin de otros servicios como telofona o electricidad es elocuente. La solucin, a diferencia de lo que entiende el actual gobierno y los anteriores, no pasa por seguir poniendo decenas de millones de dlares en un sistema estatal quebrado que ha probado por dcadas ser ineficiente para proveer el servicio (apenas hace tres das, por ejemplo, el gobierno suscribi un prstamo por US$70 millones para financiar seis EPS). Eso es continuar llenando un balde con hueco.  La solucin pasa por poner, finalmente, los incentivos correctos a la gestin privada del agua. Incentivos para invertir en ella, almacenarla, cuidarla, tratarla y garantizar que llegue a todos los hogares a precios razonables. Hoy los ms pobres en las ciudades pagan varias veces ms que aquellos que s tienen conexin por un galn de agua de baja calidad. Difcilmente se puede concebir algo ms injusto. No obstante, la legislacin obtusa de hoy, empezando por la Ley de Recursos Hidricos, as como la demagogia poltica, imposibilitan casi cualquier progreso sustantivo. Si una ca da de 26% en la mortalidad infantil entre las zonas ms pobres no hace a alguien por lo menos preguntarse si sera buena idea analizar esta ruta, ya no s qu lo har.","elcomercio","31/01/2019"
"Disputa sobre libertad de elección de árbitros","Para Olavarra, la mayoritaria presencia masculina puede explicarse en que habitualmente se escoge a quienes tienen más experiencia, práctica que no permite la renovación de especialistas. Coincidentemente siempre son hombres. Esto no beneficia al sistema porque puede haber mujeres, o personas en general, muy talentosas que no son consideradas, señala.  En esa línea, Elena Gutierrez sostiene que resulta importante visibilizar a las profesionales en el mundo de la resolución de disputas y fomentar eventos con mujeres árbitras de panelistas. Tenemos la firme creencia de que una mayor diversidad trae beneficios al sistema arbitral, agrega Olavarra.  Precisamente, una de las iniciativas para reducir la brecha es Arbitral Women, que ayer se presentó de forma oficial en el Perú. La idea de esta organización es crear una red de contactos para mejorar la representación femenina en este sector. Nuestro lema es Mujeres apoyando a mujeres para que puedan crecer en el ámbito profesional del arbitraje, a través del networking, mentoras y la posibilidad de realizar publicaciones en sitios especializados, agrega Diana Grate, miembro para el Perú de Arbitral Women.","elcomercio","31/01/2019"
