"headline","content","newspaper","date"
"Opinión","Quieren saber una verdad incómoda? Legalmente, no se podía bloquear esta posibilidad a Odebrecht. Por qué? Porque cuando Odebrecht infringió la ley, no estaba contemplado como castigo el actual impedimento para volver a contratar con el Estado, y no se puede aplicar retroactivamente una sanción nueva a una infracción anterior. Así las cosas, y aunque moleste, es mejor hacer puchero ahora y apechugar que soportar el lloriqueo después de perder un arbitraje internacional y pagar una indemnización millonaria.  No he abordado en esta columna los beneficios del convenio. Apenas me he limitado a desmitificar las más sonoras críticas al acta preliminar de un acuerdo de colaboración eficaz, cuyo contenido definitivo aún no se conoce, pero cuya antesala viene mostrando las migajas intelectuales de algunos críticos atropellados por la ignorancia… o, quizás, por el temor.","elcomercio","28/01/2019"
"Rincón del Autor","Oportunidad única para la cultura  Rolando Arellano Presidente de Arellano Consultores y profesor de Centrum Católica  Como en muchos otros temas, en estos momentos los cambios tecnológicos abren grandes oportunidades y desafíos. Uno de ellos es la posibilidad de que las industrias culturales latinas (y peruanas) recobren vigencia.  En los años 50, 60 o 70, los latinos pudimos combinar las películas norteamericanas de vaqueros con las tragedias argentinas, los dramas de charros mexicanos, los musicales españoles y las policiales francesas. Allá era famosa Liz Taylor, pero también los clásicos Pedro Infante, Roco Dúrcal y Alain Delon. Pero luego creció la fuerza de Hollywood, inundando los cines y los televisores con coches rápidos y furiosos, y soldados hipermilitarizados combatiendo a los malos de Vietnam, Rusia o Afganistán. Y si las encuestas decían que salvo El Chavo del Ocho, todos los héroes de los niños latinoamericanos en el año 2000 eran gringos, hasta esa excepción terminó por desaparecer. Con el tiempo y las inversiones en superproducciones y efectos especiales, los GI Joe y los Rambo desplazaron a la industria cultural en el mundo, incluidas por cierto las buenas películas norteamericanas y la producción de otras regiones.  Se abre una ventana para que la cultura latina se muestre al mundo.  Felizmente, una nueva forma de oferta abre una luz para que la cultura llegue desde todas partes. Los libros por Internet, los portales de buenos diarios, las cadenas de televisión libre y de cable y los servicios de streaming permiten hoy ver trabajos de países desconocidos aquí, como Finlandia, Corea o Croacia. Y junto con telenovelas turcas e historias de robos en España, se convierten en éxitos de rating la vida de cantantes mexicanos, series sobre política brasileña y también películas peruanas. No todo de gran calidad, pero con la ventaja de la diversidad y la capacidad de poder escoger lo que más guste.  Puede que este cambio, sobre todo en los jóvenes, se sienta como natural y no se entienda mucho su importancia social. Pero lo real es que presenta la inmensa oportunidad de que por primera vez todas las naciones del mundo se conozcan y se expresen sin filtros. Con ello cuando muchas de las familias de la India, Japón, Colombia o Canadá vean que tienen sueños y conflictos similares, se podría lograr mayor comprensión entre ellas.  Paralelamente, se abre una ventana para que nuestra cultura latina muestre al mundo, de manera creativa e interesante su fascinante historia, diversa naturaleza, exquisita cocina, calidez humana y sus problemas por resolver. Y por cierto, si eso es importante para afuera, lo es también para nuestra propia gente, que necesita sentirse orgullosa de su cultura, y lo demuestra siguiendo aquellas buenas producciones que nos representan. Que autoridades, inversionistas y ciudadanos lo tengan en cuenta, para no dejar pasar esta oportunidad única.","elcomercio","28/01/2019"
"El Archivo General necesita acción urgente","ms de no estar respaldado por ningún estudio técnico, confunde la falta de un local apropiado con la de la conservación de papel. El problema del Archivo General no es la humedad de Lima, sino las aguas servidas, las psimas conexiones eléctricas de los locales vecinos y el riesgo de terminar hecho cenizas como el Museo Nacional de Brasil. El Estado Peruano tiene el deber de actuar lo más pronto posible.  La memoria de un país se aloja en una diversidad de lugares, algunos como los sitios arqueológicos, los museos e incluso las bibliotecas resultan más fotográficos que los archivos, pero la historia no se puede escribir sin ellos. Pero más allá de eso, el Archivo General de la Nación conserva el acervo documental de todos los peruanos y su deber es servir a los ciudadanos. Es el Estado el que tiene que mantener y dar servicio a quienes buscan sus partidas de nacimiento, los documentos de propiedad, testamentos, los registros de entrada y salida de sus antepasados, entre muchísimos otros donde queda constancia de sus derechos. La función principal de un archivo histórico no es simplemente custodiar papeles viejos, debe ser también el lugar desde donde pensar el país y desde donde cada peruano puede interrogar al Estado por su lugar en él.  Mudar el Archivo General a Ayacucho suena como una idea genial de descentralización, pero no toma en cuenta que es solo una parte de un sistema nacional de archivos que está en emergencia. Se necesita urgentemente una política nacional de archivos y si bien el problema es más notable en Lima, todos los archivos regionales necesitan más apoyo económico y técnico. De momento, cada gobierno regional vela por su archivo y su suerte es variada. El de Loreto se quem en una protesta en 1998 y ahora funciona un poco a trompicones. El de Trujillo tiene un hermoso local colonial en el centro, mientras que el de Arequipa acaba de mudarse a Cayma, donde se espera pueda funcionar mejor que el anterior, donde los usuarios deban trabajar en un pasillo. Otro de los archivos más emblemáticos del país, el del Cusco, est alojado de manera temporal en la biblioteca de la Universidad Nacional de San Antonio Abad del Cusco, también a riesgo de ser desalojado. El de Puno es un ejemplo, ya que pas de tener la mayoría de sus documentos en cajas expuestas a roedores en un están, a tener un local nuevo de varios pisos. Mientras que, en Ayacucho –donde el ministro de Cultura, Rogers Valencia, pensaba se podra mudar el AGN– se les prometi un local, ya que el que tienen ahora resulta a todas luces inapropiado, pero cuando se construyó el gobierno regional lo destinó a otros fines. El personal de los archivos estatales trabaja de manera heroica con sueldos bajos y en condiciones extremas intentando dar servicio en lo que muchas veces son condiciones infrahumanas. Pero los problemas estructurales de los locales los debe solucionar el Estado y nosotros como ciudadanos, hartos de promesas incumplidas por cada gobierno, debemos demandar nuevos locales. No podemos llegar al bicentenario con archivos sumergidos en desague y bajo la amenaza de que un cortocircuito convierta en ceniza la memoria del país.","elcomercio","28/01/2019"
"LA CRISIS VENEZOLANA","Las armas del ‘presidente encargado’  ANDRES Oppenheimer  Periodista  L o que mas me sorprendi del presidente de la Asamblea Nacional de Venezuela, Juan Guaid –quien fue reconocido por Estados Unidos y la mayoria de las democracias occidentales como el presidente legitimo de Venezuela– cuando lo entreviste la semana pasada fue su humildad y su aparente carencia de ambiciones politicas personales. Esos pueden ser los activos mas importantes de Guaid, que lo han ayudado a unir detras de el a una oposicion que estaba fragmentada desde hace mucho tiempo.  A pesar del colapso economico de Venezuela y la caida de la popularidad del dictador Nicolas Maduro, los lideres de la oposicion no habian podido presentar un frente unido en mucho tiempo. Ahora, todos ellos estan respaldando a Guaid. Ellos ven a Guaid, un ingeniero de 35 anos sin grandes dotas de oratoria, como un presidente accidental y temporal, que solo busca presidir una rapida transicion hacia la democracia.  Guaid me dijo en la entrevista del 21 de enero que sus dos prioridades principales, una vez juramentado como lider legitimo de Venezuela, serian pedir ayuda humanitaria urgente de paises amigos para aliviar la escasez de alimentos y medicamentos, y convocar elecciones anticipadas. A diferencia de Maduro, o su antecesor Hugo Chavez, Guaid no habla mucho de si mismo. Durante la entrevista, constantemente rendio homenaje a otros lideres opositores que han sido asesinados, o estan en la carcel, o exiliados, o bajo arresto domiciliario, incluyendo al lider de su partido Voluntad Popular, Leopoldo Lopez. “Esto no es una causa de una persona”, me dijo. Cuando le pregunte si tema ser arrestado, Guaid dijo que vivir con miedo a la represion es parte de la vida diaria para los opositores venezolanos, y que no pasa mucho tiempo pensando en eso. Sobre si intentara dirigir su gobierno paralelo desde una embajada extranjera en Caracas, dijo: “No, no, en absoluto”. Refiriendose a los pedidos de algunos paises de que se convoque un “dialogo nacional”, Guaid me dijo que Maduro ya ha utilizado varios dialogos en el pasado para ganar tiempo y ganar oxigeno politico. Venezuela necesita un dialogo que lleve a “una salida politica de la crisis” y no sea un ejercicio inutil, dijo.  Maduro ahora esta tratando desesperadamente de vender la idea de que Guaid es un golpista. Pero es Maduro quien dio un golpe de Estado en el 2016, cuando despojo a la Asamblea Nacional democraticamente electa de casi todos sus poderes, tras apoderarse del tribunal electoral, la Corte Suprema y casi todas las demas instituciones. Despues, Maduro realizo una eleccion visiblemente fraudulenta el 20 de mayo del 2018, y se proclamo ilegitimamente presidente el 10 de enero. Guaid, en cambio, es reconocido por las principales democracias porque actu bajo el articulo 233 de la Constitucion venezolana. Este dice que cuando la presidencia del pais es “usurpada”, la Asamblea Nacional puede elegir a su presidente como gobernante encargado de convocar nuevas elecciones. Si hay un presidente ilegitimo en Venezuela, es Maduro. Es cierto que la cupula militar de Venezuela todavia responde a Maduro, lo que har casi imposible que Guaid pueda abrir un corredor de ayuda alimentaria internacional al pais –al cual Maduro se opone, alegando que no hay tal crisis– o implementar otras medidas internas. Sin embargo, Guaid tiene poderes economicos formidables, gracias a su reconocimiento como presidente legitimo por parte de Estados Unidos y de las principales democracias occidentales. Su principal arma economica es la capacidad de pedirle a Estados Unidos que deposite todos sus pagos por las importaciones de petroleo de Venezuela en un fideicomiso, en lugar de pagarle al gobierno de Maduro. Eso acabara con la principal fuente de ingresos legales del regimen de Maduro. Maduro ahora intentara convertir esta crisis politica en una confrontacion entre Venezuela y Estados Unidos, tratando de pintarse como una supuesta victima del imperialismo. Pero, en realidad, esta crisis es una confrontacion entre Maduro y el pueblo venezolano. Guaid, en parte gracias a su falta de pretensiones, ha logrado unir a la oposicion y poner a Maduro a la defensiva.","elcomercio","28/01/2019"
"Migajas intelectuales","Migaja, bicoca, lesivo y entreguista han sido algunos de los calificativos que le han achacado los ms recalcitrantes criticos al acuerdo de colaboracion eficaz entre Odebrecht, el Ministerio Publico y la Procuraduria Ad Hoc. El interes publico justifica el debate y la critica de un documento que en principio deberia ser reservado. Sin embargo, muchos de los cuestionamientos evidencian un nivel de falsedad o desconocimiento preocupante. Repasemos algunos:  Reparacion irrisoria. El razonamiento es mas o menos el siguiente: Por que va a pagar Odebrecht apenas S/610 millones si ha cobrado mucho mas en las obras a su cargo? Aclaremos algunos conceptos: La reparacion civil no es igual a los ingresos totales del infractor, sino al daño que ha ocasionado. Por ejemplo, si Odebrecht deba construir una carretera a cambio de una contraprestacion de S/100 millones, pero gracias a una coima, esta se increment a S/150 millones, esos S/50 millones de sobreprecio constituyen el daño. Los ingresos (o, mas precisamente, las ganancias) pueden considerarse para el calculo de la sancion (que busca desincentivar al infractor), pero, en principio, no se toma como parametro para la reparacion.  Odebrecht no ha reconocido todos los casos de corrupcion. Algunos reclaman que, en el acuerdo, Odebrecht solo admita corrupcion en cuatro obras (IIRSA Sur, Metro de Lima, Costa Verde – tramo Callao y Va Evitamiento del Cusco), pues sospechan de otros proyectos mas (como el Gasoducto del Sur, Rutas de Lima, Olmos, Chaglla, entre otros). La respuesta esta en la palabra clave: sospecha. No hay evidencia fehaciente de que haya ocurrido corrupcion en mas proyectos. Tambien no esta descartado. Pero el acuerdo de colaboracion supone un reconocimiento voluntario de delitos y, hasta el momento, Odebrecht solo los acepta en aquellas cuatro obras.  Eso no impide descubrir nuevos delitos. Lo ha sealado publicamente el fiscal Rafael Vela y la propia Acta de Acuerdo Preparatorio filtrada lo contempla (clausula 9.3). Si Odebrecht encuentra mas informacion sobre actos delictivos en el Per, deber reportarlos en un maximo de 15 dias. Ademas, se haria un nuevo calculo de la reparacion adicional a pagar. Puede estar ocultando informacion Odebrecht? Es posible, pero la brasilea tiene mas incentivos para revelar la verdad y colaborar con la justicia que los funcionarios, politicos y socios empresariales que participaron de su farra de corrupcion. Si Odebrecht miente o esconde informacion, pone en riesgo no solo los beneficios acordados en el Per sino tambien los obtenidos en Brasil.  Odebrecht va a seguir contratando con el Estado Peruano. En primer lugar, nadie puede asegurarle contratos a Odebrecht ni a ninguna empresa. Lo que est aceptando la fiscal –amparada en la Ley 30737– es que la compania brasilea, como cualquier otra empresa, pueda seguir operando y participando en concursos publicos. Quieren saber una verdad incomoda? Legalmente, no se podia bloquear esta posibilidad a Odebrecht. Por que? Porque cuando Odebrecht infringi la ley, no estaba contemplado como castigo el actual impedimento para volver a contratar con el Estado, y no se puede aplicar retroactivamente una sancion nueva a una infraccion anterior. Asi las cosas, y aunque moleste, es mejor hacer puchero ahorita y apechugar que soportar el lloriqueo despues de perder un arbitraje internacional y pagar una indemnizacion millonaria.  No he abordado en esta columna los beneficios del convenio. Apenas me he limitado a desmitificar las mas sonoras criticas al acta preliminar de un acuerdo de colaboracion eficaz, cuyo contenido definitivo aun no se conoce, pero cuya antesala viene mostrando las migajas intelectuales de algunos criticos atropellados por la ignorancia… o, quiz, por el temor.","elcomercio","28/01/2019"
"Oportunidad nica para la cultura","Como en muchos otros temas, en estos momentos los cambios tecnologicos abren grandes oportunidades y desafios. Uno de ellos es la posibilidad de que las industrias culturales latinas (y peruanas) recobren vigencia.","elcomercio","28/01/2019"
"Tauromaquia","Profundizando en su esencia y abandonando el folclórico debate toros sí - toros no, que debe separarse para un análisis acertado, lejos anglosajón-especialmente EE.UU.-, promueve esa agenda en el mundo.  —Imperialismo animalista—  ONG animalistas, con presupuestos de millones de dólares, la imponen permanentemente, organizados internacionalmente con el único fin de imponer un nuevo orden moral en el mundo: más plano culturalmente; para que el vacío dejado por nuestras expresiones culturales se colonice con nuevas costumbres: pensamiento único de consumidores homogéneos. No es ciencia ficción, ni lejano. El animalismo, filosofía totalmente incompatible con nuestra cultura de humanismo mediterráneo, está muy presente en nuestra vida pública. Sería una hecatombe cultural, económica y ecológica.  El toro, témame y representación cultural es la primera cabeza que quieren cobrarse. Detrás ir todo lo demás. No se detendrán tras prohibirlos. Animalismo no es cuidar gatos y perros. No; ellos quieren aniquilar el mundo rural; así de claro y rotundo. Apoyarlos es ser corresponsable de esa destrucción.  Podemos utilizar a los animales? Solo podemos decir: sí. Y si es así por qué hay quienes piden prohibir los toros?  Es un espectáculo cruel, responden. En serio la tauromaquia es más dura que la vida de los animales en explotaciones industriales? O lo relevante es que sea pública; el problema es verlo? Tema interesante. Qué clase de sociedad queremos? Una donde algunos se arroguen la potestad de qué podemos ver y qué no? Una casta inquisitorial y censora decidiendo qué es moral y qué no; qué es cultura y qué no; con un solo tipo de arte, moral, y otro inmoral y prohibido? Decidirán cómo vestirnos; dónde y con quién besarnos?  Senadores, son garantes de que nadie se atreva a hacernos menos libres, sin consentir que alguien se arrogue el derecho a decir qué es cultura y qué no.  Alguien dirá: No es lo mismo; aquí hay un animal involucrado. Cierto, lo hay. Ya hemos dicho que el hombre usa a los animales para sus fines.  La cultura ni se crea ni se destruye por decreto; es producto del tiempo, de la creación de unos y de la asunción por un pueblo de esas creaciones.   Vale la pena leer el discurso completo en: http://elcomercio.pe/blog/fiestabrava  El Tribunal Constitucional vio la demanda de antitaurinos  TRIBUNAL CONSTITUCIONAL  En audiencia pública celebrada en Arequipa el viernes 25.  En la audiencia pública donde se vio la demanda de inconstitucionalidad de un grupo de antitaurinos que no gustan de toros ni de gallos y por ello desean dejar sin efecto la disposición complementaria de la Ley 30407, de protección de animales domésticos, que excepta de dicha ley la tauromaquia y la gallística.  En dicha audiencia, el abogado de los antitaurinos, al carecer de mejores argumentos, repiti hasta la saciedad lo expresado en la sentencia 0042-2004, en vez de citar la jurisprudencia vigente: la de la sentencia 0017-2010, que declara que la tauromaquia es un espectáculo cultural.  Leamos lo dicho, en el 2010, por el doctor Juan Vergara Gotelli, ex presidente del TC, a quien hace dos semanas el TC rindi homenaje póstumo.  —Esclarecedor Vergara Gotelli—  Dijo Vergara Gotelli: Este Colegiado anteriormente expresó que los espectáculos taurinos no constituían manifestaciones culturales (0042-2004, fundamento 29). No obstante, este Colegiado vuelve a tener la controversia de definir si los espectáculos taurinos son expresiones culturales o no. En tal oportunidad suscribí lo antes señalado, pero en el presente caso considero necesario reconsiderar nuestra posición para no mantener una afirmación errada, pues la definición de no cultural solo estuvo vinculada al aspecto impositivo del tema.  Prosigui Vergara: En tal sentido concuerdo con lo expresado en la sentencia 0017-2010 en mayoría, ya que los espectáculos taurinos no solo tienen arraigo en nuestra historia sino que se han difundido de manera que su arte forma parte de las fiestas más representativas de nuestro país, razón por la cual negar el carácter cultural es negar nuestra propia historia; por ello estoy de acuerdo con la resolución puesta a mi vista que otorga carácter cultural a los espectáculos taurinos.  Más claro, imposible. Lo de la sentencia 0042-2004 era un tema meramente tributario.","elcomercio","28/01/2019"
"Opinión","-22-  OPINIÓN  Lunes 28 de enero del 2019  El Comercio abre sus páginas al intercambio de ideas y reflexiones. En este marco plural, el Diario no necesariamente coincide con las opiniones de los articulistas que las firman, aunque siempre las respeta.  EL ACUERDO DE COLABORACIÓN CON ODEBRECHT  Las reparaciones  CSAR Azabache Caracciolo  Abogado  El intento de indulto, la vacancia, el descubrimiento de una mafia enquistada en el Judicial, el referéndum, la detención de Keiko Fujimori, el Caso Chavarry y la desarticulación de Fuerza Popular. El 2018 fue un año en que vivimos en peligro. Y eso no deja de tener consecuencias.  Los ciclos políticos que adquieren la intensidad de una montaña rusa sin barandas inoculan en el sistema cierta dependencia a vivir en medio de una insana adrenalina. Una adrenalina que nos envuelve en un ambiente predominantemente apocalíptico en el que insistimos en lanzar denuncias tortuosas ante cada evento nuevo, sin concedernos espacio para reconocer los momentos en los que logramos alcanzar determinadas metas concretas. Correctamente abordados, esos momentos deberían permitirnos reconocer que no todo se limita a repetir fracasos en nuestra difícil vida institucional.  Por lo que toca a los casos Odebrecht, he insistido en que los dos grandes hitos que debemos sostener como objetivo colectivo corresponden a la reparación de los daños causados al Estado y el inicio de los juicios. Perdimos dos años antes de tenerlos a la vista. Pero ahora finalmente comenzamos a alcanzarlos. Un Estado habitualmente deficitario en lograr indemnizaciones por los daños que sufre anuncia una plataforma desde la que el principal caso judicial de los últimos años deber encontrar la senda de una compensación apropiada. La lectura de la noticia nos coge en medio de una desconfianza aprendida hacia resultados que parecen a veces imposibles. Entonces desconfiamos. Pero encuentro que esta vez no tenemos por qué desconfiar.  Para entender el proceso, es indispensable notar que el acuerdo de reparación anunciado por la fiscalía y la procuraduría especial no es en verdad ni el primero ni el último que contiene el proceso. Primero fue el acuerdo de enero del 2017, que liberó la evidencia con que se lanzó el caso del metro de Lima y generó los primeros US$8 millones de compensación. El segundo se aprob en octubre del 2018 y represent US$20 millones adicionales por el Caso Chacas. Este, el que ahora discutimos, no es entonces el primer acuerdo ni tiene por qué ser el último que se firme. Con él las compensaciones que el Estado pone sobre la mesa incorporan US$190 millones adicionales. Y aún hay que agregar los US$60 millones que la procuraduría ha obtenido en embargos vigentes impuestos a personas individuales y a otras empresas vinculadas al caso. Son entonces US$278 millones y aún falta definir a cuanto ascender la reparación que deber pagar Odebrecht por haber filtrado en el sistema político US$8,4 millones reconocidos de manera clandestina. Si mantenemos las proporciones, la reparación por los casos relacionados con actividades políticas debería alcanzar alguna cifra ubicada entre US$20 millones y los US$40 millones adicionales, de modo que podríamos estar por superar, en cálculos conservadores, los US$298 millones.  Entonces la senda de la compensación de los daños ha sido establecida. Para reconocer la razonabilidad de la cifra nos faltará por cierto tener además alguna idea de la cantidad de evidencia que estos acuerdos producen. Pero mientras la evidencia se acumula y se introduce a los casos en preparación, debemos mirar el proceso en perspectiva y no concentrarnos solo en los US$190 millones de este acuerdo. Solo US$190 millones en efecto serían muy poco. También habría sido poco quedarnos con los US$8 millones del primer acuerdo o los US$20 del segundo. Considerar estos acuerdos en conjunto es ahora fundamental.  Entonces colectivamente toca ahora concentrarnos en las acusaciones que esperamos y el inicio de los juicios, que debería ocurrir durante el segundo semestre de este año. Son ellos, no estos acuerdos ni las audiencias de prisión preventiva, los que deben ofrecernos un espacio suficientemente sólido para discutir las diferencias entre lo justo y lo posible de esta historia de manera definitiva.  Una buena manera de controlar la aceptabilidad de esta compensación consiste en marcar como mínimo a percibir el doble de las ganancias ilícitas que ha reconocido haber generado el corruptor.  ILUSTRACIÓN: GIOVANNI TAZZA  EL DESALOJO DEL ARCHIVO NACIONAL DE PALACIO DE JUSTICIA  Emergencia en el Archivo General de la Nación  NATALIA Sobrevilla Perea  Historiadora  La situación del Archivo General de la Nación es realmente desesperada e insostenible. Mientras las aguas servidas amenazan los papeles más antiguos alojados en el local del antiguo correo, y el local del Palacio de Justicia languidece bajo riesgo de una nueva rotura de tuberías o de un desalojo, el proyecto de un nuevo local se ve detenido con la idea de llevar el AGN a una provincia. Esto, además de no estar respaldado por ningún estudio técnico, confunde la falta de un local apropiado con la de la conservación de papel. El problema del Archivo General no es la humedad de Lima, sino las aguas servidas, las pesimas conexiones eléctricas de los locales vecinos y el riesgo de terminar hecho cenizas como el Museo Nacional de Brasil. El Estado Peruano tiene el deber de actuar lo más pronto posible.  La memoria de un país se aloja en una diversidad de lugares, algunos como los sitios arqueológicos, los museos e incluso las bibliotecas resultan más fotogénicos que los archivos, pero la historia no se puede escribir sin ellos. Pero más allá de eso, el Archivo General de la Nación conserva el acervo documental de todos los peruanos y su deber es servir a los ciudadanos. Es el Estado el que tiene que mantener y dar servicio a quienes buscan sus partidas de nacimiento, los documentos de propiedad, testamentos, los registros de entrada y salida de sus antepasados, entre muchísimos otros donde queda constancia de sus derechos. La función principal de un archivo histórico no es simplemente custodiar papeles viejos, debe ser también el lugar desde donde pensar el país y desde donde cada peruano puede interrogar al Estado por su lugar en él.","elcomercio","28/01/2019"
"Comisión de Constitución debate urgente reforma judicial","La Comisión de Constitución sesionará hoy a partir de las 9:30 de la mañana en el hemiciclo del Palacio Legislativo para debatir el dictamen sobre la Junta Nacional de Justicia. No podemos esperar más. La comisión de constitución ha tenido el tiempo suficiente para aprobarlo, dijo Alberto Oliva, congresista.  Quintanilla adelantó que presentará observaciones al predictamen elaborado por el equipo técnico de la comisión, pero a la vez pedirá que se vote hoy. Además, acusó a Bartra de estar obstruyendo este tema. Agregó que la legisladora fujimorista está haciendo un papel políticamente inconveniente.  Luego recordó que sin la Junta Nacional de Justicia no hay quién investigue y sancione a jueces y fiscales denunciados por casos de corrupción.  Cabe recordar que en julio del 2018 el Congreso removió a los miembros del CNM. Luego aprobó una ley que declaró en emergencia el organismo por un período de nueve meses para que sea reestructurado. Desde entonces está desactivado.  Lescano pidió cumplir con los plazos y aprobar el dictamen sobre la JNJ hoy mismo para que el tema quede en manos del pleno.  Gilbert Violeta, representante de Peruanos por el Kambio (PpK) en la comisión, también incidí en la urgencia de aprobar el dictamen, pero estimó que probablemente se concrete mañana. Dado que esta discusión ya lleva mucho en el tintero [...] es muy probable que mañana se agote el dictamen y que se vote el martes a primera hora. Con lo cual el miércoles deberíamos tener pleno para aprobar este asunto, dijo.  El vocero de Fuerza Popular, Carlos Tubino, señaló días atrás que desde su bancada no pondrán trabas a la aprobación del dictamen y de todas maneras se cumplirá con los plazos.  —Escenarios—  Fuentes parlamentarias precisaron que de no aprobarse el dictamen de la Comisión de Constitución, el pleno está facultado para debatir y votar solo el de la Comisión de Justicia, tal como solicitó el presidente de ese grupo, Alberto Oliva (PpK).  En ese caso, se necesita previamente que se dispense el trámite de la Comisión de Constitución. Eso está en manos de la Junta de Portavoces, detallaron.  Hoy habrá sesión de la Junta de Portavoces a partir de las 11.00 a.m.  Oliva confía en que el presidente del Congreso, Daniel Salaverry, tramite su pedido.  No podemos esperar más. La Comisión de Constitución ha tenido el tiempo suficiente para aprobarlo y hasta ahora no lo ha hecho, dijo a este Diario.  En otro escenario, si Constitución aprueba su dictamen, este tendrá prioridad en la agenda del pleno, por encima del de Justicia, aseguraron el legislador Velásquez y el ex oficial mayor del Congreso José Elice. Solo si el pleno desaprueba el dictamen de Constitución, pasar a discutir el de Justicia, precis Elice.  En cualquier caso, esta semana será clave para la reforma de justicia, coincidieron los parlamentarios.","elcomercio","28/01/2019"
"Kenji Fujimori dice que indulto a su padre no fue negociado","Afirmó que tiene una deuda de honor con el ex presidente Kuczynski.   El suspendido congresista Kenji Fujimori afirmó que el indulto humanitario que recibió su padre, el ex mandatario Alberto Fujimori, no fue producto de un negociado o una prebenda. Agregó que tiene una deuda de honor con Pedro Pablo Kuczynski, quien en diciembre del 2017 firmó la referida gracia presidencial.  Por medio de su cuenta de Twitter, el menor de los hermanos Fujimori Higuchi hizo pública una carta que le escribió a Kuczynski meses antes de que este indultara al ex presidente, quien el último jueves fue recluido nuevamente en el penal de Barbadillo, tras permanecer más de tres meses internado en la clínica Centenario.  En la misiva, el parlamentario destacó las coincidencias entre la familia de PPK y la suya, ambas inmigrantes, y le manifestó que no está solo respecto a inquietudes sobre el futuro. También le indicó al economista que, desde su posición, tiene el privilegio de hacer historia, en aparente alusión al indulto a su padre.  Hace unos días, el ministro de Justicia, Vicente Zeballos, consideró que el procedimiento del indulto fue manifiestamente irregular. Indicó que en este momento no hay argumento médico para que se evalúe una nueva solicitud.  Recurso por retiro de concepción se ver hoy  La Primera Sala de Apelaciones verá hoy la recusación contra los jueces de la Segunda Sala de Apelaciones que apartaron al juez Richard Concepción Carhuancho de la investigación preparatoria a la líderesa de Fuerza Popular, Keiko Fujimori.  Los magistrados Octavio Sahuanay (quien preside la segunda sala), Jessica Len e Iván Quispe retiraron a Concepción tras declarar fundada una recusación que presentó el ex ministro y ex secretario general de Fuerza Popular Jaime Yoshiyama.  Por eso, la primera sala será la encargada de resolver la nulidad absoluta que interpuso el fiscal superior Rafael Vela contra la sala Sahuanay.","elcomercio","28/01/2019"
