"headline","content","newspaper","date"
"El conﬂ icto venezolano amenaza con devolvernos, treinta aos despus de la Guerra Fra, a una Amrica en blanco y negro","los medios de comunicacin, alienta el odio contra las minoras y mima a lderes autoritarios como Kim Jong-un. Por su parte, Bolsonaro se regocija recordando los aos dorados de la dictadura brasilea –torturas incluidas–, y desprecia manifiestamente los derechos humanos, a los que considera un estorbo en la lucha contra la delincuencia.  Y sin embargo, aunque solo sea por falta de tiempo, ninguno de los dos se acerca siquiera a las abominaciones del gobierno venezolano, que ha concentrado los poderes, fraguado decisiones judiciales, alienado a la prensa, encarcelado opositores, hambreado a su propia población y expulsado de sus territorios a millones de personas. Los niveles de violencia institucional, escasez y éxodo de Venezuela, un país rico en petróleo, son impensables en Estados Unidos y Brasil, y equivalentes a los de un país en guerra.  Lo raro no es que extremistas como Trump y Bolsonaro tomen la iniciativa internacional contra Maduro. Lo increíble es que, a lo largo de años de catástrofe humanitaria, no intentasen contenerlo los gobernantes moderados. Hasta hace año y medio, cuando se formó el Grupo de Lima, las democracias latinoamericanas prefirieron hacerse las tontas y ahorrarse los problemas. Especial responsabilidad tienen los gobiernos amigos del chavismo, que no fueron capaces de entender que se estaban pegando un tiro en el pie. La incapacidad de condenar abiertamente un régimen tan nocivo ha desacreditado a la izquierda en toda la región, y ha hecho que, a ojos de muchos votantes, los Bolsonaros no se vean tan malos.  Hoy, el veneno ya ha desbordado el vaso: tras dos décadas de régimen, Maduro se ha convertido en un problema mucho más allá de las fronteras venezolanas. Su presencia ampara e inspira a otros autócratas, como el nicaragüense Daniel Ortega, y la huida masiva de su población se enfrenta a conflictos y xenofobia en los países vecinos.  La metastásis del chavismo ha ofrecido a los radicales de derecha la oportunidad que esperaban para presentarse ante el mundo como demócratas. Pero en realidad, el conflicto venezolano amenaza con devolvernos, treinta años después de la Guerra Fría, a una América en blanco y negro, polarizada, en la que solo puedes decidir entre autoritarios de signos opuestos. ¿A eso hemos llegado? ¿De verdad las únicas opciones son los revolucionarios armados o los reaccionarios intervencionistas? ¿De verdad vamos a tener que elegir a nuestro gorila favorito?  Espero que no. Para evitarlo, la comunidad internacional debe reunir a la mayor cantidad de países, como está haciendo, para defender con la máxima contundencia que esto no se convierta en un golpe de Estado, sino desemboque en una convocatoria de elecciones libres, con observadores internacionales, en las que Maduro pueda participar, pero no mangonear. Si la presidencia de Guaidó es la única vía para eso, es obligatorio reconocerla. Y si hay otras vías creíbles, le toca a Maduro proponerlas.  Lo que alarma de presidentes como Trump y Bolsonaro no es que sean de derecha: es que amenazan las normas de la convivencia democrática. Precisamente, si queremos criticarlos con autoridad moral, tendremos que oponernos aún más a las atrocidades del régimen venezolano. Cualquier otra actitud solo nos conduce a tener que elegir el color de nuestro tirano.","elcomercio","25/01/2019"
"Sueldo mínimo diferenciado otra vez","Mucho se habla de la flexibilización del mercado laboral, pero pocos se animan a formular detalladamente las reformas necesarias, quizá por temor a desvelar su significado. Lo que sí escuchamos con cada vez mayor insistencia es la idea de establecer sueldos mínimos diferenciados, que ya anteriormente hemos criticado. La diferenciación se presenta como un instrumento para flexibilizar el mercado, pero puede terminar imponiéndole mayor rigidez.  Una cosa es la diferenciación por departamentos, y otra la diferenciación por tamaños de empresa o por sectores económicos. El argumento a favor del sueldo mínimo es que nadie debe ganar menos de lo indispensable para sostenerse a sí mismo y a su familia. Los argumentos en contra son que lo indispensable es una construcción más o menos arbitraria y que la realidad del mercado –los sueldos que la gente está dispuesta a pagar y a aceptar– supera cualquier construcción de indispensabilidad. Ignorar esa realidad es empujar a cientos de miles de personas a la informalidad o el desempleo. Uno puede entender, sin embargo, la motivación humanitaria; y, en ese sentido, la diferenciación por departamentos, de la que seguiremos hablando después, respondería a que el costo de vida no es en todos el mismo. Pero la diferenciación por tamaños o sectores es distinta.  Es una idea de inspiración socialista, que no se fija en las condiciones de vida, sino, digamos, en las condiciones de producción; no en cuanto se necesita para vivir, sino en cuanto puede o debe pagar a sus trabajadores una empresa de tal tamaño que opera en tal sector. Es una interferencia en la operación del mercado laboral, que afecta no solamente la distribución funcional del ingreso –entre empleados y empleadores–, sino también la asignación de recursos –capital y trabajo– entre los distintos sectores y tamaños de empresa. No se puede pagar en una empresa textil de más de 10 trabajadores menos del doble de lo que se paga en otras empresas? Pues subdividimos la empresa, aunque se pierda productividad, o renunciamos a hacerla crecer y reinvertimos las utilidades en otro sector.  La diferenciación por departamentos, como decíamos, puede justificarse por las diferencias en el costo de vida. Estas, además, influyen en los sueldos que la gente está dispuesta a aceptar, de manera que el sueldo mínimo podría adaptarse mejor a las condiciones del mercado en cada departamento. Pero su implementación, si llega a ocurrir, no estará exenta de conflictos. ¿Cómo se les explica a los congresistas, alcaldes y activistas varios por qué el sueldo mínimo sube más en Tumbes que en Tacna o viceversa?  Algunos economistas creen que basta fijar una regla que ate los aumentos del sueldo mínimo al crecimiento de la productividad. Pero el cálculo de la productividad es problemático: varía con el período seleccionado y con la forma de contabilizar la fuerza laboral y el stock de capital del país; mucho más si queremos calcularla departamento por departamento. Mejor sería mirar qué sucede en el mercado local. En la encuesta nacional de hogares, que se hace todos los años, se puede ver cuánto es lo mínimo que gana, en cada departamento, el ochenta o noventa por ciento de la población que tiene los mayores ingresos. Por ah debería estar el sueldo mínimo, si se quiere excluir a la menor cantidad de gente posible.","elcomercio","25/01/2019"
"Febrero, mes clave para la política","Como toda figura nueva, la delación premiada a la que se aproxima (porque técnicamente no lo es, pero se le parece) el acuerdo de colaboración eficaz que están a punto de firmar los fiscales peruanos y la empresa Odebrecht viene recibiendo duras críticas. Algunas sinceras y otras interesadas, es cierto, pero con la fuerza suficiente como para sembrar preocupación en un sector de la ciudadanía que mira este entendimiento con recelo. ¿Por qué solo cuatro casos, qué hay del resto? Y por qué tan poca indemnización?, se repite en estos días, sin que ello sea exacto porque Odebrecht parte de reconocer el pago de sobornos en cuatro proyectos, pero no descarta entregar información y allanarse si acaso los fiscales peruanos –o nuevos delatores– presentan pistas de otros ilícitos. Asimismo, los 610 millones de soles que se habrían acordado como multa no son un tope.  A cambio se han ofrecido nombres, pruebas y todos los elementos necesarios para obtener la condena de quienes resulten responsables, lo que de no ser veraz acarrearía la anulación de cualquier beneficio para la empresa y sus directivos. En Brasil funciona, falta saber cómo será aquí en el Perú.  Sin embargo, más allá de las objeciones que sazonan este debate, del que todos los sectores políticos participan, desde el Ministerio Público están decididos a seguir por esta vía. Es evidente que la fiscalía se juega toda su credibilidad en este acuerdo: fallar no le está permitido. Del mismo modo, es un escenario en el que el gobierno de Martín Vizcarra arriesga lo suyo dado que apoya abiertamente al proceso negociador y la próxima firma de este entendimiento, en el que procuradores del Ministerio de Justicia también tuvieron vela.  Así, los tres primeros meses luego de su firma (de febrero a abril) serán claves para confirmar si era o no el mejor camino disponible.  Mientras esto sucede, el Congreso tiene la responsabilidad de sacar adelante la Junta Nacional de Justicia (JNJ), cuyo tramo final vuelve a ser motivo de rencillas entre Daniel Salaverry y un sector del fujimorismo duro pró-Keiko. Este último, mientras intenta adivinar cómo bajarle la llanta política a Vizcarra, aparece alejado una vez más de las prioridades de Estado formuladas por el mandatario y que cuentan, guste o no, con amplio apoyo popular. El Parlamento se sigue moviendo con lentitud allí donde todos le exigen agilidad. No se trata de ir al ritmo que el Ejecutivo imponga, sino al que le permita reengancharse –parece una utopía!– con la ciudadanía. Algo que hoy está muy lejos de ocurrir y es peligroso.","elcomercio","25/01/2019"
"COMO VE LA UNIN EUROPEA EL INMINENTE RETIRO DE GRAN BRETAÑA","El desmoronamiento del ‘brexit’  SYLVIE KAUFFMAN  Periodista francesa  Si los votantes franceses, desconcertados por la revuelta de los chalecos amarillos, se ven tentados a usar referendos para mejorar el proceso democrático, deberían ver el triste espectáculo del Reino Unido. Es difícil pensar en una disuasión más poderosa. En los últimos tres años, Europa continental ha observado con desconcierto y desesperación cómo la democracia más antigua del mundo se embarcó en un camino que ningún país había tentado antes: abandonar la Unión Europea.  Vimos a un joven y ambicioso primer ministro británico, David Cameron, apostar a que el referéndum del 2016 reforzaría la posición de Gran Bretaña dentro de la UE porque la votación sería la de permanecer. Lo vimos fallar, resignarse y desaparecer. Después de una campaña marcada por noticias falsas, mentiras, falsas promesas y ataques contra inmigrantes, vimos cómo la animada cultura política de Westminster caía en el caos. Observamos a los ministros del ‘brexit’ comandados por la primera ministra Theresa May, confundidos por políticas incoherentes y una negociación de pesadilla, tirar una toalla tras otra. Y ahora estamos observando, estupefactos, la posibilidad creciente de un segundo referéndum, promovido por personas inteligentes pero desesperadas, convencidas de que deshacer el primero.  Este proceso nos ha enseñado acerca de la fuerza de la Unión Europea de una manera que nunca sospechamos.  El 28 de marzo del 2017, hubo una carta de amor surrealista y elegante de May a la UE, “nuestro mejor amigo”, para pedir el divorcio. Al activar el artículo 50 del Tratado de Lisboa para iniciar el proceso de separación, la primera ministra insistió en que Europa debería “seguir siendo fuerte y próspera, capaz de proyectar sus valores, liderando en el mundo”.  Encontraron un sólido muro de unidad.  Algunos son más pacientes que otros. El mes pasado, la presidenta de Lituania, Dalia Grybauskaitė, tuiteó su deseo navideño para Gran Bretaña: “Finalmente, decidan lo que realmente quieran y Santa entregará”. Otros oran secretamente para que Gran Bretaña finalmente se vaya, resuelva sus problemas internos y vuelva en una o dos décadas.  El balón está en la cancha de Gran Bretaña. Hubo otra lección, menos gloriosa, de la saga ‘brexit’. El levantamiento que lo trajo en el 2016 no fue aislado.  “Pegados a la BBC, no podemos evitar envidiar al menos el estilo con el que los británicos han manejado su propio ataque de locura”.  “Cometimos el error de pensar que el ‘brexit’ era un problema puramente británico”, dijo un asesor del presidente de Francia, Emmanuel Macron. “No lo era. Es un problema europeo, y los chalecos amarillos son parte de él”.  La revuelta contra las élites y las desigualdades se ha extendido. Las mentiras, la demagogia y las divisiones que son familiares para los votantes estadounidenses ahora son comunes en Europa. Francia, que asumimos que se había salvado gracias a la elección de Macron, ahora enfrenta un sombrío ritual de violentas protestas semanales.  Pegados a la BBC en los últimos días, algunos de nosotros, asombrados por un teatro político tan fascinante, no pudimos evitar envidiar al menos el estilo con el que los británicos han manejado su propio ataque de locura.","elcomercio","25/01/2019"
"LA VISIÓN QUE DEBERÍA TENER LA JUNTA NACIONAL DE JUSTICIA","Alguien sabe en qué consiste el cambio?  ILUSTRACIÓN: ROLANDO PINILLOS ROMERO  JUAN F. Monroy Gálvez  Abogado  Así dos mil años después de su aparición, una variante moral del maniqueísmo es el nuevo patrón de conducta social del Perú del siglo XXI. Ahora solo hay buenos y malos. Toda noticia u opinión publicada es aclamada por unos y vituperada por otros. El siglo XX fue el del cambalache; este el de la certeza. Para los nuevos fanáticos toda duda, aun la razonable, es una forma de traición.  Entonces, aunque es tiempo de callar, no lo haré. Eso implicaría aceptar que se prolongue una antigua desgracia nacional. En diciembre pasado la comunidad fue convocada a un referéndum, allí le oficializó a la clase política la necesidad de otro sistema de justicia. El Gobierno, obediente, ha propuesto un proyecto de ley creando la Junta Nacional de Justicia (JNJ) que reemplazará al penoso Consejo Nacional de la Magistratura (CNM).  Desde la formación de los estados modernos, el juez fue sometido por el Ejecutivo (rey, dictador o presidente). Lo nombraba, ascendía, removía y además se encargaba de su organización. Desde fines del siglo XIX empezó la lucha por su independencia externa –del Ejecutivo o de cualquier otro poder– e interna –de las autoridades judiciales y jueces de grado superior–. La lucha consistió en crear consejos de la magistratura (CM) formados por jueces y laicos que se encargarían de organizar la justicia en todos sus aspectos, aunque la finalidad fuera la independencia del juez y la autonomía del sistema judicial.  En los sistemas judiciales de Europa Occidental –nuestra herencia– la tarea consistió en desligarse del sistema de organización judicial napoleónico, una estructura burocrática y jerárquica. Italia, Francia y España tienen sobre esto una historia de luces y sombras pero que siempre consistió en que los CM regulados en sus constituciones concretaran la liberación. Son rasgos comunes de estos CM: que lo presida el jefe de Estado; que sus miembros sean jueces y laicos con mayoría de los primeros; que los jueces sean elegidos por sus pares de cada grado; que a los laicos los elija el Congreso y, principalmente, que los CM no solo nombren, promuevan, sancionen y formen jueces, sino que se encarguen integralmente del sistema de impartición de justicia.  Que lo dirija el presidente de la República sirve para relevar la trascendencia del encargo. Que lo conformen jueces es esencial, nadie más sensible a las carencias y perspectivas de la Judicatura que un juez. Finalmente, que un solo órgano recoja información y diseñe un plan para todo el sistema constituye el núcleo duro de una reforma.  El CNM anterior jamás postuló otro sistema judicial, ni una propuesta para la formación de cuadros nuevos o de capacitación de los nombrados. Solo nombró, ascendió y sancionó. Con eso le bastó para copar el Poder Judicial, sobre todo la Corte Suprema. La reforma judicial quedó así en el aire, en manos de muchos (la Sala Plena de la Corte Suprema, el Consejo Ejecutivo del Poder Judicial, la Academia de la Magistratura, etc.), que es lo mismo que decir en manos de nadie. Por eso el sistema fue, es y sigue siendo disfuncional y catastrófico, con el agravante de que el CNM estuvo a un tris de convertirlo en una organización criminal.  Al anunciarse una reforma judicial, imaginamos una JNJ con una visión holística del sistema, que promueva comisiones que recojan información sobre el número de procedimientos, tipo de procesos y de pretensiones, cantidad de expedientes que tramita un juez por ciudad, departamento y región, número de auxiliares, etc. Solo conociendo el detalle de la crisis se puede enfrentarla.  El proyecto, desgraciadamente, no contiene ninguna de las funciones trascendentales que un CM debe tener. No hay una concepción integral de reforma del sistema y de la independencia judicial, razón de ser de los CM. Tampoco incorpora jueces a su conformación, aunque a estos no parece importarles mucho su marginación. El proyecto es la ley derogada con cambios cosméticos.  Hay dos asuntos esenciales por resolver en materia judicial. El primero es urgente y consiste en revisar (anular nombramientos, sancionar iniquidades, etc.) todo lo hecho por el CNM en los últimos años. El segundo es la reforma integral del sistema de justicia. El proyecto no resuelve ninguno de los dos, por lo menos en esto es impecable. Desecharlo y cumplir por ahora con lo urgente sería una buena decisión. Solo exige tener el valor de reconocer su inutilidad.","elcomercio","25/01/2019"
"LA CRISIS VENEZOLANA","Nuestro gorila favorito  SANTIAGO Roncagliolo  Escritor  Ha ocurrido lo increíble: resulta que los paladines de la democracia americana son... Donald Trump y Jair Bolsonaro. Con su reconocimiento a la presidencia del opositor venezolano Juan Guaidó, Estados Unidos y Brasil se convierten en los países más relevantes contra el régimen chavista, y por lo tanto, las cartas más valiosas para el cambio.  Vaya amigos. Sin duda, las credenciales democráticas de ambos líderes son bastante dudosas: Trump hostiga sistemáticamente a los medios de comunicación, alienta el odio contra las minorías y miman a líderes autoritarios como Kim Jong-un. Por su parte, Bolsonaro se regocija recordando los años dorados de la dictadura brasileña –torturas incluidas–, y desprecia manifiestamente los derechos humanos, a los que considera un estorbo en la lucha contra la delincuencia.  Y sin embargo, aunque solo sea por falta de tiempo, ninguno de los dos se acerca siquiera a las abominaciones del gobierno venezolano, que ha concentrado los poderes, fraguado decisiones judiciales, alienado a la prensa, encarcelado opositores, hambreado a su propia población y expulsado de sus territorios a millones de personas. Los niveles de violencia institucional, escasez y éxodo de Venezuela, un país rico en petróleo, son impensables en Estados Unidos y Brasil, y equivalentes a los de un país en guerra.  Lo raro no es que extremistas como Trump y Bolsonaro tomen la iniciativa internacional contra Maduro. Lo increíble es que, a lo largo de años de catástrofe humanitaria, no intentasen contenerlo los gobernantes moderados. Hasta hace año y medio, cuando se formó el Grupo de Lima, las democracias latinoamericanas prefirieron hacerse las tontas y ahorrarse los costos. Especial responsabilidad tienen los gobernantes de América Latina.","elcomercio","25/01/2019"
"El ex funcionario de la ONPE es investigado","por presuntamente haber asesorado a la red y haber ordenado nombramientos indebidos en dicha institución.  John Misha Mansilla Encarcelado Fue chofer del ex titular de la corte del Callao Walter Ros. Como tal, habría intervenido en la recepción del dinero que se enviaba al ex juez superior.  Mario Mendoza Ros Detenido* *Será aspirante a colaborador eficaz  —Apoyo tecnológico— Además, las fiscales, junto con la Gerencia de Peritaje del Instituto de Medicina Legal, han presentado un proyecto para la adquisición de un software que permitirá escuchar y transcribir los más de 21 mil audios pendientes.  Estas comunicaciones –aproximadamente 40 mil en total– fueron interceptadas de forma legal a miembros del CNM, jueces, fiscales y abogados que han sido señalados como miembros de la presunta organización criminal Los Cuellos Blancos del Puerto.  Este software transcriptor permitirá convertir un archivo de audio con registro de voz en texto plano, lo que posibilitará ahorrar el 70% del tiempo que toma si se hiciera una transcripción de forma manual.","elcomercio","25/01/2019"
"El despacho de Sánchez y Castro investiga a 18 personas","(sin antejuicio) vinculadas a las redes interna y externa de la presunta organización criminal.  Los altos funcionarios, como el ex juez supremo César Hinostroza y el ex presidente de la corte del Callao Walter Ros, son investigados en la Fiscalía Suprema.  Las fiscales Rocío Sánchez y Sandra Castro están a cargo de la investigación. Esta incluye a 18 personas. Los altos funcionarios son investigados en la Fiscalía Suprema.","elcomercio","25/01/2019"
"Potencian fiscalía de Los Cuellos Blancos","Aumento ● La fiscal de la Nación, Zoraida Valcárcel, dispuso asignar más personal al despacho que investiga el caso ● También se ha pedido comprar software para transcribir más de 21 mil audios pendientes.  Karem Barboza Quiroz  El despacho dirigido por las fiscales contra el crimen organizado del Callao Rocío Sánchez y Sandra Castro, a cargo de la investigación del Caso Los Cuellos Blancos del Puerto, fue potenciado por orden de la fiscal de la Nación, Zoraida Valcárcel.  Fuentes del Ministerio Público confirmaron a El Comercio que, mediante la disposición de Valcárcel, ya se han incorporado una fiscal adjunta y un notificador para colaborar con las tareas propias del despacho.  Además, a las cinco personas que ya trabajan en el caso se sumarán otras en los próximos días. “Se ha dado la orden para designar a tres fiscales adjuntos más”, indicaron las fuentes.  También afirmaron que tanto Sánchez como Castro son atendidas permanentemente por Valcárcel, y que ambas fiscales se sienten apoyadas por la institución.  Luego de que se conociera el caso de los audios del Consejo Nacional de la Magistratura (CNM), en julio del 2018, Sánchez y Castro solicitaron en reiteradas ocasiones apoyo logístico y personal al entonces fiscal de la Nación Pedro Chávarry. Sin embargo, el magistrado supremo –según fuentes del despacho fiscal– no atendió los requerimientos.  En agosto del año pasado, a través del área de personal, las fiscales solicitaron a Chávarry que se les asigne personal, pero este no dio respuesta. El mismo mes, durante una reunión con Chávarry, Sánchez le manifestó la necesidad de que les brinden apoyo logístico y personal. Pese a las promesas, el respaldo no llegó.  En noviembre reiteraron el pedido. Solo se designó a una persona del área administrativa, pero no para labores fiscales.","elcomercio","25/01/2019"
"Los cambios en puestos clave del Ministerio Público","Renzo Salazar  Desde que la fiscal de la Nación, Zoraida Valcárcel, asumió el cargo el 8 de enero, se han hecho cambios en los principales despachos del Ministerio Público.  La abogada Ana Velarde Roa fue nombrada secretaria general de la Fiscalía de la Nación, en sustitución de Aldo Lener Patio, quien laboró con Pedro Chávarry.  Asimismo, tras la sustracción de documentos de las oficinas que habían sido lacradas por el fiscal José Domingo Pérez, se concluyó la designación de Juan Asmat como gerente general de la Oficina de Seguridad del MP. Valcárcel acaba de designar a Edwing Saldaña Vargas para esa oficina.  Además, la fiscal superior Celia Goicochea Ruiz fue designada jefa de la Unidad de Cooperación Judicial Internacional, en reemplazo del fiscal Alonso Peña Cabrera.  El fiscal Luis Gónzález Rodríguez fue destacado al área Especializada en Enriquecimiento Ilícito y Denuncias Constitucionales de Altos Funcionarios, adscrita a la Fiscalía de la Nación.  Sobre los fiscales supremos, Valcárcel decidi que Pablo Sánchez siga a cargo de la Primera Fiscalía Suprema en lo Penal y Tomás Guzmán en la Fiscalía Suprema en lo Contencioso Administrativo.  Como Pedro Chávarry ha asumido la Fiscalía Suprema en lo Civil, Valcárcel asignó a Víctor Rodríguez Montesinos a la Segunda Fiscalía Suprema en lo Penal.  Valcárcel asumió la Fiscalía de la Nación tras la renuncia de Chávarry.  Chávarry, Guzmán y Rodríguez han sido relacionados con la presunta organización criminal Los Cuellos Blancos del Puerto.  La Fiscalía Suprema de Control Interno qued a cargo del fiscal supremo adjunto Jorge Bernal Cavero; y la Fiscalía Suprema Transitoria Especializada en Delitos Cometidos por Altos Funcionarios, del fiscal supremo provisional Jesús Fernández Alarcón.","elcomercio","25/01/2019"
