"headline","content","newspaper","date"
"FPF CONVERSA CON AMBOS Scolari y CQ Bento_3","NA","peru21","30/01/2015"
"Indignación. Primera vicepresidenta Marisol Espinoza pone en tela de juicio las explicaciones del gobierno sobre el seguimiento del que fuera víctima por agentes de la DINI. Dice que espera las investigaciones.","No pararé hasta dar con los que ordenaron el espionaje. Dijo basta. Las explicaciones del gobierno sobre el seguimiento a funcionarios y políticos de oposición no satisficieron a la vicepresidenta de la República, Marisol Espinoza, quien adelantó que, además de esperar las investigaciones sobre el caso, no parará hasta dar con los responsables del espionaje del que fuera objeto en los exteriores de su vivienda, en Surco. Desde Piura, donde participó en un foro sobre competitividad agraria organizado por cafetaleros y productores de cacao de esa región, la bin parlamentaria del oficialista Gana Perú condenó estas prácticas ilegítimas. Creo que hoy más que nunca nuestro compromiso fundamental es con la democracia y contra estas prácticas que no deben existir. Los peruanos que hemos vivido la década del montesinismo no podemos permitir que esta historia se vuelva a repetir, y creo que ese es mi principal compromiso, Mi compromiso con la gobernabilidad del país, pero también el compromiso firme de luchar contra estas prácticas. No voy a parar hasta encontrar quiénes ordenaron este tipo de seguimiento, afirmó.","peru21","30/01/2015"
"Nada que ocultar","En esa línea, aclaró que no tenía nada que ocultar y que sus actividades oficiales tanto en el Ejecutivo como en el Legislativo son transparentes y conocidas por todos. No me preocupan ni los reglajes ni los chuponeos, lo que me preocupa es quiénes lo hacen. Yo no tengo ningún lobby que ocultar. Mis actos son transparentes, subrayó visiblemente ofuscada. Espinoza recordó que respecto a su caso hay tres investigaciones en curso que se llevan a cabo en las comisiones de Inteligencia y de Fiscalización en el Congreso, y otra en el Ministerio Público. Yo estoy esperando los resultados de la investigación. La DINI me ha presentado (uno) oralmente y que ustedes han conocido el día de ayer (ayer miércoles), cuando ha expuesto la premier Jara (en el Parlamento), añadió. Más adelante, descartó que el seguimiento haya sido ordenado desde las esferas del gobierno, El presidente (Ollanta Humala) me ha garantizado que no había ninguna instrucción en ese sentido, subrayó. La legisladora consideró inoportuno fijar un plazo para que las entidades a cargo de este tipo de pesquisas emitan un pronunciamiento sobre este escándalo político, Sin embargo, reiteró que aguardar los resultados de las indagaciones. Esperar los resultados de las investigaciones. Yo voy a poner todo el esfuerzo, no solamente como ciudadana. Creo que lo que tenemos que garantizar es la seguridad de todos, que un peruano se sienta tranquilo cuando sale de su casa, que no está espionado y que la población tenga la tranquilidad de caminar y, por supuesto, de ninguna manera usar recursos públicos para fines personales, enfatizó.","peru21","30/01/2015"
"Análisis","Lo que está pasando es una señal de la descomposición en la que está cayendo este gobierno, y aún le falta un año y medio. Ya no solo se persigue a la oposición sino también a la gente del oficialismo que pueda serle incómoda a alguna facción del gobierno. El presidente debe darse cuenta de que está en una situación difícil, que hay facciones dentro de su régimen —no sabemos si alentadas o no por él—, que están actuando de una manera antidemocrática. Y esto se da por las características propias de este gobierno, que tiene dos cabezas. Se sabe que hay un grupo de ministros que despacha con el presidente y otro con la primera dama. La premier es parte del grupo de Nadine Heredia y no goza de muchas simpatías del de Ollanta Humala. Este controla los servicios de inteligencia y es por ello que algunas personas allegadas a él pueden haber interpretado como parte de su labor destruir a esta persona incómoda para el mandatario. Es terrible que haya esta dualidad y esta suerte de pugna.","peru21","30/01/2015"
"Premier citada a Fiscalización","La Comisión de Fiscalización del Congreso, presidida por el congresista Enrique Wong (SN), citó a la presidenta del Consejo de Ministros, Ana Jara, para este martes 3 de febrero. Jara deberá informar a dicho grupo de trabajo acerca de los supuestos seguimientos realizados por la DINI y la DIRIN a políticos y altos funcionarios del Gobierno. En tanto, el congresista Javier Velásquez Quesquén (CP) señaló que la versión de Jara acerca de malas anteriores de los órganos de inteligencia, brindada en su comparecencia, es una cortina de humo del presidente y de sus voceros. Evidentemente, nadie cree esa tesis que es una conspiración o que son reglajes de privados. Eso es una cortina de humo que no se la cree nadie al señor Ollanta Humala ni a sus voceros, sostuvo.","peru21","30/01/2015"
"No convence","Para el legislador fujimorista Héctor Becerril, la postura de Marisol Espinoza corrobora la insatisfacción de la oposición sobre las explicaciones que diera la premier Jara. Obviamente, ni a ella ni a ningún congresista nos han llenado las explicaciones. La premier ha negado lo evidente. No ha podido desvirtuar el seguimiento a la vicepresidenta, señaló a este diario. Becerril recordó que otros legisladores como Juan Sheput (DyD), Luz Salgado (FP), Cecilia Tait (UR), entre otros, también fueron blanco de espionaje. Lamentó que la jefa del gabinete haya advertido que existen facciones paralelas que realizan actividades de seguimiento. Hay una facción que la maneja ella como primera ministra y la otra, la facción paralela y oscura, que la manejan (Daniel) Urresti y (Pedro) Cateriano con el aval del presidente, puntualizó.","peru21","30/01/2015"
"Renunci al Humalismo","Por su parte, Luis Galarreta (APP–PPC) lamentó la crisis que atraviesa la presidenta. Ella siente que la explicación del jefe de la DINI no fue muy sustentada y, obviamente, debe sentirse mortificada, afirmó. Advirtió que el tema en esta coyuntura, más allá del espionaje, es determinar quiénes son las personas dentro del gobierno que sí sabían de estas prácticas ilícitas. Galarreta reveló que fuentes cercanas a la bancada oficialista le indicaron que Marisol Espinoza ya habría presentado su renuncia al Partido Nacionalista y que la noticia sería dada a conocer en cualquier momento. Señaló que ello no se hace público por el impacto político que le podría ocasionar al Ejecutivo. Hay discrepancias en la misma línea de Sergio Tejada. El presidente Humala no la ha tomado en cuenta, indicó. En ese contexto, el parlamentario hizo un llamado a su colega. Tiene que entender que la lealtad no es con el partido ni con el gobierno, es con la patria, puntualizó.","peru21","30/01/2015"
"Presidente Humala respalda a premier Jara","Quieren dividir al equipo de gobierno. Ya hemos escuchado a la premier que se mantiene firme y yo le doy mi respaldo a nuestra premier, la respaldo a Ana Jara, me solidarizo con ella en todos estos ataques injustificados que vienen haciendo, afirmó desde Cajamarca. Asimismo, apoyó el llamado de la jefa del gabinete para entablar un dilogo con las diversas fuerzas polticas. Creo que hay que apoyar la propuesta de ella, de avanzar en lo que es un dilogo poltico con todas las fuerzas polticas, porque el Per no se puede detener, añadió.","peru21","30/01/2015"
"Del director","Todo tiene lmites. La pugna el respeto al individuo, a la libre interaccin entre pares y, por supuesto, al respeto hacia los resultados de dichos acuerdos (la paz, la propiedad, ahorros, contratos, entre otros). En la teora, dichos intercambios promueven no solo el bienestar de cada individuo, en tanto toma decisiones buscando alcanzar sus objetivos de vida, sino que destina los recursos de la manera ms eficiente posible, beneficiándose así la sociedad en su conjunto. En la prctica, dichos intercambios estn permanentemente jaqueados por distintas fuerzas: la ausencia de instituciones que defiendan los acuerdos, una sobrerregulacin poltica y populista y, por supuesto, el abuso de empresarios y corruptos.","peru21","30/01/2015"
"Ministro Urresti destituyo a padre de congresista disidente de Gana Per","Despiden a papá de Tejada Coincidencia o venganza? David Tejada Pardo, padre del ex congresista de Gana Per Sergio Tejada, fue despedido intempestivamente ayer de su cargo como representante del Ministerio del Interior en el Fondo de Aseguramiento en Salud de la Policía Nacional (Saludpol), mediante una resolución ministerial publicada en el diario oficial El Peruano. En la resolución, que manda el titular del Interior, Daniel Urresti, se lee que en mayo del 2014 se designó a David Tejada como presidente del directorio de Saludpol; el 14 de enero del 2015 se dio por concluido este nombramiento y pasó a ser únicamente representante del fondo de salud policial, para ser finalmente despedido el 28 de enero último. Anteriormente, Tejada Pardo fue nombrado, en noviembre de 2012, asesor principal de Alta Dirección de Essalud, en las postrimeras de la gestión de Óscar Vidal, bin labor en el Centro Nacional de Planeamiento Estratégico (Ceplan). Magister en Administración Pública.","peru21","30/01/2015"
