"headline","content","newspaper","date"
"Platini defiende a Cristiano Ronaldo","Por momentos era patético cómo se manejaba esto y, cuando algún personaje público decía lo contrario, los ataques llegaban desde todos lados. Luego de que Platini, presidente de la UEFA, declarara que un jugador alemán (ganadores de la Copa del Mundo) debería llevarse el galardón, los ataques de la prensa de Madrid fueron terribles, excesivamente grotescos y sin fundamento. Particularmente, coincido plenamente con el francés, y mucha gente que no vota también está de acuerdo con esto, pero llegamos al mismo: el nivel de presión a estas alturas es muy fuerte y el favorito para ganar es Cristiano Ronaldo.","peru21","10/01/2015"
"Al-Attiyah reafirma su liderazgo","El qatarí Nasser Al-Attiyah y el español Joan Barreda extendieron ayer sus diferencias en la tabla general en las pruebas de autos y motos, respectivamente, al cabo de la sexta etapa del Rally Dakar 2015, que unió las ciudades chilenas de Antofagasta e Iquique. Attiyah (Mini) ganó su tercera etapa en el Dakar, y superó al sudafricano Giniel de Villiers (Toyota). Barreda, por su parte, llegó sexto en motos, pero el puntaje le alcanzó para mantenerse en lo más alto de su clasificación. El luso Miguel Rodrigues ganó la etapa.","peru21","10/01/2015"
"Esquí en Bujama","Las peruanas Natalia Cuglievan y María Alejandra de Osma disputarán hoy la final de la modalidad de figuras en el Mundial Juvenil de Esquí Acuático que se realiza en la laguna de Bujama – km 90 de la Panamericana Sur. Ambas clasificaron ayer a la final y son favoritas para llevarse la medalla de oro en la prueba. Vengan a alentarnos en la final de tricks. Es cerca, así que vengan a apoyarnos y a alentar a su país fue el pedido de Natalia Cuglievan a la afición peruana.","peru21","10/01/2015"
"UEFA eligió ideal del 2014","La UEFA eligió al equipo ideal del año 2014. Los jugadores seleccionados incluyen a Sergio Ramos (Real Madrid) y Dani Alves (Barcelona), entre otros destacados futbolistas europeos.","peru21","10/01/2015"
"EL TRABAJO ES UNA FUENTE DE MUCHOS LOGROS Y SATISFACCIONES","Sin embargo, hay otras cosas que también son importantes. Por ejemplo, darse el tiempo para disfrutar de su éxito compartiendo los frutos de su esfuerzo con los suyos.  Suena fácil, pero hay varios empresarios que han empezado de muy abajo y se sienten culpables de darse un gusto. Otros tienen miedo de marse unos días para descansar lejos de su negocio.  No obstante, un descanso o una celebración (mesurada) no son un derroche sino una toma de aliento. Ver que hacerlo renovará su motivación, sus energías y le dará una mejor visión de cómo administrarse.","peru21","10/01/2015"
"PERÚ ES EL OCTAVO PAÍS CON LA TASACIÓN MÁS ALTA DE INNOVACIÓN EN LA ETAPA DE EMBARQUE","Según un informe del World Economic Forum (WEF), el Perú es el octavo país con la tasa más alta de innovación en la fase de emprendimientos en el mundo, según un informe del WEF. De acuerdo con la lista, el primer lugar de las 44 economías que se estudian lo ocupa Chile, mientras que el último puesto corresponde a China. Asimismo, el reporte del WEF refiere que muchas economías desarrolladas no están alcanzando los beneficios del emprendimiento.","peru21","10/01/2015"
"FRANCIA VIVE UNA NUEVA JORNADA DE HOROR","Los terroristas yihadistas que atacaron el semanario Charlie Hebdo fueron abatidos por la Policía. París vivió una nueva jornada de horror y psicosis colectiva en Francia, que comenzó el miércoles con la masacre perpetrada en el semanario Charlie Hebdo, terminó ayer con el doble asalto de las fuerzas de seguridad sobre los yihadistas y un nuevo baño de sangre. Con apenas unos minutos de diferencia, la pesadilla termin de forma abrupta con la muerte de cuatro rehenes y los tres terroristas. Los hermanos Said y Cherif Kouachi fueron abatidos en Dammartin-en-Goele, al noreste de París, tras atrincherarse en una imprenta cuando la Policía ya les pisaba los talones. Casi en paralelo, las fuerzas especiales de la Policía, entre explosiones de granadas y disparos de fusiles kalashnikov, intentaron recuperar el supermercado judío Hyper Cacher, donde el francés Amedy Coulibaly retuvo durante horas a un número no determinado de rehenes. Cinco personas, incluido Coulibaly, murieron en la operación, mientras que cuatro policías resultaron heridos.","peru21","10/01/2015"
"DERROTE DE RUSHDIE A CHARLIE HEBDO","El precedente de ataques de radicales islámicos contra gente que vive de la libertad de expresión fue el edicto religioso (fatwa) de pena de muerte que, en 1999, el Ayatola Khomeini —líder de la revolución islámica de Irán— dio contra Salman Rushdie, el autor de la novela Los versos satánicos, por blasfemo contra la figura del profeta Mahoma. Desde entonces, son varias las personas del mundo del arte y la cultura que han sufrido atentados por la intolerancia de radicales islámicos. En 2006, los editores de Charlie Hebdo reproducieron las caricaturas del semanario danés Jyllands-Posten y publicaron un manifiesto firmado por 12 intelectuales contra el totalitarismo islámico. Era cuestión de tiempo para lo sucedido. Falta una política global clara de las democracias para no ceder a los chantajes de extremistas contra la libertad de expresión. Esto podría haber evitado el atentado de París y otros que están en preaviso.","peru21","10/01/2015"
"NEGACIONES SOBRE LA MUERTE DE FIDEL CASTRO","Cuba desmintió la convocatoria a rueda de prensa para informar sobre la supuesta muerte de Fidel Castro. Funcionarios del Ministerio de Exteriores cubano afirmaron que, en ningún momento, se convocó a conferencia de prensa alguna. El jueves se cumplió un año de la última aparición de Fidel, cuando dio la inauguración de un estudio de arte del pintor Alexis Leyva. Sus últimos artículos de opinión datan de octubre.","peru21","10/01/2015"
"INTERVIEW WITH MARTIN SANCHEZ JORGE","Ana María Cognori habla sobre la incursión en las Líneas de Nasca de Greenpeace y la TV japonesa, así como de la gestión del Ministerio de Cultura. Cree que el Ejecutivo tiene la capacidad para cuidar las Líneas de Nasca? Mira, ningún gobierno ha actuado con responsabilidad desde que se declararon patrimonio del país en los años 50. Parece que no es un tema interesante para ningún político, pese a que es nuestro segundo icono turístico después de Machu Picchu. Cuánto se ha depredado de este vestigio? Lamentablemente, yo creo que entre el 40% y 50% de las Líneas de Nasca se han perdido. Primero, por la extrema pobreza que rodea las enigmáticas líneas. El Gobierno nunca ha hecho nada para concientizar a los residentes aledaños sobre el patrimonio que tienen. La gente de los pequeños caseríos incluso entierra a sus muertos all. Ahora a esto se han sumado las invasiones de terrenos y la minería legal.","peru21","10/01/2015"
