"headline","content","newspaper","date"
"El tcnico del Real Madrid, Carlo Ancelotti, fue elegido mejor tcnico del 2014 por la Federacin Internacional de Historia y Estadstica del Ftbol (IFFHS)","El italiano obtuvo 169 puntos y qued por encima del argentino Diego Simeone (139), Josep Guardiola (76), Jos Mourinho (15) y el espaol Unal Emery (13).","peru21","22/01/2015"
"Una versin moderna de los cuentos clasicos","Grimm, que entrelaza las historias en familia como La Cenicienta, Caperucita Roja, Jack y las brujas, Punzel. Todos estn unidos por una historia que empieza en Inglaterra y su esposa, y su relacin odinEtica.","peru21","22/01/2015"
"’Corazones de Hierro","Abril tras los aliados inician su ofensiva final en el frente europeo. Un aguerrido sargento de artillería llamado ‘War daddy’ (Brad Pitt) se encuentra al mando de un tanque Sherman y de los cinco hombres que componen su dotación. Pero mientras están rodeados en número y en armamento, y con un soldado novato metido en sus filas, el sargento Wardaddy y sus hombres lo tendrán todo en contra en su heroico intento de lanzar una carga en pleno corazón de la Alemania nazi.","peru21","22/01/2015"
"Vecinos que cambiarán sus vidas","Maggie es una madre separada que se muda a Brooklyn con su hijo de 12 años, Oliver. Al tener que trabajar muchas horas, no le queda más opción que dejar a Oliver a cargo de su nuevo vecino, Vincent, un jubilado cascarrabias aficionado al alcohol y a las apuestas. Pero mientras Vincent cree que ayuda a Oliver a hacerse un hombre, el adolescente empieza a notar que el vecino es un hombre incomprendido, pero de buen corazón que no duda en ayudar a quien lo necesite.","peru21","22/01/2015"
"La directora peruana y la actriz de Hollywood Jennifer Connelly presentaron en Madrid su última cinta, No llores, vuela","La cineasta peruana Claudia Llosa sent ayer en Madrid (España) su última película, No llores, vuela, en compañía de su protagonista, la actriz estadounidense Jennifer Connelly. La directora halagó el trabajo de la actriz ganadora de un Oscar. Jennifer tiene una capacidad muy fuerte para transmitir la variedad e intensidad de las emociones con un mínimo gesto, coment Llosa. Por su parte, Connelly destacó el trabajo de la directora. Nada más conocerla, me pareció el tipo de persona con la que me apetecía emprender un viaje así, señaló. Me parece muy valiente por parte de Claudia poner a esta mujer en el centro de la historia, agregó la actriz sobre su personaje, Nana Kunning, quien cura personas valiéndose de la naturaleza.","peru21","22/01/2015"
"Modelo deja un mes el reality y viajará a Brasil para reunirse con Paolo Guerrero","La modelo Alondra García Mir se ausentará un mes del programa Combate por prescripción médica luego de que se sometiera hace poco a una operación, según comentó la productora Marisol Crousillat. Alondra se encuentra con descanso médico, ya que se operó (busto) hace poco. No ensayar ni estar en el programa hasta el próximo mes... La estamos apoyando, dijo. Trascendió que Alondra viajará a Brasil la próxima semana para reunirse con su pareja, Paolo Guerrero.","peru21","22/01/2015"
"George Lucas: No utilizaron mis ideas para Star Wars","El productor George Lucas, quien realizó seis películas de Star Wars, comentó que Disney Films no utilizó las ideas que él planteó para la nueva trilogía de la saga. Disney tomó la decisión de no utilizar ninguna de las ideas que les vendí para la séptima, octava y novena saga de Star Wars, los episodios VII, VIII y IX. Así que hicieron unas propias y no son las que originalmente escribí, declaró Lucas a USA Today. El quiebre de Lucas con Disney empezó cuando la productora eligió a J.J. Abrams como el nuevo director de la saga.","peru21","22/01/2015"
"Jennifer Aniston accede al reencuentro de Friends","La actriz Jennifer Aniston aseguró que no tendría inconvenientes si hubiera un reencuentro con el resto de sus compañeros de la serie Friends. ¿Por qué no esperar a que seamos bien viejos y ah nos volvemos a ver? Eso sería más interesante, declaró la actriz al portal El News.","peru21","22/01/2015"
"Facilidades. Tribunal Supremo de Justicia de Bolivia cambió orden de detención preventiva por arresto domiciliario al empresario.","De manera repentina, el Tribunal Supremo de Justicia (TSJ) de Bolivia orden arresto domiciliario al empresario Martín Belaunde Lozano, sobre quien pesaba hasta ayer una orden de detención preventiva. La Conare (Comisión Nacional del Refugiado) no tenía las condiciones para detener al ciudadano y desde La Paz nos han hecho llegar una carta para que revisemos la solicitud de detención domiciliaria, dijo Maritza Suntura, magistrada del TS. Precisó que el objetivo de esta medida es evitar que Belaunde se dé a la fuga mientras se tramita el pedido de extradición que el Perú inició el 31 de diciembre de 2014. Además, manifestó que la medida deberá ser cumplida en el domicilio que el no peruano registró ante la Conare. Se trata de la casa ubicada en la zona de Bajo Llojeta, en La Paz, de propiedad del traductor peruano Yulliano Aristar, más conocido como Curaca Blanco, esposo de la prima de Belaunde Lozano.","peru21","22/01/2015"
"Reacciones","Al respecto, el congresista Luis Bruce manifestó que le sorprende la celeridad con que las autoridades bolivianas le han otorgado tal beneficio (cambio de detención preventiva a arresto domiciliario) debido a que en la justicia peruana las cosas no funcionan así. Parece que ya estaba pactada esa medida entre Belaunde Lozano y las autoridades de Bolivia. Sin embargo, mientras esté ubicable y el gobierno peruano haga esfuerzos para extraditarlo, no hay nada tan grave. Christian Salas, Ex Procurador Anticorrupción, señaló que el fin es que venga al Perú para que sea juzgado, dijo en diálogo con Perú21. En tanto, el legislador Mesías Guevara, que investiga los ilícitos suscitados en Odebrecht, señaló que los representantes del Ministerio de Justicia, de la Procuraduría Anticorrupción y de la Cancillería tienen que buscar una estrategia muy inteligente y creativa para evaluar los marcos legales boliviano y peruano, y realizar una buena defensa del Estado. Esperamos que la Fiscalía se pronuncie de manera inmediata porque próximamente las autoridades bolivianas pedirán las denuncias concretas en contra de Belaunde Lozano, refirió a este diario.","peru21","22/01/2015"
