"headline","content","newspaper","date"
"Sacará al de la Sudamericana","PoJador. Quién técnico. No me iré al equipo en este momento está en Miami. El Universitario hará su estreno haciendo la pretemporada, antes de enfrentarse al Chelsea o al City hoy (5:00 pm) en la Copa Libertadores. Previamente, Banfield de Uruguay, cuando nada con el Barcelona se enfrente a River Plate en el Timão!, preliminar del duelo que tendrá Peñarol y Nacional. El contrato pasado y ahora está—volante Carlos Grossmillerse—defensa Brayner García y el mando de Guerrero y Messi. Voy a permanecer dos años aquí. Delantero del Barcelona—y en Gremio. Scolari no será el técnico de Perú.","peru21","12/01/2015"
"Que ha sido un partido muy complicado?","No tengo ninguna duda cuando fallamos otra vez, volveremos a la lucha. Luego de 14 años, Juventus (43 puntos) pudo vencer invicto al Napoli (40 con 30). Con goles de Pogba (29), Cerri (69) y Vidal (94) se impuso 3–1 para mantener la punta de la liga italiana en la fecha 18. Su escolta, Roma (40) caía 2–0 ante Lazio (30 con 31) en el clásico, pero un doblete de Totti dice empate. El atacante colombiano Preciado—ex León de Huancayo—es nuevo jugador azul de Alianza Lima tras arreglar su vinculación por un año. El colombiano—que anotó 10 tantos en el torneo—se unirá mañana al equipo de la Roma que continúa su pretemporada en La Manga, Murcia.","peru21","12/01/2015"
"Gasol tuvo su noche inolvidable","Los Chicago Bulls, el español firmó a sus 95–87 ante los Bucks de noche inolvidable”, dijo después de dos puntos su récord del 28 de marzo del 2006.","peru21","12/01/2015"
"El próximo 26 de mayo sería el día en que boxeadores Floyd Mayweather y Manny Pacquiao peleen en Las Vegas.","Al Attiyah al título. El gato tiene tan solo 3 horas y media restantes para terminar la etapa por delante del campeón de autos a 8 min: 27 s. ‘Tan solo contar hasta mil toma mucho tiempo’. El tenista suizo Roger Federer en una frase los 17 años que le tomó llegar a las mil victorias como profesional, lo hizo ayer cuando venció 6–4, 6–7 (2) y 6–4 a Andy Murray en la final del ATP de Brisbane. De esta forma, el Expreso se suma a Nadal (1,072) dentro del grupo de elite que posee mil partidos ganados. Luego de diez meses sin jugar, el tenista argentino Juan Martín del Potro regresa a la competencia en el Abierto de Sidney, donde cada día espera más emociones.","peru21","12/01/2015"
"Tommy Hilfiger exclusivas","Etapa por delante del campeón de autos a 8 min: 27 s. Tan solo contar hasta mil toma mucho tiempo. El tenista suizo Roger Federer en una frase los 17 años que le tomó llegar a las mil victorias como profesional, lo hizo ayer cuando venció 6–4, 6–7 (2) y 6–4 a Andy Murray en la final del ATP de Brisbane. De esta forma, el Expreso se suma a Nadal (1,072) dentro del grupo de elite que posee mil partidos ganados.","peru21","12/01/2015"
"Los reclamos de los jóvenes porque no devuelve ninguno de los derechos laborales retirados por la llamada ‘ley Pulpo’","Como CTS, gratificación 30 días de vacaciones.  Nosotros no somos descerebrados ni ovejas para ser manipulados por nadie. Que nos digan eso es una ofensa. El gobierno no escucha a los jóvenes, expres.  A diferencia de las tres protestas anteriores, esta nueva jornada comenzará en la mañana y en distintos puntos de Lima. Finalmente se reunirán todos, a las 5 de la tarde, frente al Parlamento, adelantó.  Preparan otra jornada para fin de mes.  Que se derogue  El malestar también está presente en el Congreso. Los parlamentarios Tarlos Bruce (Concertación Parlamentaria) y Natalie Condori (Dignidad y Democracia) aseguraron que la oposición batallará por la derogatoria de la norma ante la Comisión Permanente porque —advirtieron— el reglamento no mejora ni cambia nada.  Bruce subrayó que los supuestos candados incluidos en el reglamento son de pelota porque pueden ser evadidos fácilmente.  Al presidente Ollanta Humala le vendieron mal la idea de que ese texto iba a solucionarlo todo y no es así, sentenció.  Consideró que el gobierno quema su capital político al insistir tontamente en enervar más la situación en lugar de impulsar la economía.  Por su parte, el vocero de Perú Posible, Renzo Espinoza, anunció que, si durante el debate del régimen laboral su bancada no logra un respaldo mayoritario para modificar la norma, se sumará a la corriente que busca su derogatoria.  No entiendo la actitud (del gobierno), pero dependiendo del debate no nos quedaría otra cosa que plegarnos a la derogatoria. (...) No vamos a defender la permanencia de la ley, enfatizó.  En medio de todo, el vocero de Solidaridad Nacional, Joaquín Acuña, reiteró que la instancia más adecuada para ver el tema es el Pleno del Parlamento y, por ello, pidió al presidente Humala que convoque a una sesión extraordinaria.","peru21","12/01/2015"
"Empresario acusa a congresista José León de no pagarle $145 mil soles","Todavía no cancela deuda  El congresista José León todavía no cancela la deuda de S/145,800 que mantiene con el empresario Juan Julio Zapata Moreno por servicios de seguridad y limpieza para sus hoteles Libertad y Pacasmayo.  Zapata, gerente de Dabaco Outsourcing S.A.C., le envió una tercera carta notarial, donde le da como plazo hasta hoy para que asuma su compromiso pendiente desde el año 2011. De lo contrario, advirtió, él denunciará ante la Comisión de Ética del Congreso y el Ministerio Público.  Per21 tuvo acceso a las tres cartas notariales que el empresario le envió al parlamentario el 24 de enero de 2012, el 22 de septiembre y el 23 de diciembre del año pasado. En ellas sostiene que lo invitó a conciliar sin éxito.  Zapata, además, alertó a la Policía que Santiago Olea, administrador de los negocios de León, habría enviado a delincuentes para que rompan las lunas de su local en Trujillo y roben computadoras y joyas.","peru21","12/01/2015"
"Opina.21","Apenas se dio a conocer la sentencia contra Alberto Fujimori por el caso de los diarios chicha, Fue una repudiable etapa de la vida política peruana en la que desde el gobierno se utilizaron los recursos públicos para pagarles a algunos medios periodísticos a fin de que resultaran, atacaran y hasta difamaran a los opositores y todos aquellos que se enfrentaron al régimen de turno.  Bastaba solo con colgar en los quioscos las portadas con titulares ofensivos. Si no se vendían los diarios, ahí caían las frases, los rumores, los insultos, los ataques, los insultos. Se atacaba para desprestigiar o para lanzar cortinas de humo,  Todos los sectores políticos, de derecha a izquierda, abominaron esa etapa, y juraron que nunca más se volvería a repetir algo como eso. Se habló desde adecentar la política hasta hacer la diferencia.  Sin embargo, y a partir de esta administración, se da una situación que nos recuerda ese pasado deplorable. Se viene produciendo un despiadado ataque entre el gobierno y los opositores que incluye todo tipo de insultos y acusaciones.  Hoy no se paga a ciertos medios para que ataquen, porque todo esto se hace a cara descubierta. Pero se dice que, al igual que antes, todo se hace para desprestigiar al oponente o para lanzar cortinas de humo.  Esos sí los insultos de sorna, las referencias personales y hasta familiares o de la vida privada vienen nada menos que desde el mismo presidente de la República, de algunos ministros de Estado y hasta de los congresistas. Funcionarios a los que se les paga con recursos públicos para trabajar a tiempo completo por el país.  En esta oportunidad, los insultos y ataques no se hacen a través de titulares en los diarios, sino van redes sociales que generan titulares en los diarios. De tal manera, quedan las frases, los rumores, los insultos, los ataques, al igual que ayer.  Así se hace la diferencia?  Esta columna se publica todos los lunes.","peru21","12/01/2015"
"AP tiene cuatro nombres para 2016","El presidente de Alianza Para el Progreso (APP), Javier Mesías Guevara, declaró ayer a la agencia Andina que su partido evalúa cuatro alternativas de peso para definir al candidato que los representará en las elecciones presidenciales del 2016.  Las opciones, según Guevara, son el ex ministro Juan Inchustegui Vargas, el empresario gastronómico Gastón Acurio, el congresista Yonhy Lescano y el periodista Alfredo Barrenechea.  Por ahora hay cuatro nativas de peso para el candidato presidencial del partido y las bases tendrán que definir este tema, dijo.","peru21","12/01/2015"
"En investigación fiscal por el caso de lavado de activos de su suegra","Alejandro Toledo sería citado para la primera semana de febrero próximo. A través de emisarios, el ex presidente busca interponer un habeas corpus para bloquear la pesquisa.  El ex presidente Alejandro Toledo sería citado para la primera semana de febrero próximo por la Primera Fiscalía Supraprovincial contra el Lavado de Activos, con el fin de ser requerido otra vez por su presunta implicancia en el caso de las millonarias compras inmobiliarias de su suegra Eva Fernenbug.  Fuentes judiciales señalaron —a Per21— que en esos días también ser convocada la ex primera dama Eliane Karp, cuya madre es la propietaria formal de los predios comprados en Lima por casi US$ millones y quien, además, presidió Ecoteva.  Ambos esposos, quienes tienen la condición de investigados, tendrán que responder principalmente sobre los detalles de la compra de la casa de playa en Punta Sal (Tumbes) y los fondos con los que se canceló la hipoteca de esa propiedad, que fue pagada por medio de transferencias desde Costa Rica, a través de Ecoteva.  Asimismo, tendrán que declarar respecto a la manera en que abonaron la totalidad de la hipoteca de la vivienda de ambos en Camacho, en La Molina.  Entre tanto, la defensa legal de Toledo está presentando recursos de nulidad ante cada pedido o planteamiento legal que hace la Procuraduría para Lavado de Activos o la propia Fiscalía especializada, a cargo de Marco Antonio Cordones, según las fuentes.  El objetivo del ex mandatario sería dilatar la investigación fiscal que podría terminar con una denuncia en su contra.","peru21","12/01/2015"
