"headline","content","newspaper","date"
"LA COLUMNA DEL CTEGO","La Sub-20 tiene que mejorar si quiere clasificar al Mundial  Nuestra selección sub-20 ya está en la primera parte del hexagonal final del Sudamericano de Uruguay. En una columna anterior les dejé más dudas hablando de la confianza que tenía en este plantel, pero luego de ver toda la primera parte del torneo —y a pesar de la clasificación—, el equipo me dejó más dudas que certezas.  Salvo el primer partido contra Ecuador, donde la selección mostró cierta solvencia, el rendimiento decay notablemente. Frente a Argentina, después de 20 minutos aceptables, la serie de errores que se cometieron en todas las líneas propició una estrepitosa derrota. Aquí hay que destacar, negativamente, la poca fortaleza mental del equipo, que luego del primer gol encajado no supo reaccionar ante la adversidad y acabó perdiendo de fea manera.  Contra Bolivia, en un partido muy parejo y con muchos espacios, el equipo se sintió algo más cómodo y al final obtuvo la victoria. Aquel resultado nos permitió ir al último partido de la serie, contra Paraguay, sabiendo que un empate nos daba la clasificación.  Hay poco que agregar del duelo ante los guaraníes, donde Perú jugó a buscar solo ese punto. A pesar de que pasamos algunos apuros en el primer tiempo, nuestro equipo se puso en ventaja, aunque luego Paraguay empató. Ya en el segundo tiempo dio la impresión de que ambos equipos buscaron más defender y no encajar algún gol, como así fue. Los dos clasificaron a la ronda final junto con Argentina, algo que era el objetivo de Perú en esa primera instancia.  Ahora bien, a partir del lunes, las cosas tienen que cambiar radicalmente si queremos lograr uno de los cuatro cupos al Mundial de Nueva Zelanda. No podemos repetir actuaciones como las que tuvimos en la primera fase. En el hexagonal enfrentaremos a equipos que han demostrado estar un peldaño más arriba que nosotros. Particularmente, esperaba ver un equipo mucho más cohesionado del que vi hasta hoy. Me apoyaba en dos razones puntuales: la primera tiene que ver con la cantidad de partidos de preparación que tuvo este grupo, algo que tenemos que resaltar; la segunda se sustentaba en que la mayoría de los jugadores ya tienen experiencia en Primera. Sin embargo, algunos chicos no han tenido un rendimiento óptimo. Quizás en otro momento esto último sea un tema para analizar con detenimiento. Posiblemente, con la premura a la que te obliga la bolsa de minutos del Descentralizado, a algunos de estos muchachos se les está haciendo tar con apuro y no están de pulirse técnicamente, motivo por el cual observamos ciertas deficiencias. Pero esto, insisto, se tiene que analizar con más tiempo y con mucho intercambio de opiniones.","peru21","24/01/2015"
"ABIERTO DE AUSTRALIA ESTA NOCHE ANTE LDU QUITO","Federer se va por la puerta falsa — Federer se va por la puerta falsa. Esta frase la repiti más de una vez Sergio Markarián cuando dirigía a la selección peruana y cero éxitos para la bicolor. La Conmebol anunci ayer eliminatorias al Mundial de Rusia 2018. Desde el proceso para Corea-Japón 2002, Perú debut siempre de local con Paraguay, luego con Brasil, Chile, Colombia y Venezuela. Garay saludó la decisión. Juan Carlos Oblitas, director técnico, dijo que ojalá nos permita acabar con la mala racha. Espera poder conseguir la mayor cantidad de puntos como locales. No veía muy grave el fixture anterior.","peru21","24/01/2015"
"USO DE LA PALABRA","Carlos Basombrio Venezuela: Dengue y Chikungunya Esta semana, un destacado venezolano en una reunión del Diálogo Interamericano, que preside Michael Shifter, matizaba cómo explicaba las crisis que sufren su país, usando la metáfora de un paciente que está sufriendo el dengue y al que ahora lo ha picado el mosquito de la chikungunya. El dengue es la pavorosa crisis económica que vive Venezuela como consecuencia de políticas irresponsables de control de precios, subsidios y tasas cambiarias menores a las reales (oficial vs. 177 negro). Las principales consecuencias: continuo desabastecimiento de los productos básicos y un Estado en bancarrota. La chikungunya es el gigante hueco adicional que ahora, la caída del precio del petróleo (US$30 millones). Un paciente con esos síntomas superpuestos sin tomar medicamentos superpuestos sin duda está condenado a morir, pero los países tienen que continuar. En esa medida, Maduro se lanzó por un desesperada gira por China, Irán, Rusia y Arabia Saudita buscando dinero fresco y concertar una baja de producción, que ayude a subir el precio del crudo. Fracasó en ambos propósitos. Si el paciente sigue enfermo y el daño inmediato e inevitable a la población fuera más grande. Esto con un presidente que tiene 21% de aprobación y con un crecimiento de precios de la gasolina (llenar el tanque con menos de 3 soles!) y 88% en contra de devaluar. En su mensaje al Congreso, anunció algunos cambios económicos sin mayores detalles que incluyen discutir un aumento de la gasolina y alguna devaluación de la tasa oficial. O sea, poco y tarde. ¿Qué políticas tiene la terrible situación económica que sembró Chávez y cosecha Maduro? Hay quienes piensan que el curso inevitable es el de un colapso más o menos pronto del gobierno por presión de la calle (Caracazo?). Esta posibilidad no fue descartada durante la mencionada discusión, pero tampoco que Maduro pueda permanecer con base en el control institucional, las Fuerzas Armadas (cada vez con mayor peso cómplice y manejo del sector económico) y, adicionalmente, grupos paramilitares fuertemente armados. A estos se suman divergencias en la oposición en cuanto a si optar por el camino de las calles o el de las urnas (hay elecciones parlamentarias antes de fin de año). Pase lo que pase en política, un descalabro económico como aquél no se soluciona, aun haciendo las cosas bien, en menos de una década. Sino, pregúntenos a los peruanos lo que nos costó salir del desastre que dejó Alan García en 1990.","peru21","24/01/2015"
"MANDATARIO CITA A LEGISLATURA EXTRAORDINARIA PARA QUE SE DEFINA EL FUTURO DE LA LEY DEL EMPLEO JUVENIL","El presidente Ollanta Humala convocó una sesión extraordinaria del Congreso de la República para el lunes 26 de enero, con la finalidad de que se ponga a debate los proyectos de ley relacionados al régimen laboral juvenil. En un breve mensaje a la Nación desde Palacio de Gobierno, el gobernante indicó que la cita representa una segunda oportunidad para que los congresistas reconsideren su rechazo a la citada ley. El Congreso apoyó mayoritariamente esta norma tras una discusión seria en la que participaron todas las fuerzas políticas. Y hoy piensan desconocer su decisión, señaló. Las reacciones en la oposición no se hicieron esperar. Es lamentable que el presidente Humala haya tardado tanto para convocar una sesión extraordinaria cuando pudo hacerlo semanas atrás y evitado, así, el riesgo para los jóvenes que protestaron y los policías que terminaron lesionados, afirmó el legislador Luis Galarreta (PPC-APP). El presidente tiene cero autoridad moral para cuestionar a los congresistas que han cambiado su posición frente a la ley, pues él mismo, por una marcha con menos del 10% de jóvenes que han salido ahora, salió años atrás, con voz temblorosa, a desconocer un acuerdo político para la designación de miembros del Tribunal Constitucional. Entonces, él también cambió de opinión. Sus críticas al Congreso son inapropiadas, añadió. Por su parte, Yonhy Lescano (AP-FREPAP) sostuvo que el presidente Humala está tratando de evitar una convulsión social el 28 de enero. Piensa que una legislatura extraordinaria con votos de todos los parlamentarios podría salvar su ley. No descarta que est negociando con algunos legisladores para que apoyen la norma. Esa ley está muerta y desprestigiada. La única solución es derogarla, subrayó. Gabriel Salazar, de la coordinadora #18D, anticipó que el lunes marchan al Congreso para pedir que se derogue la norma. Por su parte, el ministro de Trabajo, Fredy Otálora, invocó seriedad al Legislativo. El Congreso asumirá su responsabilidad, solo pido un voto de conciencia. Cuando votaron lo hicieron a favor de los jóvenes, que no vengan a decir que se equivocaron. Pido seriedad. Aceptaremos lo que diga el Congreso, pero los perjudicados serán los jóvenes, anotó.","peru21","24/01/2015"
"SITRAMUN ACUSA A TENIENTE ALCALDESA DE LIMA POR DESPIDO DE SERVIDORES","Denuncian a Jurez El Sindicato de Trabajadores Municipales de Lima (Sitramun) denunció penalmente a la teniente alcaldesa, Patricia Jurez (Solidaridad Nacional), por el delito de usurpación de funciones y abuso de autoridad, porque consideran contrario el despido de 2 mil servidores, cuyos contratos habían sido renovados por la gestión de la exalcaldesa Susana Villarán. El último 11 de enero el citado gremio ya había pedido su vacancia ante el Jurado Nacional de Elecciones. Cabe recordar que, pasado el 19 de diciembre, Jurez envió una carta a Villarán con una lista de nombres de los empleados a los que no se debería renovar contrato laboral en la comuna. En ella, Jurez firmó como representante del alcalde electo Luis Castañeda Lossio, pese a que aún continuaba el proceso de transferencia. El abogado especialista en temas municipales, Julio César Castiglioni, consultado por este diario, sostuvo que Jurez cometió el delito de usurpación de funciones. ","peru21","24/01/2015"
"ARGENTINA. LIMITAN SALIDA DEL PAS AL HOMBRE QUE LE DIO EL ARMA AL FISCAL","El confuso caso Nisman BUENOS AIRES  Una jueza dispuso que el colaborador del fallecido fiscal Alberto Nisman, que le entregó un arma un día antes de su muerte, no pueda salir de Argentina sin autorización judicial. La jueza tomó la decisión luego de repetidos intentos por ubicar a Diego Lagomarsino.  Por su parte, la ex esposa del fiscal argentino, la jueza federal Sandra Arroyo Salgado, se reunió con la Fiscalía de San Isidro, a cargo de las investigaciones, con la intención de ratificar su deseo de ser querellante en la causa en representación de sus dos hijas y así poder solicitar una nueva autopsia al cuerpo de Nisman.  Finalmente, la abogada Marta Nercellas, experta en el caso del ataque de 1994 contra la mutual judía AMIA, dijo que no tiene ninguna duda de que la muerte de Alberto Nisman fue un homicidio y afirmó que el fiscal tenía previsto denunciar a la presidenta argentina, Cristina Fernández, al terminar su mandato.","peru21","24/01/2015"
"EL PRIMER ATAQUE ISLAMISTA — EN — SULO AMERICANO NO FUE EL 11—9 DE 2001 SINO LOS ATENTADOS EN BUENOS AIRES CONTRA LA EMBAJADA DE ISRAEL, EN 1992, Y CONTRA LA SEDE DE LA COMUNIDAD JUDA MA, EN 1994, EL CUAL CAUSÓ LA MUERTE DE 85 PERSONAS Y UNA GRAN CANTIDAD DE HERIDOS.","El entonces presidente Carlos Menem prometió buscar a los responsables de este hecho sangriento, pero fue su sucesor, Néstor Kirchner, quien seriamente dio la investigación a Alberto Nisman como fiscal para la causa AMIA.  En 2006, Nisman y varios fiscales adjuntos acusaron formalmente al Gobierno de Irán por planear el atentado y al grupo islamista Hezbollah de haberlo ejecutado, con lo cual la justicia argentina orden la captura de seis exfuncionarios iraníes y un miembro de Hezbollah. Ante la negativa de Irán de extraditar a los acusados, exigida también por la Interpol, Argentina rompió relaciones con el país persa. En 2013, el gobierno de la viuda de Kirchner, Cristina, firm un memorándum de entendimiento entre Argentina-Irán, para crear una comisión de la verdad con miembros de ambos países para avanzar las investigaciones.  El juez Nisman había señalado hace días a la Sra. Kirchner, a su canciller y a algunos miembros cristinistas de negociar la inocencia de los acusados iraníes a cambio de petróleo de ellos por exportación de cereales a gran escala por parte de Argentina.  El suicidio o asesinato de Nisman la noche previa a su comparecencia en el Congreso para informar sobre su detallado informe hará dudar a cualquier otro fiscal o juez de denunciar a los poderosos del gobierno,  Llora, Argentina, llora, que este tango huele a petróleo y botox.","peru21","24/01/2015"
"EXTREMISTAS DEL ESTADO ISLÁMICO EN IRAQ EJECUTAN A 13 POR VER UN PARTIDO DE FÚTBOL","Milicianos del grupo radical Estado Islámico secuestraron a 13 jóvenes que veían un partido de fútbol en la ciudad de Mosul, en Irak, y los llevaron a un estadio, donde los ejecutaron por ver algo prohibido que viene de Occidente, informó la web Infobae, citando al portal Iraq News.  Los adolescentes fueron sorprendidos celebrando la victoria de su nación, Irak, por un gol a cero, contra Jordania como parte de la Copa Árabe.  Sus padres no pudieron recuperar los cuerpos por temor a ser arrestados como castigo por permitirles ver el partido, agregó el portal.","peru21","24/01/2015"
"CONSTRUCTORA MALAGA","Comunicado a la opinión pública  Ante las declaraciones vertidas por el Contralor General de la República, con motivo de su presentación en el Congreso de la República, en las que aludió supuestos vínculos de nuestra empresa con el señor Martín Belaunde Lossio, Constructora Malaga cumple con precisar lo siguiente:  Nuestra empresa niega enfáticamente cualquier vínculo con el ciudadano Belaunde Lossio. En este sentido, dejamos expresa constancia de que ningún funcionario, empleado, director, gerente o accionista de nuestra reputada empresa haya tenido jamás contacto alguno o vinculación sea comercial, empresarial o amical con dicha persona.  Dejamos constancia de que desde 1981 Constructora Malaga ha ejecutado, tanto de forma individual como en consorcio, más de un centenar de proyectos con el Gobierno Central y con diversos Gobiernos Regionales y Municipales. Asimismo, con organismos y empresas públicas y privadas en todo el país.  Igualmente, hacemos constar que en todos estos proyectos hemos concursado en igualdad de condiciones con otros competidores y en ningún caso hemos recurrido a maniobras, prebendas o recomendaciones para obtener la buena pro.  Constructora Malaga nunca ha sido sancionada por algún incumplimiento contractual.  Constructora Malaga ratifica su voluntad de prestar toda su colaboración a efectos de esclarecer en el más breve plazo las supuestas vinculaciones que se nos imputan, en defensa de nuestro buen nombre ganado en 33 años de historia empresarial, lo que nos ha colocado dentro de las principales empresas constructoras del país.  Lima, 23 de enero del 2015  Constructora Malaga Hnos. S.A.","peru21","24/01/2015"
"ENTREVISTA GONZALO PAJARES","¿Qué es el pop para ti?  Es aquello que le gusta a la gente. Aunque el término está hoy caído en el arte —y en la cultura popular, no hay que dejar de lado su vínculo con la gente y sus gustos.  Tus imágenes tienen una clara influencia del arte renacentista y del pop. Curiosamente, el arte renacentista es visto como un arte mayor y el pop como parte de la cultura popular...  El renacimiento es bastante pop. Por ejemplo, una de sus imágenes icónicas es La Creación, la obra que Miguel Ángel pint en la Capilla Sixtina. ¿No es esa pieza una obra eminentemente pop? Desde niño me atrajo el trabajo de los renacentistas. Sus obras me resultan bellas, sublimes.  Sientes que la belleza, eso que está tan vilipendiado hoy en el mundo del arte, ocupa un lugar importante en tu trabajo?  Hay diferentes opiniones sobre lo que es belleza. Uno puede optar por usarla o no, Me gusta usarla, sobre todo como vehículo de atracción. Ahora, es muy claro que lo que es bello para mí no lo es necesariamente para otros. Por eso, en este terreno me he propuesto ser honesto conmigo mismo.  Cómo describirías a la belleza? (Piensa). Tiene diferentes formas y viene de diferentes maneras. Es algo que, cuando lo ves, cuando lo sientes, cuando lo intuyes, desde muy adentro, te hace sentir bien, te hace sentir mejor.  Tu obra está llena de elementos místicos y religiosos...  Lo más frecuentemente reflexiono sobre el alma y sobre dónde empieza y dónde acaba la vida. Todo esto tiene que ver conmigo, con quién soy y qué pienso.  ¿Te gusta el ser humano? S... excepto en multitudes (riéndose). Me encanta fotografiar a las personas, es algo que siempre me ha gustado.  ¿Qué buscas rescatar y tir del ser humano? Tu exploración es meramente estética o también es existencial?  La forma humana es bella, es parte de la naturaleza, viene en muchas formas. Por eso, a mí me gusta fotografiarla porque siento que, al hacerlo, la celebro.  ¿Cuán importante es la sexualidad?  Es una forma de celebrar la vida y al ser humano. Es un regalo, yo lo veo así... y como es un regalo, no deberíamos avergonzarnos ejercerla, vivirla.  ¿Te gusta el mundo de hoy? Me gustan algunas partes de este mundo; otras, las detesto. Ahora, esto nos pasa a todos, no? (riendo). Mi actitud frente a la vida es mantenerme en espacios llenos de luz y alejarme de la oscuridad.  En Landscape, una de tus más famosas series, hablas de la industrialización del mundo y sus tóxicas consecuencias...  La industrialización, nos guste o no, transformó el mundo... y eso es, precisamente, lo que quise presentar en ese trabajo. Yo no conmemoro ni critico el fenómeno de la industrialización, solo la muestro, y digo que mucho de lo que vivimos hoy nace de ello. Uno de sus beneficios, incluida la tecnología y el avance del transporte, es que yo estoy hoy en Lima (risas).  ¿Diferenciaste tu trabajo comercial del personal, el que hacías por encargo frente al que nacía por iniciativa propia?  Yo disfruto la variedad, las cosas distintas... todo esto me mantiene anclado en el mundo, fresco, activo, vital. Entonces, esa preocupación sobre mi trabajo no es algo que me plantee. Yo dejé de hacer fotografia por encargo en 2006, y ahora solo me dedico a aquello que me motiva, que me atrae. Pero siempre he trabajado todo de la misma manera, siempre con el máximo rigor, pero dando lugar a la intuición.  Pasando de la fotografía al vídeo, del imagen fija a la imagen en movimiento, es una evolución en tu devenir artístico, acaso algo inevitable?  Todo esto le añade variedad a mi trabajo, a mi desempeño artístico. Explorando nuevos terrenos surgen ideas originales, otra energía, distintas motivaciones para crear. Es decir, son maneras diversas de interactuar con el mundo, de evitar el aislamiento, la soledad. La imagen detenida tiene un poder que la imagen en movimiento no tiene, a pesar de que al vídeo le puedas agregar sonido, voces, música.  ¿Cuán importante es la música en tu vida y en tu trabajo?  La música es esencial... a tal punto que, cuando trabajo, no puede estar ausente. Esta me ayuda a alcanzar una sensación de paz. En mi fotografía intento tocar a las personas de la misma manera que las toca o conmueve la música. Yo la escucho tanto como sea posible.  Como videasta has trabajado con Christina Aguilera, Britney Spears, pero en tu vida están Mozart, Beethoven y Schubert.  Sí. Ahora, yo no soy un crítico musical, escucho de todo... y tengo la suerte de que casi toda la música me gusta. Créeme, es más fácil vivir así, disfrutando de las cosas, en lugar de ser una persona extremadamente cídia, crítica.  ¿Eres consciente de que a partir de la presencia en tu exposición de billetes peruanos intervenidos fotográficamente nuestra moneda ha ganado valor? (Riendo). Bueno, a veces las ideas simples resultan geniales.  ¿Por qué exponer en Perú? Me emocionó cuando me invitaron a exponer en Perú, siempre he oído hablar bien de este país. Hasta ahora he disfrutado muchísimo mi estadía aquí.","peru21","24/01/2015"
