"headline","content","newspaper","date"
"Destaca DOS, Para este año, se viene lo nuevo de Clint Eastwood, Tim Burton, Woody Allen, entre otros directores de prestigio.","El despertar de la fuerza (estreno en diciembre), segunda resurrección de la idolatrada franquicia que, por primera vez en su historia, ha prescindido de los servicios de George Lucas.","peru21","03/01/2015"
"Juegos Panamericanos de Toronto","Se llevarán a cabo entre el 10 y 26 de julio. Aún no se sabe el número de deportistas peruanos que irán a Toronto, aunque sí hay confianza en que el voley, el bádminton, la vela y el squash nos den medallas.","peru21","03/01/2015"
"Sábado 3 de enero del 2015 | Perú 125","Fernando Torres no llega como un salvador. Tendrá que esforzarse si quiere ser titular. Diego Simeone, no le pondrá fácil al Niño. Atlético de Madrid no se la pone fácil al Niño.","peru21","03/01/2015"
"Sudamericano Sub–20","El torneo, que se llevará a cabo entre el 14 de enero y el 7 de febrero en Uruguay, otorga cuatro cupos al dial de Nueva Zelanda y a los Panamericanos de Tokio, además de dos para Río 2016. Perú disputará la preliminar frente a Ecuador y Bolivia. El debut será el 16 ante Ecuador.","peru21","03/01/2015"
"Mundiales de voleibol sub–18 y sub–20","Del 7 al 16 de agosto, Perú será anfitrión del Mundial. Rusia 2018. El calendario aún está pendiente.","peru21","03/01/2015"
"Copa América 2011 definitivamente, entre el 3 y el 12 de julio, el equipo sub–20 juega el Mundial de Turquía se encuentra en manos de la HVB.","nan","peru21","03/01/2015"
"Torneo del Inca y Descentralizado 2015","Se mantendrá el Torneo del Inca —se iniciará el 7 de febrero—, que dará un cupo a la Libertadores 2016. Luego se realizarán el Apertura y el Clausura, cuyos ganadores irán por el título nacional en un máximo de tres partidos. El sistema del campeonato aún debe aprobarse.","peru21","03/01/2015"
"ALIANZA LIMA. ZAGUERO PARAGUAYO ESPERA NO DEFRAUDAR A HINCHAS","Miers quiere sudarla con la camiseta blanquiazul. Con su nueva piel, él no pisa Matute pero Marcos Miers ya se puso por primera vez la miseta de Alianza Lima. Me queda bien. Estoy muy emocionado, con muchas ganas de conocer a mis nuevos compañeros y al profesor Sanguinetti. Ojal podamos pasar a la siguiente fase de la copa y logremos el título nacional. Es la primera vez que juego en un club grande que no es de mi país. Si bien a los 17 años me fui al Cruz Azul de México, no lo puedo calificar como una buena experiencia porque jugué en la filial, dijo el defensa que ayer se despidió del plantel del Nacional.","peru21","03/01/2015"
"U, DELANTERO URUGUAYO SE PUSO LA CREMA","Quiñones sueña con ser ídolo merengue. Apenas pisó suelo peruano, Quiñones se puso la camiseta de la U, con la que espera hacer muchos goles y ayudar así a lograr el título. Estoy feliz de ponerme esta camiseta y llegaré a uno de los clubes más grandes del Perú. Voy a dejar la vida en cada pelota que luche. Ojal llegue a ser ídolo, señaló el delantero uruguayo.","peru21","03/01/2015"
"DT del Montpellier no tiene en sus planes a Jean Deza","Roland Courbis, señaló que el volante Jean Deza no está en sus planes, por lo que será prestado. Deza tiene un 96% de probabilidad de que salga. Estamos buscando un club que tome el préstamo con opción de compra, indicó. El futuro de Deza estaría en Juan Aurich.","peru21","03/01/2015"
