"headline","content","newspaper","date"
"Chiquito Flores jugar por Boys en la Segunda","Luego de 17 años, el golero Juan Flores regresa a Sport Boys con la ilusión de ayudar a que la silera retorne a Primera, Quiero campeonar y ascender a Primera con Boys, manifest Chiquito, de 38 años, quien jugó en la última temporada por el Atlético Minero, también en el torneo de ascenso. Así mismo, se supo que el defensa Luis Guadalupe llegó a un acuerdo con los rosados.","peru21","31/01/2015"
"De Colo, campeón del Billabong Cabo Blanco en Piura","Cristbal de Colo consigui su tercera corona en la décima segunda edición del tradicional torneo Billabong Cabo Blanco, que se disputó en Piura, e igual en victorias a Javier Swayne. De Colo se impuso en una reñida serie final en la que estuvieron Germán Aguirre, Javier Swayne, Iván Malpartida, Martín Jara y Magoo de la Rosa. A 30 segundos del final, De Colo desplaz del primer lugar a Malpartida y se hizo del título.","peru21","31/01/2015"
"Djokovic clasificó a la final del Abierto de Australia","Nole falla nada. Djokovic tiene siete títulos de Grand Slam, al igual que Wilander y McEnroe.","peru21","31/01/2015"
"Jefferson Farfán juró que pronto volverá a jugar","Mi rodilla está bien. Aunque su propio entrenador, el italiano Roberto Di Matteo, afirmó que no había fecha para la vuelta de Jefferson Farfán en el Schalke 04, el volante peruano utilizó ayer su cuenta de Facebook para dejar en claro que su carrera no está en peligro por la lesión en el cartílago de la rodilla derecha. Gracias, Dios mío, por todas tus bendiciones y la gran noticia que me has dado, Pronto estaré nuevamente en la cancha y jugando al fútbol como siempre. Ha valido la pena tanto trabajo duro y terapia para volver a tener mi rodilla bien. Gracias a todos por su preocupación escribió Farfán tras reunirse en Munich con el médico que lo operó en 2014.","peru21","31/01/2015"
"Fichaje ok: Colombiano Cuadrado ya es del Chelsea","El colombiano Juan Guillermo Cuadrado puso fin a su ciclo en la Fiorentina y se convirtió en nuevo jugador del Chelsea. El club inglés pagará 30 millones de euros por el volante y recibirá al atacante egipcio Mohamed Salah al cuadro italiano.","peru21","31/01/2015"
"Ferrari busca renacer con un auto ‘pepón","Ferrari presentó ayer el SF15T, el bólido con el cual la escudería italiana buscará el título mundial de F1 que le esquivo desde 2007. El nuevo vehículo ha superado el test de la belleza, aunque le toca el examen más importante: el de la velocidad. Su debut sobre el asfalto será mañana en el Circuito de Jerez de la Frontera. Estoy convencido de que vamos por la dirección correcta, pero sería erróneo esperar demasiado de nosotros. El coche está bonito, ya quiero ver cómo se siente conducirlo, dijo el alemán Sebastian Vettel, tetracampeón mundial con Red Bull fichado esta temporada en reemplazo del español Fernando Alonso. El finlandés Kimi Raikkonen, campeón con Ferrari en 2007, confía en que ahora será diferente, Espero que podamos situarnos en el lugar al que pertenecemos, indicó.","peru21","31/01/2015"
"Paliza: Bayern cae por goleada y pierde invicto","Bayern Múnich (1° con 45) perdió el invicto y sufrió su peor derrota de la temporada al caer 1–4 en su visita al Wolfsburgo (2° con 37) en el reinicio de la Bundesliga. Claudio Pizarro ingresó a los 71 y nada pudo hacer. El holandés Bas Dost (4’ y 47’) y el belga Kevin De Bruyne (53’ y 73’) anotaron para los Lobos. El español Juan Bernat (55’) descontó. En tanto, Carlos Zambrano entró en la lista del Frankfurt (9° con 23) que visitará hoy a Friburgo.","peru21","31/01/2015"
"Reflexiones sobre la intensidad","Intensidad. — Palabra de moda que quizás sea la que más escuchamos en el fútbol moderno. La pregunta es a qué nos referimos con esto? A mí me gusta graficar con ejemplos claros para que ustedes, amigos lectores, entiendan perfectamente este aspecto tan primordial en este deporte. Acabamos de ver tres partidos entre Barcelona y Atlético de Madrid, uno por liga y dos por Copa del Rey, donde precisamente resaltó la intensidad del juego. Primero me referiré al Atlético, equipo que, básicamente, propone sus partidos desde esa perspectiva. El campeón español reduce espacios para defender, no deja jugar al rival, lleva el partido al límite del reglamento y, a partir de esto, contraataca y hace daño al rival. Además, también puede esperar una jugada de táctica fija, que es donde mejor le va. Todo esto con un trabajo increíble que impuso Diego Simeone y que llevó al plantel al éxito. Ahora, la línea entre dicha intensidad y jugar fuera del reglamento es muy delgada. Y esto lo vimos en el partido de vuelta de la Copa del Rey, donde el Atlético se pasó de revoluciones en su intento por remontar la serie y terminó a una violencia desmedida. ¿Resultado? Dos expulsados y la eliminación. En el otro lado, el Barcelona. A todos nos queda en la retina el equipo dirigido por José Mourinho, posiblemente el mejor de la historia. Luis Enrique, el actual técnico, ha intentado desde su llegada dotar a los azulgranas de la intensidad que habían perdido. No olvidemos que esto, en el Barça, significaba recuperar el balón lo más rápido posible. Cuando lo tenían, el rival debía correr mucho para quitárselo. Después de muchos errores, Luis parece haber encontrado el equipo base. Este Barcelona no tiene el juego tan vistoso como el de Guardiola, pero sí ha recuperado la intensidad para robar el balón y un juego más directo y efectivo que le está dando buenos réditos. Aquí tenemos dos equipos que juegan con intensidad. Uno, como el Atlético, basa su juego en esta premisa, incluso para atacar; el otro, como el Barça, utiliza la intensidad para recuperar el balón y luego, con la posesión, se enfría para hacer daño con sus extraordinarias individualidades. Estoy convencido de que esta característica, la intensidad, es primordial en el fútbol moderno, pero cuidado cuando el grupo no es inteligente para desarrollar la tarea. Entonces, pasa lo que sucedió con el Atlético en su último duelo con Barcelona. Una pregunta para el final: en el Perú se juega con intensidad? No, definitivamente no, pero esto lo veremos en otra columna donde explicaremos por qué no podemos ser intensos en el juego.","peru21","31/01/2015"
"Esa sentencia marca, como ha dicho nuestro canciller, un antes y un después en las relaciones Chile–Perú.","La delimitación marítima complicaba, perturbaba nuestra relación. ¿Cómo la asumimos ha sido un ejemplo para la comunidad internacional. También reafirmó la real voluntad de nuestros pueblos para resolver sus diferencias de forma civilizada, pacífica y de acuerdo con el derecho internacional. El fallo ha sido implementado sin grandes perturbaciones y, en esto, la sociedad civil ha sido muy importante. Hoy se abre una etapa más promisoria para nuestras relaciones.  ¿Qué acciones específicas está desarrollando Chile y qué acciones le corresponden al Perú? El Perú está ajustando su legislación, ya aprobó la ley de líneas de base y ahora trabaja en el tema de comunicación e introducción. Zuni están estos ajustes son menores, básicamente técnicos, pues somos miembros de la Convención del Mar. Estamos trabajando en algunas leyes y, sobre todo, en algunos reglamentos. Además, está el tema de la cartografía, que hoy trabajamos junto con el Perú. Todos estos son detalles menores que esperamos concluir pronto para ir juntos con la nueva cartografía a las Naciones Unidas.","peru21","31/01/2015"
"Cada país percibe el fallo de una manera distinta, y hace una lectura de acuerdo con su percepción.","Esto es legítimo, y no vemos en estos festejos un gesto inamistoso. El Perú está en su perfecto derecho de apreciar y recordar la fecha como mejor le parezca.  El tema del triángulo terrestre es una espina que persiste? Tenemos interpretaciones distintas pero, hace unos meses, en Nueva York, nuestros cancilleres decidieron sabiamente que este tema lo íbamos a tratar por la vía diplomática. Somos los diplomáticos quienes debemos buscar las fórmulas para resolver estas cuestiones, una donde el diálogo se imponga.  Recurrir al arbitraje de EE.UU. será el último recurso? Esto lo contempla el Tratado de 1929; sin embargo, no vemos en este momento la necesidad de recurrir a él,  Algunos analistas dicen que, así como recurrimos a La Haya… Roberto Errázuriz García | Embajador de Chile  +! Hoy los peruanos bien vistos en Chile  LAS RELACIONES COMERCIALES Y ECONÓMICAS ENTRE PERÚ Y CHILE SE VAN A MAÑANA GUARDANDO UN INCREMENTO. CHILE TIENE INVETIDOS US$400 MILLONES AQUÍ, USTEDES TIENEN US$700 MILLONES ALLÁ.  Robert Erazuriz Garcia EMBAJADOR DE CHILE  LA INTEGRACIÓN ENTRE PERÚ Y CHILE PONDRA ÉNFASIS EN LOS ASPECTOS SOCIALES. ESTE AO INSTALAREMOS EL CONSEJO DE INTEGRACIÓN SOCIAL.","peru21","31/01/2015"
