"headline","content","newspaper","date"
"DEMONIO","Un directordedocumentales se dispone a grabar sobre la existencia de cesos sobrenaturales.","peru21","07/01/2015"
"COSTA PARK","Diversin tada con los juegosmeccnicos. WEntrada: 5/45 mHora: 4 p.m. MLugar: Costa Verde Magdalena","peru21","07/01/2015"
"TEDETAS","Obra escrita y producida por Anahi de Crdenas, inspirada en vivencias reales. mEntrada: S/40 W Hora:S pm. E Lugar: La Estacin de Barranco Tras informar que Sheyla Rojas viaj con su hijo y Patricio di, qu te parece que Pavn haya mostrado su desagrado? Eso es una huachafera. Eso quiere decir que, si Sheyla tiene un hijo, no puede tener un novio nunca ms? Lo que nunca me parecer es que un padre en el Da de la Madre deje a su hijo con una muchacha que recin conoce, Sheyla acta con dad y, adems, hace una buena pareja conPatricio.","peru21","07/01/2015"
"SE ATREVIO. Conocido actor se despoj de sus prendas a los 40.","El actor Bradley Cooper, quien cumpli 40 aos el pasado mesess, sorprendi a sus admiradoras al posar semidesnudo para la portada de la publicacin WMagr.. o. La evit. revni a las estrllas 2 nollywood que ms destacaron durante el ao pasado y las convac a una sesin a cargo del fotgrafo Tim Walker. Cooper aparece en la portada con un pantaln y tiradores, mientras que en otra imagen est semidesnudo y se tapa con dos prendas, pero sin ponrselas. La sesin va acompaada de una pequea entrevista donde el actor de Hollywood habla sobre su reciente pelcula, American Sniper. Aprendi cmo disparar armas de fuego para esa pelcula, coment el actor.","peru21","07/01/2015"
"OLGA TANNCANTAR EN FESTIVAL","Viene al Msica Per La cantante puertorriquea Olga Tan regresar a tro pas como atractivo internacional del Festival Msica Per, que se realizar los das 15 y 16 de enero en el Estadio Nacional. El broche de oro ser con un megaevento en el que se presentar la conocida intrprete. Este espectculo tiene como objetivo fomentar el trabajo de los msicos peruanos a nivel internacional. En el evento tambin ciparn el rockero MikiGonzlez, el grupo Libido, Eva Aylln, entre otros. Es cierto que la participante de Combate Alondra Garca Mir tiene un romance con el futbolista Paolo Guerrero? Estn viviendo el inicio de un mance, Ellos estn en Brasil. Alondra es una buena nia y Paolo tiene 32 aos, y a esa edad tienes ganas de formalizar. Adems, Doa Peta (mam de Paolo) no ha dicho nada en contra y eso es bastante. Parece que la ve con buenos ojos. Creo que yala conoce.","peru21","07/01/2015"
"ESTRENA CINTA EL 5 DE FEBRERO","El Chato Barraza da un salto al cine : Per ta ds pl ir a mo! chas cosas MS* SIGUEN LOS EN LA VECINDAD Jirafales jala orejas a *Kiko* y Chilindrina?","peru21","07/01/2015"
"SEPA COMO EMITIR RECIBOS ELECTRONICOS","Desde el 1 de enero, los trabajadores que emiten recibos por honorarios deberán hacerlo de manera electrónica. Para llevar a cabo este proceso, la Sunat da a conocer los pasos que deber seguir:  1. Códigos. El contribuyente debe tener su número de RUC, su clave SOL y un código de usuario para concretar la emisión a través del portal de la Superintendencia (uwww.sunat.gob.pe). Si gestiona por primera vez su RUC, le entregarán su clave SOL y código de usuario como parte del trámite, comunica la Sunat.  2. Ingreso. Para emitir un recibo por honorarios electrónico, tiene que ingresar a Operaciones en línea disponible en el portal de la entidad recaudadora.  3. Búsqueda. Ya en el módulo debe ingresar a la sección Trámites, consultas, declaraciones informativas, y luego buscar el ítem Emisión de recibo por honorario y hacerle clic.  4. Datos. Para llenar el recibo deber registrar el tipo de servicio que ha brindado, la clase de renta de cuarta categoría (si es como natural independiente o director de empresa), así como el monto que cobrar.  5. Confirmación. Una vez que termine de completar sus datos, el sistema le traerá un borrador del comprobante de pago que será válido y emitido directamente desde el portal de la Sunat. Este documento podrá ser remitido a un correo o se podrá imprimir.  6. Registro. Finalmente, el sistema le permitirá con solo un clic registrar el recibo en el Libro de ingresos y gastos electrónico, que se podrá consultar en cualquier momento.  La emisión obligatoria de los recibos electrónicos aplica para quienes prestan servicios a empresas inscritas en el Régimen General. El proceso es gratuito.  Si no tienes tu clave SOL, pero sí tu RUC, acércate a la Sunat para solicitártela. Debes llevar tu DNI y una copia de ese documento.","peru21","07/01/2015"
"ALEMANIA VULNERABLE","Economía de la zona euro habrá caído ante esto. UE registrará retroceso. LONDRES (Reuters).—La economía de la zona euro cerrará el 2014 con su peor trimestre en más de un año, luego de que los recortes extras en los precios no incrementaran significativamente la actividad empresarial, lo cual aumentó la presión para que el Banco Central Europeo tome medidas, indicó un sondeo. Además, Francia e Italia se habrían desacelerado y España habría tenido un desempeño vacilante, según encuesta.","peru21","07/01/2015"
"CUBA. GOBIERNO NORTEAMERICANO ANUNCIA QUE LA HABANA CUMPLI CON LAS PRIMERAS MEDIDAS","Liberan a una parte de los presos políticos Senador republicano Marco Rubio, a su vez, insta a Obama a cancelar conversaciones bilaterales. LAHABANA (Agencias)—Cuba ofreció los primeros gestos de reconciliación con Estados Unidos al liberar a una parte de los 53 detenidos que el gobierno de Washington considera presos políticos casi tres semanas después del histórico anuncio de normalización de las relaciones tras medio siglo de enemistad. Ya liberaron a varios de esos detenidos, dijo ayer en Washington la portavoz del Departamento de Estado norteamericano, Jen Psaki. No obstante, en La Habana, el gobierno y los medios guardaron silencio sobre este tema. La portavoz no informó cuántas personas fueron liberadas ni cuándo salieron de prisión. No obstante, Psaki aclaró que la lista no debe ser vista como el final de nuestras discusiones sobre derechos humanos con el Gobierno de Cuba. Es parte de ello, sin duda, y vemos que el régimen de la Habana ha dado un paso al que se había comprometido no solo con nosotros, sino también con el Vaticano. Planeamos discutir sobre estos temas de derechos humanos nos directamente con el gobierno Cubano en las conversaciones sobre migración y normalización en La Habana, a fines de este mes, añadió. RUBIO EN CONTRA Por su parte, el senador republicano Marco Rubio, de origen cubano, instó al presidente de EE.UU., Barack Obama, a cancelar las conversaciones bilaterales previstas para este mes, en La Habana, hasta que Cuba cumpla con su compromiso de liberar a los 53 prisioneros políticos y acabar con la represión a los disidentes. El senador por Florida, uno de los más críticos a la política de normalización de relaciones con Cuba, envió una carta al mandatario. Le urjo a cancelar el viaje de funcionarios de la administración a Cuba para conversar más sobre la normalización de relaciones diplomáticas, al menos hasta que los 53 prisioneros políticos, más los arrestados desde su anuncio del 17 de diciembre, hayan sido liberados, dijo Rubio a Obama en su carta.","peru21","07/01/2015"
"CHILE. LITIGIO MARÍTIMO","Frei, Lagos y Piñera salen de gira SANTIAGO (Agencias)—Los ex presidentes Eduardo Frei, Ricardo Lagos y Sebastián Piñera realizarán giras a distintos países este mes para informar sobre la postura chilena frente a la demanda marítima boliviana. En tanto, el presidente de Bolivia, Evo Morales, revindicó que cualquier gobierno u organismo puede mediar en este litigio.","peru21","07/01/2015"
"CENTRAL Y LOS OTROS ALCALDES PROVINCIALES?","Los análisis sobre la poltica a nivel subnacional han enfatizado en el nivel regional, pero poco se sabe sobre quiénes gobernarán las alcaldías provinciales. Comencemos por auscultar el perfil de los alcaldes de las capitales departamentales que acaban de asumir los cargos respectivos. Se ha dicho hasta el cansancio que en el Perú no hay patrones de carrera poltica. Sin embargo, es posible forjar caminos propios. Los alcaldes provinciales de capitales departamentales tienen, en su gran mayoría, experiencia política y en gestión pública. Nueve han sido alcaldes provinciales con anterioridad (Zavaleta en Chachapoyas, Campos en Abancay, Zegarra en Arequipa, Sotomayor en el Callao, Ramos en Ica, Castañeda en Lima, Quispe en Moquegua, Grundel en San Martín y Torres en Tacna), tres dan el salto desde alcaldías distritales (Aedo en Ayacucho, Solís en Huancavelica y Salazar en Puno).","peru21","07/01/2015"
