"headline","content","newspaper","date"
"Blades minimiza crticas de Willie Coln","El salsero panameo Rubn Blades se refiri a la crtica que le hizo su ex amigo Willie ln tras anunciar que reconocia su hijo de 29 aos.  Yo no creo discutir lo que dice el señor Willie Coln. Eso es por gusto... Y no tengo ningun problema; no soy el que habla de l, dijo el cantautor. Por otro lado, Blades revel que tiene pensado grabar discos en otros generos musicales como el rock en espanol, espero que fluya romance con Paolo, aunque todo ha sido acelerado... Viajamos a Mncora y luego a Brasil, Solo espero que siga fluyendo... No me gustaria ponerle un titulo a esto, dijo Alondra en la revista Ellos & ellas. Tengo que hacer todo eso ahora que tengo la voz, porque despues voy a estar haciendo otras cosas, dijo tras agregar que tambien esta regrabando los temas que cant con la Fania All Stars. Soy dueo de la letra de mi musica, pero no de los masters (las grabaciones originales), refirio.","peru21","16/01/2015"
"Actor CHRIS HEMSWORTH Abandona Hollywood por su familia","El actor Chris Hemsworth, conocido por caracterizar al superheroe Thor, ha decidido abandonar Hollywood para proteger a su familia de los paparazzi.  En Estados Unidos (los paparazzi) siempre estan alla, todos los dias, a toda hora. Yo no pienso educar a mis hijos asi, dijo Hemsworth, quien ha decidido viajar a su natal Australia en busca de paz.","peru21","16/01/2015"
"ASEGURAN QUE ASOCIACIÓN DE FONAVISTAS NO VA A REUNIONES","Comisión rechaza críticas Desde el 2013 la Asociación Nacional de Fonavistas de los Pueblos del Per (ANFPP) ha dejado de asistir a las reuniones de la comisión ad hoc y ya tiene más de 50 cartas notariales que le indican sobre estos encuentros, aseguró el representante de dicha comisión, Edgar Ortiz. De esta manera, rechazó las críticas de la ANFPP, que aseguraba que la conformación de la comisión era ilegal. Asimismo, refirió que evalúan las acciones que tomarán contra la asociación.","peru21","16/01/2015"
"Polémica por devolución.","Si no recibe el Cerad pronto, no se preocupe, ya que para el cobro solo necesita la presentación de su DNI.","peru21","16/01/2015"
"Cada beneficiará a usuarios.","En tanto, Petroper reveló que, a partir del 14 de enero, se redujeron en 4.6% los precios de la lista de las gasolinas y gasoholes que comercializan en sus plantas y terminales. Por otro lado, indicó que los próximos beneficiarios recibirían la misma cantidad que los que se encuentran en la primera lista. Inmediatamente los precios de los combustibles hasta en 30%, por la fuerte caída del costo nacional, manifestó la Cámara de Comercio de Lima (CCL). El gremio precisó que, si la reducción se da de manera significativa, beneficiaría aproximadamente entre 0.35 y 0.45 puntos porcentuales.","peru21","16/01/2015"
"Libertad y Fe","Uno no puede burlarse de la religión de otros, señaló el papa Francisco mientras conversaba con reporteros a bordo del avión que lo llevó de Sri Lanka a Filipinas para la segunda parte de su gira por Asia. Creo que ambas son derechos humanos fundamentales, explicó, refiriéndose específicamente a los asesinatos en París. Todos tienen no solo la libertad y el derecho, sino también la obligación de decir lo que piensan por el bien común (... Tenemos el derecho de tener esta libertad abiertamente sin ofender, afirmó.","peru21","16/01/2015"
"Bruselas. Dos supuestos terroristas vinculados a Siria fueron victimados en Verviers.","Bélgica frena ataque yihadista BRUSELAS (AP).—Fuerzas de seguridad belgas mataron ayer a dos sospechosos de estar vinculados a Siria en un tiroteo en la ciudad de Verviers, además de arrestar a otro. Se trata de la desarticulación de un importante atentado que planeaban contra civiles de la Policía, según las autoridades. La redada se da en medio de una cacería internacional de los posibles cómplices de los agresores que asesinaron a 17 personas en Francia la semana pasada antes que la Policía los matara a tiros. Esos atentados, realizados por hombres que aseguraron ser leales al grupo Estado Islámico en Siria y a la rama de Al Qaeda en Yemen, han aumentado los temores de más ataques en toda Europa.","peru21","16/01/2015"
"Promesa Merkel defiende fe musulmana","BERLIN (AP).— La canciller alemana, Angela Merkel, dijo que no debe condenarse a los musulmanes al ostracismo tras los ataques terroristas en Francia, pero que urge que los gobernantes tracen una línea clara entre el Islam y el terrorismo. No debe haber ostracismo para los musulmanes, nada de sospechas generalizadas, señaló. Alemania busca cómo responder a las manifestaciones organizadas por un grupo que se autodenomina Europeos Patrióticos contra la Islamización de Occidente (PEGIDA), y que el lunes convocó a una multitud. No permitiremos que nos dividan aquellos que, ante el terrorismo islámico, colocan a los musulmanes en Alemania bajo una sospecha generalizada, dijo Merkel en el Congreso alemán sin mencionar especificamente a PEGIDA.","peru21","16/01/2015"
"Hoy empieza a levantarse el bloqueo de EE.UU. hacia Cuba","WASHINGTON (DPA).— A partir de hoy, los estadounidenses podrán viajar con más facilidad a Cuba. También podrán volver a casa oficialmente con bienes comprados en la isla en las maletas, por ejemplo, los famosos puros cubanos. Pero también las empresas de tecnología tendrán la posibilidad de hacer negocios con Cuba, una medida con la que la administración de Barack Obama busca apoyar sobre todo a los pequeños emprendedores y al ciudadano común en la mayor de las Antillas. Los cambios no implican el levantamiento total del embargo económico y comercial a Cuba, ya que este solo puede ser aprobado por el Congreso de Estados Unidos. Pero suponen un importante paso hacia la normalización de las relaciones con La Habana después de medio siglo de ruptura y enfrentamiento ideológico.","peru21","16/01/2015"
"Correa y su ocheno","El presidente ecuatoriano, Rafael Correa, celebró ocho años en el poder con el recorrido en un tren turístico modernizado durante su gestión. Ecuador cambió, pero falta mucho, escribió en su cuenta de Twitter en la que remarcó que el país debe enfatizar talento humano, ciencia, tecnología, innovación: el futuro!","peru21","16/01/2015"
"CORREA Y SU OCTAVO","El presidente ecuatoriano, Rafael Correa, celebr ocho aos en el poder con el recorrido en un tren turstico modernizado durante su gestin. Ecuador ya cambia, pero falta mucho, escribi en su cuenta de Twitter en la que remarc que el pas debe enfatizar talento humano, ciencia, tecnologa, innovacin: el futuro!.","peru21","16/01/2015"
"MUNDO EN PELIGRO","Segn el ltimo reporte del Foro Econmico Mundial, publicado ayer, los conflictos internacionales... consecuencias regionales van a ser el mayor riesgo en frente del mundo, por encima de fenmenos climticos extremos, la propagacin de enfermedades contagiosas, el cambio tcico y los elevados niveles de desempleo juvenil.","peru21","16/01/2015"
"LUCHA EN UKRAINA","La intensidad de los combates en el aeropuerto de Donetsk, entre el Ejrcito ucraniano y los separatistas prorrusos, impidieron a los observadores de la Unin Europea visitar esta infraestructura aeroportuaria.","peru21","16/01/2015"
"VENEZUELA. PETRLEO PRESENCIA RUSSA CRECERA EN CARACAS","Anunci Nicols Maduro. CARACAS. (AFP).—El presidente Nicols Maduro anunci que consigui financiamiento ruso para la economa zolana, incluida una ampliacin de las inversiones petroleras, al terminar en Mosc una gira por seis pases en busca de apoyo ante la baja de los precios del crudo. Hemos acordado ampliar la inversin y la participacin de las empresas rusas en la sociedad que tenemos en las empresas mixtas en la Faja Petrolera del Orinoco y en otros proyectos, dijo Maduro tras su encuentro con el presidente ruso Vladimir Putin. Maduro no precis el tipo de ayuda financiera ni cmo se concretar. Solo detall que se logr un financiamiento de mil millones de dlares para edificar 30 ciudades--escuela, aunque no dio plazos. Tambin indic que hizo una amplia exposicin a Putin sobre los puntos de vista que recoji de otros mandatarios de pases petroleros, a fin de atajar el desplome del precio mundial del crudo.","peru21","16/01/2015"
