"headline","content","newspaper","date"
"LA PILETA Y EL ÁNGEL","Noriega, realizada por encargo del virrey García Sarmiento, la cual incluía la figura del ángel.  En 1900 un accidente durante los trabajos de remodelación hizo caer la figura. Por lo que esta se destruyó.  PLAZA MAYOR  Inaugurada el mismo día de la fundación de Lima, la Plaza de Armas, como se le conocía en un principio, fue un espacio de reunión y comercio. También se usó en ocasiones como plaza de toros y para anunciar las sentencias del Tribunal de la Santa Inquisición.  Según Garcilaso de la Vega, el topónimo Lima viene a ser una degeneración de Rimac, palabra quechua que significa hablador o el que habla, y que servía hace ya tiempo de calificativo al río del valle.  En 1997 el alcalde Alberto Andrade encargó la restauración de la fuente al arquitecto Jorge Orrego, quien elaboró una réplica de la figura original.  En 1578 el virrey Francisco de Toledo mandó a construir la primera pileta de la plaza, la cual tenía en su cima el escudo de la ciudad.  En 1951 se inauguró la segunda pileta, obra del maestro Pedro.","peru21","18/01/2015"
"LOS TÚNELES","Existen pasadizos subterráneos que comunican el Palacio de Gobierno con la iglesia San Francisco, incluso se dice que hay otros que llegan hasta el Cuzco, pero los terremotos han ido derrumbándolos.  Proviene del aimara, idioma en el que existe el nombre Limac-limac o Limac Huayta para nombrar a una flor amarilla del lugar.  Según el cronista indio Santa Cruz Pachacuti Yamqui, cuando escribió sobre la zona dijo: ...al norte de Pachacamac estaban los pueblezuelos de los Limacyungas, que fueron conquistados por Pachacutec al retorno de su campaña contra los Chancas en Cajamarca, refiriéndose de esta manera a los pobladores de Limac.  Oficialmente se le nombró la Ciudad de los Reyes en relación con la festividad religiosa, pero el uso y la costumbre hicieron que Lima se convirtiera en el nombre con el que, finalmente, se le conoce. Existen diversas teorías acerca del origen de esta palabra. Aquí las más conocidas:  Según Guillermo Lohmann Villena, es un vocablo del idioma local previamente llamado Ishma o primitivo nombre del ídolo de Pachacamac.  Según Pedro Villar Córdoba en su obra Arqueología de Lima, la etimología de dicha palabra proviene del aimara.","peru21","18/01/2015"
"Hace 480 años que los monumentos históricos y los balcones coloniales que caracterizan al Centro de Lima se llenan de polvo. Hoy las grietas de sus paredes sirven para improvisar carritos de juguete, sus muros son utilizados para colorear paisajes urbanos, las casonas señoriales se han convertido en el hogar de los más necesitados y la protagonista de la calle es la improvisación. Con estas imágenes busco mostrar otra cara del Centro de Lima, espacio que fue bautizado como la Ciudad de los Reyes y que hoy se ha convertido en la Ciudad de la Plebe.","nan","peru21","18/01/2015"
"ECUADOR EN EL CAMINO CORRECTO HACIA EL FUTURO","Mientras que en el Per nuestro presente está plagado de ataques de todo calibre y cada vez más procaz entre nuestros políticos, y nuestro futuro se presenta sombrío porque seguimos dependiendo de los precios de nuestras materias primas, que día a día pierden más valor porque las empresas globales las van sustituyendo por productos que poseen mayores y mejores características, Ecuador ya ha comenzado a recorrer el camino correcto hacia un futuro donde ya no dependerá del petróleo, del banano o de la pesca para generar riqueza.  Con el sólido respaldo del presidente Rafael Correa, que se expresa en una inversión mayor a los US$1,000 millones, se viene construyendo Yachay, conocida como la ciudad del conocimiento, a 150 km al norte de Quito, que, con sus 4,500 ha, ya se está convirtiendo en el polo de desarrollo de la nueva economía ecuatoriana. Yachay no es un simple parque tecnológico, de esos que abundan alrededor del mundo, sino que integra laboratorios de investigación, desarrollo e innovación, con una universidad de excelencia, donde 40 PhD, de diferentes nacionalidades y algunos ecuatorianos patriados, formarán la nueva generación de científicos e ingenieros del vecino del norte, a lo que se suma una zona económica especial donde se instalarán empresas de base tecnológica que exploten al máximo el conocimiento que surja de los laboratorios.  Y todo ello dentro del más estricto planeamiento urbano moderno, que incluye una dotación completa de servicios públicos de alta calidad y una zona de esparcimiento amigable con el medio ambiente. Se imaginan 2,000 ha de áreas verdes dentro y alrededor de la ciudad?  Uno puede ser crítico, y con razón, de las formas poco democráticas del presidente Correa en relación al ejercicio de las libertades de prensa y expresión en su país, pero considero que la forma en que está encaminando al Ecuador hacia la era de la tecnología que vivimos va a marcar distancia con los demás países de América del Sur.","peru21","18/01/2015"
"EL PERÚ PUEDE CRECER","Mucho antes de finalizar la década que terminó en el 2013, la economía daba ya señales evidentes de desaceleración. Todo el impulso que aquel crecimiento seducía producía ante la complacencia del gobierno. Mientras que esos dos poderosos motores de la economía peruana, el dinamismo de la inversión privada y el crecimiento de las exportaciones, perdían fuerza día a día, se nos predicaban aún números absurdos de un supuesto crecimiento del orden del 6%. Mes tras mes el gobierno tuvo que corregirse hasta anunciar hace poco su nuevo pronóstico: El Perú crecerá un 5% para este año. Esta es una tasa modesta para el país.  Se equivocaron nuevamente; es seguro que debiera de haberse previsto de entrada de que crecimos solo 2.5%, o algo menos. Lejos de abocarse a remediar aquello que iba mal, hemos presenciado desde junio anuncios de paquetes reactivadores basados en un fútil intento de aumentar el gasto del gobierno y el de los doctores buscando solo guiar alcanzar la meta de crecimiento del año sin tomar medidas que tengan potencial de la economía. La inversión privada y las exportaciones, que crecían de manera vigorosa, cayeron el año pasado deprimidas por la incertidumbre externa y, sobre todo, por la desconfianza interna, avivadas por el gobierno; en el primer caso con las proclamas de vacas flacas y viento en contra, y en el segundo por falta de sentido de rumbo y sospechas de corrupción generalizada. La disminución de los precios de las exportaciones es un factor insignificante frente a la formidable complacencia con la que hemos visto caerse decenas de proyectos mineros, petroleros y de infraestructura, todos rentables y financiados por el sector privado mientras se atinaba a anunciarnos solo el increíble desperdicio de la construcción de una intil refinadora (otro golpe más a la confianza).  Los anuncios de triplicar el volumen de exportación de cobre ahora se reducen a titulares que hablan con optimismo de un 13% de aumento! Para este año, un manejo diligente debería ya haber hecho que, al menos, tres megaproyectos mineros estén produciendo.  Se pronostica ahora un crecimiento de 5% para este año. Esta es una tasa muy baja para un país que invierte 27% de su PBI, que goza de una fortaleza macroeconómica envidiable, y donde tres décadas de atraso cuentan innumerables oportunidades de proyectos y negocios rentables. Creo que, para acercarse a esa cifra, el gobierno debe plantearse un programa mínimo: (1) poner fin a sus escaramuzas con la oposición; (2) abocarse a que proyectos como Tía María, Línea 2 y otros empiecen a construirse; (3) asegurar que la próxima oferta de lotes petroleros no sea un total fracaso; (4) conseguir que la disminución del precio de los combustibles llegue al consumidor; y (5) eliminar el castigo al consumo que causan las sobretasas agropecuarias.","peru21","18/01/2015"
"COMISIÓN PARLAMENTARIA QUIERE ESCLARECER DIVERSAS VERSIONES SOBRE LA SITUACIÓN DEL PPFLLO E VOZESARU","Pedirán a Interpol Francia reporte sobre Belaunde. La comisión parlamentaria que investiga a Martín de Lossio pedirá a la sede principal de la Interpol, en Francia, información sobre el pedido de captura internacional del prófugo empresario con el fin de aclarar las múltiples versiones sobre este caso. As lo informó el congresista Mauricio Mulder (CP) quien manifestó que su grupo de trabajo ya no le cree a la Policía cuando dice que el ex asesor tiene alerta roja. Debido a las múltiples versiones sobre la situación policial de Belaunde Lossio hemos decidido oficiar a la Interpol de Perú y Francia para que nos expliquen si, realmente, tiene captura internacional y por qué el ex asesor (del presidente Ollanta Humala) no figura en la web (de esa entidad), señal en diálogo con Per21.  Mulder recordó que durante la presentación del ministro del Interior, Daniel Urresti, en su grupo de trabajo, el pasado 13 de enero, les indicó que cuando un Estado emite una orden de captura internacional, la sede de Francia es la que determina si el requerimiento es colgado o no en la web porque es administrada por ellos. Según Urresti, la Interpol Bolivia, por requerimiento de Comisión Nacional del Refugiado (CONARE) solicitó si había una orden de captura y no figuraba en la web. Esa versión es poco creíble. Están pidiéndole a Francia para no responsabilizarse sobre la situación de Belaunde Lossio, emarc.  NO CONFÍAN EN LA JUSTICIA En tanto, José Urquizo, abogado de Belaunde, sostuvo que su patrocinado no se entregará a la justicia tal como lo ofreció el fiscal de la Nación, Pablo Sánchez. Esto, debido a que ya lo tildean en diversos organismos como cabecilla de una presunta red criminal. Su presunción de inocencia ha sido totalmente dañada porque sin haber sido juzgado ya es tratado como un criminal, señaló a este diario. En ese escenario, el letrado indicó que Belaunde se ha metido a una nueva investigación en la CONARE de Bolivia, Sabemos que tiene mandato de detención vigente a nivel internacional, refirió.  Por su parte, Marco Rasguido, miembro de la CONARE y asesor legal de la Pastoral de Movilidad Humana, dijo que el caso Belaunde Lossio sigue avanzando en total reserva. El debate entre políticos siempre tiene que ser alturado. Nunca se debe perder el nivel.","peru21","18/01/2015"
"Opinión","Directo Periodstico:  Juan Jose Garrido  Contenido Elaborado por Prensa Popular Saz, r. Mir Quesada 247, Piso 6o Lima Tel: 311—6393, fax: 311—6391 Publicidad: 708—9999  Los artículos firmados son de exclusiva responsabilidad de sus autores  Impreso en Empresa Editora El Comercio . Paracas 530, Pueblo Libre Depósito Legal No 2002—3607  Per 21  DEL DIRECTOR  El periodismo en tiempos difíciles  Hacia el final del relato Dora Bruder de Patrick Modiano se enfoca en las amigas de los Judíos. Francesas que habían tenido el coraje de solidarizarse con los oprimidos bajo el manto de la burla y la ironía de las prácticas discriminatorias alemanas durante la ocupación. Si los germanos obligaban a los judíos a llevar estrellas amarillas en el brazo, para identificarlos y denigrarlos, ellas las llevaran como collares en sus perros, otras en los cinturones e, imagino, hasta en los zapatos.  Reflexionaba sobre esta inimaginable muestra de coraje y solidaridad, y no podía dejar de recordar a Charlie Hebdo, tanto en el coraje de los periodistas que, con su sátira, expresaban el sentimiento de millones de escépticos, solidarizándose de paso con esos otros millones que sufren —en la actualidad— de la opresión fundamentalista en el Medio Oriente. De ahí a recordar la marcha parisina de solidaridad con los deudos de la masacre y los valores occidentales, pues había un menor trecho.  Solidaridad. Siendo un concepto tan sencillo de entender y tan humano, tan lejano de nuestra actualidad social y política.  Las amigas de los judíos y Charlie Hebdo no son sino expresiones de valores tales de nuestras creencias democráticas, ganadas a lo largo de siglos de reflexiones y ensayos liberales. Libertad de pensamiento y acción, de expresión y prensa. Valores tan fundamentales que, sin uno de ellos, el tablero democrático se precipita y se daña más allá de lo imaginable.  Libertad de pensamiento, expresión y prensa. Condiciones individuales que, sin embargo, van tan unidas como los eslabones en una cadena: no solo se constituyen por pieza y se unen para crear una expresión mayor, sino que su fuerza se limita por la debilidad de uno de ellos.  Pienso en estas tres condiciones necesarias de toda democracia y recuerdo a nuestros hermanos venezolanos, ecuatorianos y argentinos. ¿Adonde los llevan esos regímenes que encontraron, en la tinta, el papel o las ondas a sus peores enemigos? Porque sin veracidad no hay expresión. Y de qué sirve la libertad de pensamiento sin libertad de expresión? De muy poco. Las sociedades desinformadas viven en la ilusión. Recordemos no es así.","peru21","18/01/2015"
"Guillermo Ntko de Guzmán // Escritor","Todo está perdonado, dice un Mahoma pintado y al que se le esconde una lágrima en la nueva cartulina de la revista Charlie Hebdo, que vuelve a circular luego del ataque terrorista a su redacción, que acabó con la vida de 12 personas y que ha sido reivindicado por Al Qaeda. Una portada elegante, por decirlo menos, si pensamos en la irreverencia habitual del semanario de humor, pero, ante todo, lúcida y significativa en la medida en que no incurre en la islamofobia y, más bien, tiende una mano a toda aquella mayoría musulmana que no comulga con el terror.  No obstante, a nuestro juicio, el acto execrable de los fanáticos musulmanes imperdonable. Por supuesto, no ignoramos que es un tema sensible y que los devotos de un credo, en este caso el islam, pueden sentirse ofendidos cuando se cuestionan sus dogmas y se hace mofa de los mismos. Sin embargo, gracias a la libertad de conciencia y la libertad de expresión, que son pilares esenciales de la civilización occidental, podemos poner en entredicho dichas creencias e, incluso, satirizarlas. Aunque parezca un exceso, tenemos el derecho a blasfemar. Y, si acaso alguien se siente agraviado por lo que decimos, pues también tiene el derecho de recurrir a los tribunales. Eso es lo que se hace en las sociedades democráticas. Por ello, que unos fundamentalistas asesinen a humoristas por haber criticado a su profeta es una manifestación de barbarie inadmisible y que nos devuelve a épocas infames en las que se perpetraban los crímenes más atroces en nombre de la religión.  Desde luego, se trata de un asunto delicado. Es verdad que los gobiernos deben garantizar la pluralidad religiosa y el respeto a las creencias de los ciudadanos, pero ello no implica que estas no puedan ser rechazadas. Las ideas se combaten con ideas. La fe no debe prevalecer sobre la razón. Como bien dice el columnista Luis Bassets, los dioses y los libros sagrados, las religiones y los dogmas, como los personajes históricos y los mitos, las naciones y las banderas, sólo tienen de hecho ni arriba ni abajo.","peru21","18/01/2015"
"Congreso pedir informe a Interpol Francia","NA","peru21","18/01/2015"
"TERROR EN LIMA Matan a dos jóvenes% para robarles","NA","peru21","18/01/2015"
