"headline","content","newspaper","date"
"CHILE, UN PAÍS PERUANO","Esta semana se celebró el primer aniversario del fallo de La Haya y el balance del presidente Humala suena correcto: la relación con Chile se ha fortalecido, se percibe un clima favorable entre las dirigencias políticas y los funcionarios de relaciones exteriores de ambos países. Además, fluyen diversas iniciativas de integración promovidas por hombres de negocios, académicos y periodistas. El desafío, sin embargo, no está tanto en las élites como en los ciudadanos de a pie.  Las sociedades producen posiciones, incluyendo imágenes sociales breves sobre nuestros vecinos. La historia, la política y la inmigración influyen en la construcción de prejuicios (positivos o negativos) sobre el otro. Así, muchas generaciones peruanas crecieron con la idea de un vecino sureño enemigo; y, del lado chileno, con la de un vecino norteño quejumbroso. El desafío consiste en ponerse como siguiente desafío la eliminación de las fronteras mentales que siguen socavando la posibilidad de un futuro distinto.  Para ello hay que potenciar las energías espontáneas que surgen desde abajo que no responden a denominaciones elitistas de sociedad civil. De hecho, la población inmigrante peruana en Chile y la fluidez de la frontera Arica y Tacna (compare con Tumbes y Puno no más) permiten una convivencia cotidiana saludable. En este sentido, lo aparentemente insignificante no lo es. ¿Sabe usted que, en Santiago, aliancistas inmigrantes participan de la barra del Colo Colo bajo el nombre Alianza y Colo Colo, uno solo?  Es consciente de que, como sugirió un reportaje de La Tercera, el país más peruano fuera de Perú es Chile?","peru21","29/01/2015"
"ENTREVISTA","ESTE GOBIERNO POLÍTICAMENTE YA NO TIENE NADA QUE OFRECER. LO QUE TIENE QUE HACER ES DARLE TRANQUILIDAD AL PAÍS, ESTO NO ES VENEZUELA. EL PERÚ NO TIENE 30 MILLONES DE PUROS MILITARES.  ¿Cómo cree que recibió el gobierno la derogación de la ley Pulpo? Fue un revés?  El gobierno dio marcha atrás. Tiene que aprender a leer la calle, a escuchar el sentimiento de la calle. Si a quien va la ley la rechaza, no puedes seguir con ella. Y, cuando el proyecto nace muerto, a los muertos se los entierra.  ¿Ve al gobierno debilitado?  Creo que retroceder, revisar una propuesta que ha sido rechazada, no ningunea ni deja mal a nadie. El gobierno debía retirar (la ley) cuando había claridad. Lo que pasa es que ha querido imponerla a patadas. Esto ha sido terquedad a lo bruto.  OPORTUNISMO: LA DEROGACIÓN SE DIO PORQUE HASTA CONGRESISTAS DE SU BANCADA VOTARON POR LA DEROGACIÓN...  Creo que la bancada de Gana Perú, el gobierno, el Partido Nacionalista, ha perdido a buenos elementos. Los ha perdido porque no es capaz de escuchar a su propia gente. Si el gobierno no escucha a su gente, es porque cree que puede imponer todo a patadas y que los miembros de su bancada no piensan, sino que votan como el gobierno quiere.  ¿Habrán más disidentes?  Fíjate tú, el día que fue la sesión de la ley Pulpo, los oficialistas demoraron mucho en votar. Los estaban llamando uno por uno porque no habían marcado, estaban en votos en blanco, otros en abstención, y cambiaron al voto verde, pero por goteo.  ¿Podrían ser más votos de oficialistas contra la ley?  Claro que sí. Nosotros íbamos que se termine la votación, pero estaban tratando de hacer cambiar su voto a los que estaban en duda... Yo lamento que la presidenta del Congreso, habiendo quedado la primera semana de enero —cuando convocó a la Junta de Portavoces que pedimos— que convocara inmediatamente a la Comisión Permanente para evitar más movilizaciones y no esperar que la sangre llegue al río no lo haya hecho.","peru21","29/01/2015"
"TEMAS DE INTERÉS","OPERADORES DE EJES VIALES HAN SOLICITADO AUDIENCIA, PERO AÚN NO LES FIJAN FECHA PARA REUNIÓN: CASO RUBÉN LEIVA  Además, empresarios del Corredor Azul se oponen a posible ingreso de unidades del Callao.  Falta poco para que se cumpla un mes del cambio de mandato en el municipio capitalino. Sin embargo, a la fecha, transporte aún no se ha comunicado con los operadores del Corredor Azul. Esto ha generado un clima de incertidumbre y malestar en algunos de ellos debido a que hay varios temas que dejó pendientes la gestión pasada, a cargo de Susana Villarán.  Hemos solicitado audiencia y no nos la han concedido. Los encargados de Protransporte solo manifiestan que están en reestructuración, dijo Luis Marav, gerente general del Consorcio Empresarial Panamericana, que tiene a su cargo la Panamericana Norte y Sur.  Una versión similar dio Ángel Mendoza, representante legal del Consorcio Expreso Javier Prado. Pedimos audiencia en la segunda semana de enero y estamos a la espera de que nos den fecha y hora. Igual confío en que nos reuniremos pronto, aseguró.  Sobre la posibilidad de que las rutas del Callao puedan volver a circular por cualquiera de los dos corredores azules, los representantes tuvieron respuestas divididas.  Para el gerente del Consorcio Empresarial Panamericana, la Gerencia de Transporte Urbano del Callao aclaró que no se ha pedido la revisión del Acuerdo 001–201 para que las unidades chalacas vuelvan al Corredor Azul, sino para que se vean las modificaciones que puedan permitir un mejor servicio en beneficio de los millones de pasajeros.","peru21","29/01/2015"
"El nmero de viviendas promovidas por el Estado crecera 60% este ao y llegara a los 90 mil.","A esto se suma, manifest Freiberg, que el 10% de las viendas en el Per se tran desocupadas y no se alquilan porque las condiciones mNo encontrar EnSanIsidro, Surco y La Molina no hay  vivien mPromocin El nmero de viviendas promovidas por el Estado crecera 60% este ao y llegara a los 90 mil. no son las ms adecuadas. En ese sentido, inform que se est elaborando un proyectode ley, con el Ministerio de Vivienda, Construccin y Saneamiento, para facilitar los arrendamientos. Se espera que, cuando se aplique esta norma, el porcentaje de personas que acceden a un alquiler aumente hasta 20% entre tres o cuatro aos. La norma tambin creara un registro nico de alquileres, que permitir conocer a quin est arrendando s, inmuebl...","peru21","29/01/2015"
"BOLSA DE GRECIA SE DESPLOMA","Atenas (Agencias).— La Bolsa de Valores de Grecia di 9.2% ante las ciones sobre el sector bancario local. El desplome tambin se vera al anuncio del nuevo biernorespecto a una renegociacin de la deuda. En tanto, la calificadora Standard & Poors revis el panorama crediticio del pas a negativo desde estable, y advirtisobre poder bajarsu nota por la incertidumbre poltica.","peru21","29/01/2015"
"CASTRO EXIGE A EE.UU. LEVANTAR LAS SANCIONES","SAN JOSE (AP/Efe).— El presidente cubano Ral Castro demand a EE.UU. levantar las sanciones, entregar el rea que ocupa la Base Naval de Guantnamo y otorgar una compensacin como parte del camino a una normalizacin de las relaciones entre ambas naciones, que ya negocian. La normalizacin de las relaciones) no sera posible mientras exista el bloqueo, no se devuelva el territorio mente ocupado por la base ilegal de Guantnamo, no cesen las transmisiones radiales y televisivas violatorias de las normas internacionales, no haya compensacin justa a nuestro pueblo por los daoseconomicos, beligerantes y humanos que ha sufrido, dijo Castro en la Cumbre de la Comunidad de Estados Latinoamericanos y Caribeos.","peru21","29/01/2015"
"ARGENTINA. SENAL EL EX COLABORADOR DE NISMAN","BUENOS AIRES Diego Lagomarsino, el nico imputado en el caso de la muerte de Alberto Nisman por prestarle el arma que le caus la muerte, rompi su silencio y seal que el fiscal le haba pedido la pistola para garantizar la seguridad de sus dos hijas y porque ni siquiera confiaba en sus guardaespaldas. Vos sabes lo que es que tus hijas no quieran estar contigo porque tienen miedo?, dijo Nisman, segn Lagomarsino. Adems, el ex colaborador del fiscal seal que pidiera la presidenta argentina, Cristina Fernndez, declare como testigo en este caso.","peru21","29/01/2015"
"NETANYAHU ADVIERTEN A HEZBOLÁ","JERUSALÉN (EFE/DPA).— El primer ministro israelí, Benjamin Netanyahu, advirtió al grupo Hezbolá que tenga en cuenta lo que sucedió en Gaza, tras dos militares israelíes y un casco azul español de la ONU murieron en el peor intercambio de fuego entre Jerusalén y la milicia libanesa desde la guerra de 2006. El movimiento chiita radical, apoyado por Irán, lanzó cinco misiles antitanque hacia un convoy de jeeps israelíes que viajaban a lo largo de la frontera con Líbano.","peru21","29/01/2015"
"DERECHOS PARA PAREJAS QUE CONVIVEN SIN ESTAR CASADAS","SANTIAGO (AFP).— El Congreso chileno aprobó la primera ley de uniones civiles o de hecho, que regula la convivencia y crea un nuevo estado civil accesible a parejas heterosexuales y homosexuales, una demanda histórica de la comunidad gay. Tras cuatro años de tramitación, la ley crea el Acuerdo de Unión Civil (AUC), que hace posible a las parejas que conviven sin estar casadas compartir bienes a nivel jurídico, recibir herencias y pensiones, ser carga en el sistema de salud, entre otros derechos. Estamos felices de que el Estado reconozca, por primera vez, que una pareja del mismo sexo también constituye una familia y merece protección, dijo el presidente de la Fundación Iguales, Luis Larraín.","peru21","29/01/2015"
"Regreso apurado de Real Fernández a Lima","El golero de Universitario, Rafael Fernández, regres a Lima ayer por la mañana de emergencia, procedente de Guayaquil, debido a que su abuela se puso mal. Superman recibió permiso del Román y adelantó su retorno, ya que tras el partido contra Emelec (que perdieron por 2—0 la noche del martes), los cremas retornaron ayer por la mañana y recién en la tarde abordaron el vuelo que los trajo a la capital.","peru21","29/01/2015"
"Irven Avila espera por llamado a Arabia","Mientras el plantel de Sporting Cristal se encuentra en Ecuador, Irven Avila entrena solo en La Florida a la espera de una confirmación para viajar a Arabia y enrolarse al Al-Nassr FC. ‘Me queda esperar la oportunidad, sé que hay cosas que se están trabajando pero de mi parte solo tengo que seguir entrenándome y esperar la oportunidad que llegue. Hay que ser paciente’, dijo el Cholito’.","peru21","29/01/2015"
"Cueva busca más goles ante Huracán","Christian Cueva quiere dejar en el pasado el cruce que tuvo con el DT de Alianza Lima, Guillermo Sanguinetti, a fines del 2014. El volante, autor del gol con el que Universidad de Chile gan 1—0 a Fénix, reveló que la historia se repita el 3 de febrero, cuando reciban a Huracán en la primera fase de la Libertadores, ‘El gol me da la confianza necesaria para lo que viene que es el partido de Copa’, señaló.","peru21","29/01/2015"
"Tottenham será rival de Chelsea en final de la Copa","El Tottenham se clasificó para la final de la Copa de la Liga inglesa, tras empatar 2—2 en su visita al Sheffield United, al que derrotó 1—0 en la ida. Eriksen marc para los Spurs a los 28 y 88) mientras que Adams había marcado para el local a los 77 y 79. El equipo buscará el título del certamen ante el Chelsea (que el martes dejó fuera del camino al Liverpool), al que enfrentará el 1 de marzo en el estadio de Wembley.","peru21","29/01/2015"
"Selección. Técnico argentino recibió propuesta para dirigir la bicolor","Passarella lo piensa. ‘Hemos tenido charlas con algunos allegados a la FPF’, señaló su agente, Adrián Castellanos. Si bien en los últimos días Alejandro Sabella, Luiz Felipe Scolari y Frank Rijkaard rechazaron dirigir a Perú, Daniel Passarella, ex entrenador de Argentina en el Mundial de Francia 1998, sí se ha mostrado entusiasta con la posibilidad de tomar el buzo de la blanquirroja. El portal Cancha Llena informó que Juan Carlos Oblitas, director deportivo de la FPF, se contactó con Passarella primero a través de WhatsApp y que la comunicación continuó luego por correo electrónico y por teléfono. El Kaiser dej en claro su predisposición.","peru21","29/01/2015"
"Sub 20. Sudamericano: Perú busca recuperarse ante Uruguay","A fin de recuperar el paso en el hexagonal final del Sudamericano Sub 20, tras caer 0—2 ante Argentina en el debut, la selección peruana buscará su primer triunfo cuando enfrente hoy (7:10 p.m.) al anfitrión Uruguay, que viene de igualar 0—0 con Brasil. El DT Víctor Rivera no contará con el volante Senzo Saics por suspensión, lo que permitirá el ingreso de Emmanuel Pucar. Sergio Peña cumplió su fecha de castigo y será de la partida.","peru21","29/01/2015"
"Nadal ante Wawrinka en semifinales","Rafael Nadal y Stanislas Wawrinka —campeón defensor— se medirán en las semifinales del Abierto de Australia en una reedición del duelo de cuartos del 2014, que se decidió a favor del suizo en cinco sets. Novak Djokovic venció a Milos Raonic por 7—6 (7/5), 6—4 y 6—1, mientras que Stan superó a Kei Nishikori por 6—3, 6—4 y 7—6(8/6).","peru21","29/01/2015"
"Laura León negocia programa en Canal 5","La actriz mexicana Laura León amadrinó el segmento de espectáculos que lanzará a partir del lunes el noticiero Buenos Días, Perú bajo la conducción de Georgette Cordero, y aprovechó la ocasión para anunciar que negocia un programa con Panamericana TV. ‘Hay proyectos aquí (en el canal) vamos a conversar, pero sí me gustaría tener un programa’, dijo la popular Tesorito’. De otro lado, la actriz aseguró que no tiene problemas con Laura Bozzo, ‘Nunca hubo problemas. Me parece bien que su programa sea aceptado y guste mucho’, señaló Laura, de 62 años, quien hace poco rechazó la oferta para posar desnuda en la revista Playboy.","peru21","29/01/2015"
"Johanna San Miguel aclara sobre cirugía","La conductora Johanna San Miguel aclaró que no se realizó por una supuesta operación con una banda gástrica. ‘A la gente de Hola a todos, gracias por preocuparse por mi salud, pero acá no hay ni bandas, ni tratamientos de fertilidad, ni nada de eso. Aquí hay un problema mayor y esperemos que la biopsia tenga buen resultado’, escribió Johanna San Miguel en Facebook.","peru21","29/01/2015"
