"headline","content","newspaper","date"
"IVERSITARIO ARRANCÓ TODAVÍA","El sábado 3 de enero, el cante argentino Germán Alemanno ya se encuentra en nuestro país para iniciar los trabajos para el 2015.  Estuve todo un mes en mi país y ahora llego con todas las ganas de empezar el trabajo para lograr el campeonato del 2015, Los que ya estamos y los refuerzos formaremos de seguro un gran grupo, manifestó el delantero.","peru21","01/01/2015"
"BAKET, SUMA SU SEGUNDO TRIPLETE-DOBLE","Bryant hace historia en la NBA con 36 años  Kobe Bryant se convirtió en el tercer jugador en la historia de la NBA en lograr, por lo menos, dos triple-dobles con 36 años o más en el triunfo que Los Ángeles Lakers obtuvieron sobre Denver Nuggets por 111-103. Los otros dos basquetbolistas que lo hicieron fueron Wilt Chamberlain (2 en la temporada 1972/73) y Jason Kidd (2 en 1997/98, 2000/01 y 2010/11).  Bryant, que solo jugó 31 minutos, registró 23 puntos, 11 rebotes (incluidos 10 defensivos) y 11 asistencias. En noviembre, la Mamba logró su primer triple-doble ante los Toronto Raptors con 31 puntos, 11 rebotes y 12 asistencias.","peru21","01/01/2015"
"CHICO’ ROSELL PERDI CON POLÉMICA","El piloto peruano Alberto ‘Chico’ Rossel perdió por decisión unánime su título mundial minimosca de la Asociación Mundial de Boxeo tras caer ante el japonés Ryoichi Taguchi. La pelea, realizada en Tokio, se vio manchada por algunas irregularidades, según denunci Jorge Bartra, representante de Chico.  El rival tenía una traductora que les soplaba lo que le aconsejábamos a Alberto y eso no se puede hacer, es ilegal, indicó Bartra, quien no descartó una posible revancha.","peru21","01/01/2015"
"TEO GUTIÉRREZ ES EL REY DE AMÉRICA","El colombiano Teofilo Gutiérrez (River Plate) fue elegido el mejor futbolista de América del 2014, mientras que el argentino José Pékerman (DT de Colombia) fue escogido por tercer año consecutivo como el mejor entrenador del continente, según el sondeo del diario uruguayo El País.  El delantero, que también destacó con la selección de su país en el Mundial de Brasil, perdi en la votación a sus compañeros del cuadro millonario Carlos Sánchez y Leonardo Pisculichi, con los que levantó la Copa Sudamericana. Por su parte, Pékerman superó a sus compatriotas Alejandro Sabella y Marcelo Gallardo.","peru21","01/01/2015"
"CHISTOPHER GIANOTTI CONFIRMA QUE SERÁ EL CONDUCTOR DE HOLA A TODOS","Es difícil y doloroso. Tuvimos errores, pero supimos consolidar nuestra amistad.  Gwyneth Paltrow se refirió a su separación del cantante Chris Martin.  Antonio Banderas (54) asistió a un evento en Málaga (España) con su nueva novia, Nicole Kempel, de 34 años.  Edward Herrmann murió. Actor de la serie Gilmore Girls. Conocido por personificar a Richard Gilmore en la serie Gilmore Girls, el actor estadounidense Edward Herrmann falleció ayer a los 71 años de edad. De acuerdo con el portal TMZ, Herrmann murió en un hospital de Nueva York luego de haber luchado contra el cáncer cerebral.  La actriz Lindsay Lohan le diagnosticaron la fiebre chikungunya (enfermedad vírica transmitida por mosquitos), que contrajo durante sus vacaciones navideñas en la Polinesia Francesa. Estar enferma no es divertido. Pero feliz Año Nuevo a todos, señaló Lohan en su cuenta de Instagram.  ¿Cuáles son tus expectativas al regresar a la televisión como el nuevo conductor del programa Hola a Todos, de ATV?  Estoy muy contento porque es un reto para mi carrera, Es algo importante. Me entusiasma porque luego de un tiempo vuelvo a la conducción y tengo muchas ganas de empezar este año con el pie derecho. Un cambio en el formato? Eso no lo sé, es un tema que le pertenece netamente a la producción.  ¿Cómo tocarás los temas de espectáculos teniendo en cuenta que Christian Domínguez era mesurado en sus comentarios?  Seguiré haciendo mi trabajo como siempre lo he hecho. Daré mi punto de vista en buena onda, quizás más serio dependiendo del caso que sea, pero no voy a cambiar. Considero que no es necesario insultar a alguien para dar una opinión, No voy a mentir ni ofender a nadie, No me gusta ese estilo y jamás lo tendr.  ¿Te preocupa que te enfrenten a Rodrigo González Peluchín? ¿Cuáles son tus proyectos para este año 2015?  Yo salgo a trabajar para el público, no para los artistas. No me preocupa ningún enfrentamiento con alguien en la televisión. Si por ahí alguien quiere tener un intercambio de palabras conmigo, y si vale la pena, yo no tengo problemas. Volver con una nueva temporada de mi espectáculo Reyes de la salsa.","peru21","01/01/2015"
"“Beláunde no califica como refugiado ni asilado político porque es requerido por la justicia”","Amigo de la pareja presidencial tramitó pedido ante el Consejo Nacional de Refugiados (Conare) de la nación altiplánica. En ese país señalaron que no tienen orden de captura internacional.  Profugo Martín Belaunde Lossio huyó a Bolivia y solicitó refugio. El ex amigo de la pareja presidencial Martín Belaunde Lossio se fugó al vecino país de Bolivia y se dio tiempo para tramitar un pedido de asilo ante el Consejo Nacional de Refugiados (Conare) de la nación altiplánica, entidad que señaló que el prófugo no tiene orden de captura internacional.  Según el Oficio No28471 –2014 de la Policía local, la central de Interpol en La Paz, vía, envió un documento el pasado 29 de diciembre en el que se precisa que Belaunde Lossio pidió refugio en ese país.  Carlos Siles, jefe del Conare, entidad dependiente de la Cancillería boliviana, indicó a El Comercio que Belaunde había tramitado personalmente la solicitud para que sea reconocido refugiado. Para ello presentó un expediente en el que consignó un domicilio en dicho país. El trámite para recibir este estatus, se indicó, demorará unos seis meses.  El funcionario no precisó que sobre el citado ciudadano peruano no pesaba ninguna orden de captura internacional. Sostuvo que recién se buscará dicha información en Interpol de ese país.  No obstante, Siles lanzó que, entre lunes y hasta la próxima semana, Belaunde Lossio se presentara ante esa dependencia para justificar su petición.  El presidente Ollanta Humala anunció que el canciller Gonzalo García y el titular de Justicia, Daniel Figallo, se pronunciarían sobre el tema. Previamente, Humala mentó la postura del suspendido fiscal de la Nación, Carlos Ramos Heredia, quien el jueves reveló que ya sabía que Belaunde Lossio estaba pidiendo refugio en Bolivia.  Lamentamos, en todo caso, que el proceso de persecución que venimos realizando tenga que darse a conocer de una manera en la cual pueda poner en peligro el cumplimiento de esta tarea que se le ha ordenado a la Policía, señaló el gobernante. No obstante, garantizó que Belaunde será capturado por la Policía.","peru21","01/01/2015"
"Pedidos diplomáticos y declaraciones oficiales","Martín Belaunde Lossio será detenido de todas maneras, afirmó Ollanta Humala, Presidente de la República.  Al filo de las 4 de la tarde de ayer, los ministros Gutierrez y Figallo convocaron a una conferencia de prensa en Palacio de Torre Tagle, sede de la Cancillería. El canciller confirmó que Belaunde se encontraba en Bolivia, por lo que el Gobierno Peruano entregó una nota diplomática a ese país en la que mostró la alerta roja de Interpol que ordenaba la detención de Belaunde, pero un funcionario boliviano indicó que no existe dicha alerta para tal captura.  Se solicitó que se verifique y declare improcedente el pedido de refugio solicitado por el prófugo empresario. Dicha nota, añadió, contiene todos los documentos que sustentan el requerimiento de la justicia.  Acabamos de presentar al Gobierno de Bolivia una nota diplomática en la cual le presentamos que el señor Martín Belaunde, quien ha solicitado refugio en ese país, es una persona contra la que se ha dictado una orden de captura internacional vigente, de notificación roja, señaló.  En esa línea remarcó que el ex asesor de la campaña presidencial de Humala en el año 2006 no califica para una solicitud de refugio porque tiene una orden de captura internacional y es acusado de delitos contra la administración pública, peculado y asociación ilícita para delinquir.  Ambos ministros reconocieron que la sola presentación de esta solicitud implica una burbuja de protección para Belaunde Lossio contra la orden de captura internacional.  Gutiérrez explicó que, una vez presentada la solicitud, esta será revisada por la Nare. Transcurrido que este proceso tomará unos seis meses. En ese ínterin, Belaunde podrá realizar sus actividades sin ser molestado.  Cuando Perú21 le preguntó al ministro de Justicia por qué, una vez localizado Belaunde, no se pidió tramitar la captura, su respuesta fue que la estrategia del gobierno es romper la burbuja de protección anticipando la vía del refugio para luego tramitar su entrega a las autoridades peruanas.  Sobre las versiones bolivianas referidas a que no tenían información de la orden de captura internacional, Figallo respondió que esta se encuentra en el sistema de Interpol, con alerta roja, desde el 11 de setiembre.  Según fuentes de Perú21, Belaunde obtuvo sus contactos en Bolivia durante la campaña presidencial de 2006. Humala viajó a Bolivia para la toma de mando de un nuevo mandato de Evo Morales.  Gente allegada a Belaunde indicó que, entre otras opciones que evaluaba, estaba pedir asilo a Venezuela y a Cuba. Paises integrantes de la red de la Interpol donde se extendió la alerta para la captura de Belaunde Lossio.","peru21","01/01/2015"
"Resolución confirma suspensiones a Fiscal de la Nación","Ya es oficial. Carlos Ramos Heredia fue notificado ayer por el Consejo Nacional de la Magistratura (CNM) sobre su suspensión de seis meses tanto en el cargo de jefe del Ministerio Público como en su función de fiscal supremo.  Ramos Heredia recibió la información a través del correo electrónico que consignó ante el CNM y mediante el Boletín Oficial de la Magistratura. Se señaló que no se le comunicó directamente la medida pues la mesa de partes del Ministerio Público cerró a las 10:30 de la mañana.  La resolución del CNM es lapidaria para el suspendido magistrado al cuestionar la labor que realizó al frente de la Fiscalía Suprema de Control Interno. Incluso, advierte que las infracciones podrían ser sancionadas con la destitución.  En concreto, nos tratamos frente a hechos cometidos como infracciones disciplinarias graves pasibles de la sanción de destitución, sobre los cuales existen suficientes elementos de convicción que lo corroboran, seala en el punto 28.  Sostiene que Ramos Heredia no habría actuado con objetividad con los fiscales que investigaban a las autoridades regionales de Ancash y que su labor habría sido benigna con magistrados a los que se les imputaba públicamente haber favorecido a César Álvarez.  Tal comportamiento se ha considerado un hecho grave que compromete la dignidad del cargo y lo merece en el concepto público, añade la resolución de dicho organismo.","peru21","01/01/2015"
"Deseos para el 2015","Entre las preocupaciones nacionales se encuentra la tan veces mencionada precariedad institucional, por encima del magro desempeño de nuestra economía o las rosas pasiones políticas. Si ello es así, y espero con esta premisa representar a la gran mayoría de peruanos que aspiran a un sueño de integración nacional, el 2015 será un año de muchas pruebas para todos aquellos que participan en el quehacer de la república.  Como sabemos, si en el 2016 se celebran elecciones democráticas y se reemplaza el mando de acuerdo a ley en un proceso aceptable, estaremos frente a un hecho anecdótico: en casi 200 años de historia republicana nunca hemos pasado de tres intercambios consecutivos del mando democrático. Por increíble que parezca. Ese si se producen es un mensaje condicional; implica un salto cualitativo de nuestra democracia, y con ello una mayor barrera a retrocesos indeseados.  Quisiera poder estimular con esto a la clase política, oficialismo y oposición, para que se manejen con prudencia y hagan todos los esfuerzos por llevar el barco al puerto del 2016, aunque ello signifique tender puentes donde había hogueras, consensuar con enemigos o llegar a acuerdos mínimos que garanticen dicho derrotero. Pero eso es, sino imposible, altamente improbable. Nuestra realidad es la de una clase política mediocre, irresponsable y ángurrienta de poder. Y si esto suena duro, que puede ser, igual vamos por el lado seguro: no será nuestra clase política la que nos asegure el fortalecimiento de la democracia, sino la fuerza y las exigencias de los peruanos que conocemos esas limitaciones, pero, a pesar de ello, deseamos transitar hacia un país mejor.  Si tuviera que condensar mis deseos para el 2015, se reducirían en esto: que, más allá de lo que ocurra en la esfera política, los peruanos lucharemos para que el barco democrático llegue al puerto del 2016. De ahí, que la ley haga su trabajo: identifique culpables, procese bajo el mandato constitucional y encarcele a quienes tengan responsabilidades penales por sus actos.","peru21","01/01/2015"
"Inflación cierra el año 2014 con 3.22%","Según datos del INEI, la inflación cierra el año 2014 con 3.22%. Durante los 12 meses, el rubro de alimentos y bebidas se incrementó en 4.84%, mientras que el de esparcimiento, diversión, servicios culturales y enseñanza avanzó 3.37%. Asimismo, el sector de drogas y conservación de la salud aumentó en 3.24%; el de alquiler de vivienda, combustible y electricidad en 2.53%, y el de transportes y comunicaciones en 0.68%. El INEI también informó que el índice de precios sumidero a nivel nacional se expandió 3.20%, mientras que los precios al por mayor se incrementaron en 1.47%. Por otro lado, de acuerdo con información del Banco Central de Reserva (BCR), la economía peruana crecerá entre 5.2% y 5.5% en el 2015.","peru21","01/01/2015"
