"headline","content","newspaper","date"
"Bin a Johanna. Johanna, es tu espacio y tienes que ponerte fuerte, Yo solamente vengo a cumplir el encargo de proteger a los Leones con uñas y dientes”, señal Copello, quien fuera recibida por su compañero Mathias Brivio.","Por su parte, Cathy Senz, productora del reality, comentó que Johanna salió airosa de la cirugía a la que se sometió. Desde temprano hemos estado conectados con Johanna. Ella ya salió de la operación y todo le fue bien. Las cosas están super tranquilas, dijo. Cabe destacar que el programa Esto es guerra teens lideró el rating sabatino con 17.1 puntos y derrotó a Magaly, que hizo 14.3 puntos.","peru21","27/01/2015"
"Ser Bella en la película La bella y la bestia.","Emma Watson Toca el 17 de marzo veníamos curiosos en el Jockey Club. The Smashing Pumpkins vuelven La banda de rock alternativo The Smashing Pumpkins regresará a Lima para ofrecer un concierto el 17 de marzo en el Jockey Club del Perú. Hace cinco años tocaron en el Estadio de San Marcos, donde deleitaron al público con sus éxitos noventeros 1979 y Tonight Tonight. Esa historia fue muy grande en mi niñez.","peru21","27/01/2015"
"Carlos Cacho confirma cancelación de su programa","El maquillador Carlos Cacho confirmó la próxima cancelación del programa Mujeres arriba, que conduce con Laura Borlini en las pantallas de ATV. La situación es muy sencilla. Endemol (empresa que produce el programa) no ha renovado negociaciones con ATV. Es tema de empresas, indicó.","peru21","27/01/2015"
"A Milett le recomiendo preparación","El actor y director Alberto Sola opinó que la modelo Milett Figueroa debe prepararse bien para asumir el rol protagonista en la telenovela Gabriela. Le recomendaría a Milett que se prepare, que esté en contacto con gente ligada a la actuación. Lo importante de este trabajo es poder durar, y eso lo da la técnica... Si se la lleva fácil? Claro que sí, pero así es el mundo de la TV, dijo Sola, quien este jueves estrenará la obra Otras ciudades del desierto en el Teatro La Plaza.","peru21","27/01/2015"
"Martha Paredes reemplaza a Johanna","La elección de Paulina Vega como Miss Universo resultó muy criticada luego de que la colombiana no respondiera adecuadamente en la ronda de preguntas durante la gala de la final, que se celebró el domingo en Miami. Murieron decepcionados como favorita. Fennell, fácil, y luego prosiguió: Hay hombres que todavía creen en la igualdad de hombres y mujeres, y eso no es lo que las mujeres deben aprender. También la prefirió la actitud prepotente de Vega antes del certamen.","peru21","27/01/2015"
"Ni la premier Ana Jara dieron ninguna disposición, orden, directiva o documento, nada que salga del marco constitucional y de las normas de la Dirección Nacional de Inteligencia (DNI)","El mandatario rechaz los supuestos papeles encontrados en las denuncias periodísticas) que, en algunos casos, los elevan a la categoría de documentos y que no tienen ninguna relación con el trabajo que viene haciendo la DINI.  En tanto, el ministro del Interior, Daniel Urresti, ironiz la situación: Voy a hacer un análisis crítico y enviaré al equipo de todos los periodistas para verificar qué saca al aire.","peru21","27/01/2015"
"Mayor Análisis","Perú21 se comunicó con el general PNP retirado Danilo Guevara, ex jefe de la DINI, quien manifestó lo siguiente: Lo que aparece en los documentos sí tiene las características de haber sido emitido por un organismo de inteligencia. (Se detecta) por la forma de expresión, por la referencia a planes y porque responde a patrones típicos de todas las agencias de inteligencia del mundo occidental. Sin embargo, hay elementos (en los documentos publicados) que merecerían más análisis. Por ejemplo, habría que ver si los equipos mencionados existen en el mercado y si sirven para eso, dijo, y agregó: Podría darse el caso, eventualmente, de que alguien interesado pudiera estar sembrando documentos que, después de un análisis más profundo, resulten ajenos a la verdad y a la realidad. Esta es una técnica de desinformación muchas veces empleada en nuestro país, concluyó.","peru21","27/01/2015"
"Ante reclamo de la oposición para reformar el servicio de inteligencia","Premier llama al diálogo Como respuesta al reclamo de doce partidos políticos exigiendo la reforma integral del sistema de inteligencia, la presidenta del Consejo de Ministros, Ana Jara Velásquez, pidi —mediante su cuenta personal de Twitter— a los líderes de las agrupaciones políticas dialogar y reafirmar las garantías de transparencia y de compromiso democrático del gobierno del presidente Humala.  Mediante dicha red social, la jefa del gabinete ministerial ratific también el respeto del Gobierno a las instituciones y al derecho a la intimidad. Máxima cooperación en investigaciones fiscal y congresal iniciadas, añadi en referencia a las denuncias sobre supuesto seguimiento a opositores políticos.  La declaración de la premier se produce un día después de ser denunciada la operación de seguimiento e interceptación telefónica al ex mandatario Alan García por parte de presuntos agentes de la DINI.","peru21","27/01/2015"
"¿Qué debería hacer el presidente Ollanta Humala?","De seguro es la pregunta que él y sus colaboradores deben hacerse permanente, no solo por el efecto en los índices de popularidad, sino porque nuestro presidente podría pasar a la historia como un funcionario más que no supo desligarse de la corrupción, argumento que usó de bandera para ganar las elecciones.  La política nos enseña que no podemos escupir al cielo. Quienes pretendan gobernar al nivel legal al que postulen, entonces, si Ollanta Humala no puede borrar el pasado, ¿qué debe hacer? Primero, no negar la amistad, acto que es percibido por la población como temeroso; y segundo, no solo poner cara de molesto y usar palabras duras cuando se le pregunte por don Martín, sino realizar acciones contundentes para esclarecer los hechos, y no mostrar ni un atisbo de injerencia hacia los órganos jurisdiccionales que investigan el caso.","peru21","27/01/2015"
"Evo Morales habla de entregar a Belaunde","El mandatario boliviano Evo Morales expresó la posición de su gobierno respecto al caso de Martín Belaunde Lossio, quien gestiona un pedido de refugio político en la nación altiplánica. Bolivia no va a ser refugio de corruptos. No se aceptará a procesados por corrupción, dijo en TeleSUR. Agregó: Es cuestión de cumplir con las normas internacionales para que Belaunde sea entregado a su país, y él se defender internamente de los procesos que tiene. Generales revelaron que conversaron varias veces con Ollanta Humala sobre el caso Belaunde Lossio.","peru21","27/01/2015"
"Presidente Humala dej entrever que el parlamentario fue desleal","Nacionalistas critican a Tejada por renuncia En la bancada de Dignidad y Democracia expresan que pueden recibirlo con los brazos abiertos.  El presidente Ollanta Humala criticó la decisión del parlamentario Sergio Tejada de renunciar a la bancada oficialista y dejó entrever que esta decisión tenía motivaciones electorales. Lamento que este joven congresista haya actuado de esta manera ad portas del año electoral porque no se ve bien. Los congresistas recién se dan cuenta de que tienen diferencias (con el Ejecutivo), dijo a la prensa. Con una expresión de molestia, sugirió que Tejada fue desleal con el Partido Nacionalista y el propio mandatario. Creo que los políticos tienen que cultivar la lealtad y disciplina, declaró en Palacio de Gobierno. Es una excusa, es el momento, (Tejada) usa la coyuntura. (...) Si se quiere alejar, que se aleje....","peru21","27/01/2015"
"Solo el 10% de las tierras del país se destina a la agroindustria","Guillermo Ferreyros, de la Sociedad de Comercio Exterior del Per, señala que el Per debe optar por otros mercados debido a la solicitud de anulación de la salvaguardia ecuatoriana. La Cámara de Comercio de Lima (CCL) sostiene que Perú debería buscar mercados alternativos para que su oferta exportable hacia Ecuador no se vea perjudicada mientras concluyen los procedimientos formales referentes al pedido de anulación de la medida. Colombia mantiene una liberación arancelaria con Perú y su demanda puede absorber lo que se enviaba a Ecuador, como galletas dulces, medicamentos para uso humano para venta al por menor, tela de metales comunes, harina refinada, entre otros.","peru21","27/01/2015"
"Pobreza se redujo a 23.9%, según CEPAL","Pese a que la reducción de la pobreza se está estancando en América Latina, como consecuencia del menor crecimiento económico, el Perú logró una disminución significativa de esta problemática al pasar de 25.8% en 2012 a 23.9% en 2013, según la Comisión Económica para América Latina y el Caribe (CEPAL). Asimismo, entre el 2005 y el 2012, los mayores avances en la reducción de la pobreza multidimensional (vivienda, acceso a servicios básicos, educación, empleo y protección social) se dieron en Argentina, Uruguay, Brasil, Chile y Venezuela, reveló el estudio.","peru21","27/01/2015"
"Llegan pruebas de Israel","Con Serenazgo Vial buscan agilizar el trnsto vehicular SAN BORJA Con la finalidad de agilizar el trnsto vehicular en 27  puntos crticos del distrito (entre ellos las avenidas Aviacin,  lavier Prado, Velasco Astete y Angamo?:), la Aisalda de San borja a c % u0 el Serenazgo V al, Se irata de 30 agentes capacitados por la Polica y por la Gerencia de Trnsito de dicha comuna en los diversos reglamentos que regulan la circulacin de unidades  particulares y pblicas.","peru21","27/01/2015"
"Llevan ayuda a damnificados del jizn Loreto","CALLAO El municipio chalaco y el gobierno regional  varon colchonetas,  carpas, frazadas, frmacos y atencin mdica a las 20 familias que resultaron damnificadas en el  incendio ocurrido el domingo en la cuadra 9 del jirn  Loreto. Tambin anunciaron que, en los prximos das, seempadronar a los afectados, a los que se les entregar el DNI de  forma gratuita.","peru21","27/01/2015"
"Paros escalonados a partir de febrero en Essalud","LIMA Los mdicos del seguro social anunciaron que  harn paros escalonados a nivel nacional a partir de febrero. Esta  medi da ser acatada tambin por odontlogos,  qumicos, farmacuticos, entre otros profesionales de la salud. Ellos se oponen a la supuesta intencin de privatizar su institucin. Tambin piden la renuncia de  ..la presidenta de Essalud, Virginia  Baffigo.","peru21","27/01/2015"
"Quieren que Baffigo deje el seguro social","98% de los nios ynias del pas ya cuenta con el DNL inform el Reniec.","peru21","27/01/2015"
"Pasajero fallece tras choque de taxi con camin","ATE El pasajero de un taxi falleci ; luego de que la unidad en la que viajaba chocara contra un camin en la cuadra 24 de la avenida Nicols Aylln. De acuerdo con las primeras investigaciones, el volquete se encontraba estacionado frente a una luz roja cuando se produjo el accidente. Al  parecer, el taxista Roger Eusebio Ar Huamani —quien result iles—se habra quedado  dormido en el volante.","peru21","27/01/2015"
"Hay propuestas para construir en Magdalena y en San Miguel","Piden que se permita invertir en acantilado mProponen que se reserve un 20% del talud para  ciones y que se  modifique ordenanza. Existen hasta tres propuestas de inversionistas privados para construir un centro comercial como Larcomaren los distritos de Magdalena y San Miguel. As lo revel el alcalde de Magdalena, Francis Allison, quien pidi a la comuna  limea modificar la ordenanza No1414, que prohibe las  construcciones en las laderas de la Costa Verde, No queremos mutilar acantilados. Comprendemos que es un sector que hay que preservar. Pero tambin  pedimos que exista un equilibrio entre esta zona y la inversin privada, dijo luego de indicar queal menos un 20% del talud deba ser destinado a las inver siones privadas. EN EL 5% DE LADERAS El burgomaestre espera que el alcalde Luis Castaeda Lossio modifique el citado dispositivo para intervenir, en un inicio, en solo un 5% de la zona alta de la Costa Verde. Antes de la publicacin de dicha ordenanza —hace  cuatro aos—, se poda construir hasta en un 30% de las laderas. a Los edificios Bresciani, Acquamarina e Infinity se edificaron en los  dos de Barranco sin el  respaldo de la Autoridad del Proyecto Costa Verde. m Estas obras fueron  rechazadas por los vecinos en el 2011, pero siguieron  debido a acciones de amparo. Maro zamta en m ATRACTIVO. La Costa Verde tiene un enorme potencial, Actualmente, manifest Allison, existen dos  tas de empresarios para  construir un Larcomar en  Magdalena. Estamos conversando una tercera alternativa.  Pedimos apoyo a las inversiones privadas, pues con esos  sos podremos enmallar la  Costa Verde, indic. Aclar que estas  inversiones se realizaran siempre y cuando se respeten las leyes vigentes y la opinin de los  vecinos.","peru21","27/01/2015"
"Se destinarán 2,500 policías para vigilar las calles de Lima en febrero","En alerta por carnaval La Regica: Policial Lima  nar 2,500 agentes del  Escuadrn Verde y del grupo Tena a la vigilancia de las calles para prevenir acciones vandlicas bajo pretexto de los  carnavales, que se festejan en febrero. Estos efectivos policiales se haran pasar como  barrer nzaues .. m Buscan frenar vandalismo.","peru21","27/01/2015"
"Comunicado de Protransporte sobre decisión de concesión","La Municipalidad Metropolitana de Lima—Protransporte, frente a la desinformacin que se viene produciendo respecto de las ltimas decisiones adoptadas en materia de transporte, informa a la opinin pblica lo siguiente: A.Con fecha 03 de octubre del 2014, dos das antes de las elecciones municipales. se otorg la buena pro del proceso de Concesin de la Unidad de Recaudo del Sistema Integrado de Transporte (S1T). Posteriormente, con fecha 16 de octubre del 2014 se remite el proyecto de contrato de concesin al Ministerio de Economa y Finanzas (MEF). B.Este proceso de concesin fue cuestionado por la Contralora General de la Repblica, mediante Nota de Prensa No 83—2014—CG/COM del 18 de noviembre de 2014 en la que alerta que, segn el Decreto Legislativo No 1012, el diseo final del contrato requerira la opinin favorable del MEF antes de que se otorgue la buena pro. C.El MEF, en el numeral 2.13 del Informe No 145—2014—EF/68.01, de fecha 30 de diciembre de 2014, ha sealado que, conforme a la opinin de la Direccin General de Desarrollo y Ordenamiento Jurdico del Ministerio de Justicia y Derechos Humanos: (...) El requisito establecido en el numeral 9.3 del artculo 9 del Decreto Legislativo No 1012, referido a la opinin favorable del Ministerio de Economa y Finanzas del diseo final de un contrato de Asociacin Pblico Privada es previo a cualquier acto de adjudicacin, caso contrario ello acarrear su nulidad insubsanable, por encontrarse dentro del supuesto del numeral 1 del artculo 10 de la Ley No 27444, Ley del Procedimiento Administrativo General, al significar una contravencin a la Constitucin, a las leyes o las normas reglamentarias, que es causal no enmendable conforme al ordenamiento jurdico (...). D.Adicionalmente, con fecha 13 de enero de 2015, el rgano de Control Institucional de PROTRANSPORTE inform que se omiti contar con la aprobacin del Plan de Promocin de la Inversin Privada de la Concesin de la Unidad de Recaudo del SIT. E.Estos son los hechos de acatamiento obligatorio que fundamentan la decisin de la actual gestin de declarar la nulidad del Otorgamiento de la Buena Pro de este proceso de concesin,","peru21","27/01/2015"
"Barcaza naufraga en el Río Marañón con 20 personas","AMAZONAS. Barcaza naufraga en el Ro Marann con 20 personas y socorrists pallan 4n Jadav.R Nueve desapazr mFalla en el motor habra hecho que el bote zozobre y se hunda. Diez  personas se salvaron. Nueve personas  desaparecidas dej el naufragio de una barcaza en el ro Maran la tarde del ltimo domingo. Otras diez personas que  baban en la embarcacin se  salvaron de morir y los socorristas hallaron un cadver, inform el asesor de la presidencia  regional, Edson Lpez Collazos. Segn el funcionario, el bote a motor sedesplazaba de la localidad de Yupicusa hacia Chiriaco, en el distrito de  Imaza, cuando tuvo una falla en El Comerrio  IECS Pronto conocers a los finalistas. Organizan El Comercio  J[1 usi m BSQUEDA. Socorristas y policas buscan a nufragos extraviados. el motor. Al no tener capacidad de maniobra, la embarcacin se volte en el ro Maran, cuyo caudal se ha  incrementado significativamente por los aguaceros que azotan a la Amazona. Se supo que los socortistas hallaron el cuerpo del  antroplogo Samuel Ruiz Prez. Continan desaparecidos una trabajadora de la muni  palidad de Imaza, trez <ien  El equipo acadmico ya est evaluando a los candidatos Vanina Farber Decana de la Escuela de Postgrado de la Universidad del Pacilico. working werta Jos Ricardo Stok Vicerrector de la Universidad de Piura Con el apoyo e os mEntre los sobrevivientes figuran el alcalde  taldeImaza, Otoniel  Danducho Akintui; el regidor Gerardo Yagkug;  bajadores de la  Municipalidad de Imaza; el motorista dela nave; untrabajador del programa Juntos;  entreotros.","peru21","27/01/2015"
"Buscan mover unos 20 millones de soles en la fiesta de la Virgen de la Candelaria","PUNO. Candelaria Esperan mover unos Cusco mPersonal dela Polica SI o20 mllns. busca alestadounidense Donald John Clarke (53), Se espera que este ao la  fiesquienel pasado lunes ta de la Virgen de la Candelaria genere un movimiento  gcial de 20 millones de soles  por la Organizacin de las Naciones Unidas Educacin, la Ciencia y la Cultura (Unesco). As lo  tim Javier Ponce, presidente de la Federacin de Folklore y Cultura de Puno (FFCP). Aadi que el nmero de turistas que llegar a  Puno en entre su entidad, la comuna y el  gobierno regional han invertido ms de 2 millones de soles en la  organizacin de la festividad. aranzl0l8 patg_: Justicia =* fegcie n.. potentcidad, [L3”razgo Inspiracin Transparencia Autenticidad Identidad Iniciativas Emprendimiento Responsabilidad Social Empresarial Del Cambio Lideres Empresa Regionales del Cambio","peru21","27/01/2015"
