"headline","content","newspaper","date"
"Magaly Medina conducirá segmento en el noticiero 90 Matinal","La periodista Magaly Medina confirmó que conducirá un nuevo segmento en el noticiero 90 matinal que se estrenará a fines de enero en Latina. En la secuencia atenderá problemas de personas necesitadas. (Yo voy a conducir un nuevo espacio periodístico), pero ahora estoy resolviendo mis cosas para mi programa del sábado.  Me voy a sumir un reto diferente.  Es algo en lo que estamos trabajando hace tiempo... Para la próxima semana tendré algo más concreto, declar la Urraca! a Perú21.  Asimismo, Medina descartó la posibilidad de irse del canal en febrero, tal como se especula. Mi contrato es hasta junio y yo siempre cumplo mis compromisos, finaliz.","peru21","23/01/2015"
"Según confirm productora desintoxicado programa","Johanna San Miguel se aleja de Esto es guerra? P% yse deja Aleones. Mañana har un anuncio importante.  La conductora Johanna San Miguel anunciar mañana que se alejar de Esto es guerra por motivos personales, según inform la productora Mariana Ramírez del Villar.  Johanna se va a retirar del programa momentáneamente. Lo diré este sábado en el reality Esto es guerra teens. No puedo decir los motivos, pero no hay ningún embarazo. Eso está descartado, indicó la productora.","peru21","23/01/2015"
"Alondra García Mir: ‘Paolo y yo hemos formalizado’","La modelo Alondra García Mir anunció que formalizó su relación con el futbolista Paolo Guerrero. Ya formalizamos y somos enamorados. Y lo digo tranquila porque no le he sacado la vuelta ... a nadie. Él es mío -- moradito, dijo ayer * en Combate, en donde también ofreció pasar a su ex Mario Irivarren por aparecer con la bandera del & Corinthians,  No fue mi intención hacerte sentir mal ni ofenderte. Más quisiera hacerte daño, señal.  No hay nada armado De otro lado, Melissa Loza, integrante del reality, negó que el ampay con Joshua Ivanoff fuera armado como aseguró Rodrigo González Peluchín.  No necesito armar nada para estar vigente en televisión, nunca he necesitado ese tipo de escándalos, señal. Por su parte, Nicolás Porcella dijo que son inventos los rumores que lo vinculan sentimentalmente a Melissa Loza.","peru21","23/01/2015"
"Buscando Agustín: Película de Acuña estará en la Berlinale","Presencia peruana en Berlín.  La película Buscando a Gastón, de la directora Patricia Pérez, se verá en el Festival Internacional de Cine de Berlín. Este documental se exhibirá como parte de la sección Cinema Culinario el próximo 11 de febrero, donde se mostrarán 13 producciones sobre comida y ecología. Asimismo, se servirán menús y se discutirán temas relacionados a la comida y la cultura.","peru21","23/01/2015"
"CRISIS NO EST SUPERADA","La crisis de endeudamiento de la zona del euro está dominada en cierta medida, pero no está superada, señaló Angela Merkel, canciller de Alemania, en relación a la aprobación de compra de deuda pública y privada de 60 mil millones de euros por parte del Banco Central Europeo (BCE). Hay que impulsar el movimiento con las medidas adoptadas, el BCE es independiente y los políticos pueden y deben crear las condiciones adecuadas para que se dé el crecimiento, mencionó en el Foro Económico Mundial.","peru21","23/01/2015"
"ARGENTINA. SIGUE EL MISTERIO EN TORNO A LA MUERTE DE FISCAL QUE ACUSÓ A MANDATARIO ARGENTINO","Suicidio no fue suicidio. Ejecutivos m La presidenta Cristina Fernández responsabiliza a la oposición del lamentable suceso. BUENOS AIRES (Efe). Cristina Fernández denunció que tras la muerte del fiscal Alberto Nisman hay una operación contra el gobierno.  ACUSA A LA OPOSICIÓN En una carta titulada Los espías que no eran espías. Los interrogantes que se convierten en certeza, El suicidio (que estoy convencida) no fue suicidio, Fernández señaló que a Nisman le plantaron pistas falsas para denunciar al Poder Ejecutivo por, supuestamente, encubrir a los iraníes acusados por el atentado contra la mutual judía AMIA, que dej 85 muertos en 1994. Lo usaron vivo y después lo necesitaron muerto. As de triste y terrible, dijo Fernández, No tengo pruebas, pero tampoco tengo dudas. Todo esto es un verdadero escándalo político y judicial.","peru21","23/01/2015"
"EVO MORALEZ BOS 6 *E DE BOLIVIA","MUNDO. PARALELO El subsecretario de Estado de EE.UU., Tom Malinowski, dijo ayer en La Paz que su país está para la pronta normalización de las relaciones con Bolivia. Este es un proceso en el que vamos paso por paso, afirmó. CUBA Y WASHINGTON DIFFEREN EN DD.HH. Cuba y Washington ayer sus primeros contactos con la voluntad de avanzar en el establecimiento de sus relaciones diplomáticas, pese a que mantienen diferencias en temas de derechos humanos.","peru21","23/01/2015"
"RIAD. TENA 91 ANOS","Falleció Abdul, rey de Arabia RIAD (DPA).— El rey saudí, Abdul bin Abdulaziz Al Saud, murió a los 91 años, informó la familia real e indicó que el sucesor será su medio hermano, el príncipe heredero Salman. El monarca había estado hospitalizado por una neumonía y su salud era motivo de preocupación hace años. El nuevo rey Salman, de 79 años, pidió al consejo familiar que jure lealtad a Muqrin como su príncipe heredero. Abdul fue uno de los monarcas más apreciados de la historia de Arabia Saudita. Sunita austero, muchos creían que en sus últimos años de vida fue más progresista que la mayoría de los sauditas.","peru21","23/01/2015"
"POLITICAS CALATAS","Al inicio de año, la ministra de la Mujer, Carmen Omonte, rechazó la campaña publicitaria de Ladrillos Larke. La crítica apuntaba hacia tres paneles publicitarios ubicados en el camino a las playas del sur, en los que la modelo Vania Bludau posa en casco y bikini al lado de frases del tipo: Está dura, Está maciza, Está fuerte. La indignación ministerial se justificaba en el sexismo del mensaje. Sexista también podría ser el spot de la empresa Cassinelli, protagonizado por Gabriel Soto y Maricarmen Marín (vestida sin mostrar los tobillos). Dicho comercial asimila el cambio del diseño interior de una casa, a la fácil sustitución de la mujer. Acá, la discriminación es más sutil en tanto ajena al desnudo o al erotismo habitual. La ausencia de calata invisibiliza el tratamiento sexista; pasa piola ante los ojos censores de las autoridades. Ello muestra la carencia de políticas públicas que definieran con precisión los criterios del abuso en materia publicitaria sin que, a su vez, se convirtieran en potencial instrumento de censura y conservadurismo. El asunto es más complicado que un pronunciamiento indignado; delata que reacciones atinadas —como la de Omonte— son azarosas (no siguen una pauta institucionalizada) y se fundan en una concepción simplista de la nación de género (se permite el pecado, mas no el escándalo de un bikini). La lucha contra el sexismo comparte con el combate contra la apología al terrorismo la misma precariedad de fondo: la falta de regulación, dejando la iniciativa estatal al albedrío e interpretación del funcionario de turno. Termina siendo la fortuna (un paseo a la playa, la exposición artística de Movadef) y no la ley, quien llama la atención sobre temas relevantes de convivencia social.","peru21","23/01/2015"
"ENTREVISTA RICARDO MONZÓN ECHEVERRÍA","...¿QUÉ OPINA SOBRE LA POSIBILIDAD DE DEROGAR LA LEY DEL NUEVO RÉGIMEN LABORAL JUVENIL? Monzón: Desde mi punto de vista, sería no intentar hacer algo frente a la informalidad que existe. Creo que lo que se tiene que hacer es abrir el debate, y la minuta del 28 (de enero) va a permitir eso. Ahorita no podemos tomar una decisión. Hay ocho proyectos para derogarla o modificarla. Pero posible también está en contra de la ley. Nosotros estamos abriendo el debate y all podemos generar consensos. Pero iremos con la idea inicial de no modificar nada. No creo que sea mejor que se atienda el reclamo de los jóvenes. Nosotros tenemos que ser persistentes con el 100% de los jóvenes. Hay quienes están a favor; otros pidieron la derogatoria y otros, modificaciones. Estamos abriendo el debate y all podemos generar consensos. Pero iremos con la idea inicial de no modificar nada.","peru21","23/01/2015"
