"headline","content","newspaper","date"
"ESTO ES GUERRA TEENS NO HAY DISCRIMINACIÓN, Y QUE TODOS PASAN POR UN CSTING","Que me quisiera sacar de hace mucho tiempo. María muchísima (Ramírez del Villar) y compañía son un equipo que sabe muy bien lo que hacen. No hay un proyecto que ellos hayan hecho que haya sido un fracaso, declar el actor cubano nacionalizado peruano para América espectáculos.  Según el diario boliviano La Razón, la versión de Esto es guerra en dicho país se emitirá a las 6 p.m. y hay gran expectativa por el estreno del programa.","peru21","14/01/2015"
"EL CANTANTE CHRISTIAN DOMÍNGUEZ Y LA CONDUCTORA DE HOLAA TODOS, KARLA TARAZONA, NO SE CASARON LEGALMENTE, COMO TODO EL MUNDO PENSABA, YA QUE AMBOS AÚN NO SE HAN DIVORCIADO DE SUS EX PAREJAS, TAL COMO LO DEMOSTRÓ EL PROGRAMA AMOR, AMOR, AMOR.","Domínguez, quien se presentó en dicho espacio y limó asperezas con Rodrigo González, admitió que no celebró una unión matrimonial con Tarazona, sino un contrato de esponsales, lo que significa según el Código Civil— que, ni bien se divorcien de sus ex parejas, ellos automáticamente se convertirán en esposos.","peru21","14/01/2015"
"AC/DC SE PRESENTARÁ EN LOS GRAMMY","La banda de rock pesado AC/DC se presentará en la ceremonia de entrega de los premios Grammy en lo que será su esperado regreso a los escenarios luego de la salida del guitarrista Malcolm Young por problemas de salud,  Los músicos australianos se presentarán junto a la cantante Madonna, Ed Sheeran, Ariana Grande y Eric Church el próximo 8 de febrero en el Staples Center de Los Ángeles.","peru21","14/01/2015"
"AMAZON FICHA A WOODY ALLEN PARA SERIE","El afamado cineasta Woody Allen firmó contrato con el servicio en línea Amazon para escribir y dirigir su primera serie de TV con episodios de media hora de duración, que se verán exclusivamente en EE.UU. Alemania y Reino Unido.  La serie se llamará El proyecto sin título de Woody Allen. Por su parte, el cineasta señaló: No sé cómo acabé en esto. No tengo ideas, así que no sé por dónde comenzar.","peru21","14/01/2015"
"QU OPINAS SOBRE LAS CRÍTICAS QUE HA RECIBIDO EL REALITY ESTO ES GUERRA TEENS POR UN SUPUESTO TEMA DE DISCRIMINACIÓN?","En el programa donde nosotros estábamos (Esto es guerra) está comprobado que no existe discriminación. Hay chinos, morenos, rubios, latinos, y todos hemos pasado por un casting. Si los niños que hicieron la denuncia mintieron? Yo creo que están mal informados. La producción del programa está bien preparada.","peru21","14/01/2015"
"SE ESPECULÓ SOBRE EL RETORNO DE MICHELLE SOIFER Y NICOLE FAVERO AL PROGRAMA. ¿ESTARS EN LA PRÓXIMA TEMPORADA?","Estamos en conversaciones, eso nos conviene (con Gino Assereto), porque esto es un trabajo para nosotros. Le tenemos mucho respeto al canal y a la gente, así que espero que todo se defina pronto. Sobre los ingresos al programa, es un tema de producción; puede estar quien sea, pero yo no sé si sigui.","peru21","14/01/2015"
"¿CÓMO VAN LOS PLANES DE MATRIMONIO CON TU PAREJA, GINO ASSETETO? ¿QUÉ OTROS PROYECTOS TIENES PARA ESTE AO?","Está bastante avanzado el tema del matrimonio. La fecha que nos hemos propuesto está muy cerca, pero no la podemos adelantar. Sobre mis proyectos, con Gino estamos en conversaciones para grabar una película, y también participaremos en los talleres de Divertikids, donde vamos a bailar, cantar y actuar.","peru21","14/01/2015"
"Estado Islámico difunde primer video de niño asesinando rehenes","Un menor se acerca a dos hombres vestidos de gris y les dispara en la cabeza después de un discurso que cita versículos coránicos como justificación religiosa del asesinato de españoles. Es el primer video difundido por el Estado Islámico en el que se muestra a un niño asesinando a varios rehenes.","peru21","14/01/2015"
"Recuperan la grabadora de voz del avión de AirAsia","Buzos indonesios recuperaron la grabadora de voz de la cabina del avión de AirAsia que se estrelló en el mar de Java con 162 personas a bordo. El objeto se encontró en una de las cajas negras que faltaban recuperar, siendo un paso clave para determinar la causa del accidente. El vuelo 8501 de la aerolínea indonesia perdió contacto con el control de tráfico aéreo el 28 de diciembre durante un temporal, a menos de la mitad de un vuelo de dos horas desde la segunda ciudad más grande de Indonesia, Surabaya, a Singapur. La grabadora de voz de la cabina, que contiene las últimas dos horas de conversación entre los pilotos y el control de tráfico aéreo, fue hallada cerca de donde se extravió el avión.","peru21","14/01/2015"
"Brasil critica proyecto que penaliza homofobia","El Ejército de Brasil cuestionó un proyecto de ley que penaliza la homofobia y la discriminación laboral hacia los homosexuales. Considera que el proyecto es demasiado genérico y tendría efectos indeseables, como afectar los criterios establecidos para el ingreso militar y permanencia en el servicio.","peru21","14/01/2015"
"Morales descarta negociar demanda marítima contra Chile","El presidente de Bolivia, Evo Morales, reiteró que su país no levantará la demanda marítima contra Chile. ‘Ni fuimos tontos en presentar la demanda por un pedazo de tierra’, afirmó. Un diario chileno informó que Bolivia había propuesto a Chile abrir una negociación para obtener un enclave con soberanía al norte, sugiriendo terminar con la demanda mediante un acuerdo.","peru21","14/01/2015"
"China cierra 50 sitios web por publicar noticias sin permiso","China ha cerrado 50 sitios web y cuentas de redes sociales por violaciones que van desde pornografía hasta publicar noticias políticas sin permiso, según informó el regulador chino. Un portavoz del regulador anunció que publicarían regularmente una lista negra con los nombres de los infractores.","peru21","14/01/2015"
"Entrevista: José Gutiérrez sobre política nacional","José Gutiérrez, congresista de Gana Perú, opina sobre diversos temas políticos complicados para el gobierno. Cree que el ministro Urresti debería moderar su postura ofensiva en redes sociales y considera sinceras sus disculpas. Respecto a la nueva ley laboral juvenil, argumenta que no se debe ofrecer beneficios inviables por apoyo popular. También comenta sobre la lentitud de la presidenta del Congreso en abordar la ley Pulpo y defiende a la primera dama, Nadine Heredia, de las acusaciones relacionadas con el caso Belaunde Lossio.","peru21","14/01/2015"
"Expresa el mandatario","Acompaaron al presidente Humala en esta ceremonia la vicepresidenta y congresista por Piura, Marisol Espinoza, y el ministro de Transportes y Comunicaciones, José Gallardo Ku.  Humala visitó Piura.  Mañana las universidades se concentrarán a las 3 de la tarde en la Plaza Dos de Mayo. Desde ah se movilizarán hasta el Congreso.  Hasta la sede del poder también llegarán delegaciones de jóvenes de 15 zonas de la capital, que marcarán desde las primeras horas del día.  La CGTP y la CTP confirmaron que también se ganarán a la marcha de mañana contra la ley laboral juvenil.  Tienen derecho a expresarse.  Estos jóvenes, que fueron con dureza a los legisladores de oposición, e incluso los llamaron traidores, tuvieron muchas facilidades para ingresar y desplazarse dentro del Congreso, ya que la cita se realizó en el hemiciclo Porras Barrenechea. Además, estuvo presente el vocero de la bancada oficialista, José Gutiérrez.  Desde Piura, el presidente Ollanta Humala también defendió la cuestionada ley y garantizó que el gobierno sancionará a cualquier empresa que se quiera pasar de lista e intente aprovecharse de los jóvenes.  Reiteró que el dispositivo busca darle una oportunidad a los jóvenes sin calificación laboral que hoy no tienen ningún tipo de beneficios.","peru21","14/01/2015"
"Protestas","Por su parte, César Ames, dirigente de la Universidad Mayor de San Marcos, enfatizó que está más claro que el agua que la terquedad del Congreso está basada en intereses particulares y empresariales.  Como antesala a la jornada nacional de protesta de mañana, ayer la congresista Natalia Condori (DD), junto a estudiantes universitarios que se oponen a la norma, organizaron un conversatorio en otro edificio del Legislativo, que tuvo un amplio resguardo policial.  Además, diversos colectivos de jóvenes y grupos de universitarios dan hoy una conferencia de prensa, acompañados por la oposición.","peru21","14/01/2015"
"ADMITE LEGISLADOR APRISTA SOBRE EX ALCALDE","Torres buscó a Javier Velásquez Quesquén  El congresista Javier Velásquez reconoció que el ex alcalde de Chiclayo, Roberto Torres, estuvo en su oficina del Parlamento, en octubre de 2012 cuando este viajó a Lima junto a su pareja, Katiuska del Castillo, para supuestamente sobornar a los magistrados del JNE por el voto a través del cual lo repusieron en el cargo.  Sin embargo, aseguró que no lo pudo recibir porque en ese momento estaba en el extranjero. Es cierto, entró solo y lo recibió mi asistente Juan Julca. Le dijo que yo no estaba y se retir. La visita fue corta y rápida. No he sido su socio político, aseguró.","peru21","14/01/2015"
"PREMIER SE PRONUNCIÓ SOBRE EL POLÉMICO TWIT DEL MINISTRO DEL INTERIOR, DANIEL URRESTI","Jara exhorta a los políticos a no caer en el insulto  La presidenta del Consejo de Ministros dijo que ha conversado largamente del tema con Urresti. Haber convertido al Twitter en campo de batalla —en los últimos días— le pasó la factura al ministro del Interior, Daniel Urresti. Luego de que Urresti publicara un polémico tuit ofensivo para las mujeres —en especial a la ex primera dama Pilar Nores—, la premier Ana Jara criticó y exhortó a la clase política a no caer en el juego a hablar de los temas pertinentes por interno.  ¿Acostumbrados al lenguaje confrontacional? ¿Qué esperamos? Discusiones en las redes entre funcionarios? Yo coordino o ajusto temas en interno, había publicado Jara en su cuenta de Twitter.  Ayer, en declaraciones a la prensa, contó que ha hablado con el ministro Urresti personalmente sobre el tema, pero dijo que no revelará detalles.  Hemos tenido una conversación larga y extensa sobre este tema, pero no revelaré detalles. Lo que yo tengo que ajustar en el gabinete lo hago por interno, no me prestaré a que corra sangre por las redes sociales, apuntó la titular de la PCM.","peru21","14/01/2015"
"BUSCA ACELERAR DEBATE DE REFORMA ELECTORAL PARA PRÓXIMAS ELECCIONES","JNE convoca a partidos  El presidente del Jurado Nacional de Elecciones (JNE), Jorge Luis Salas Arenas, anunció que convocará a los líderes de diferentes grupos políticos para solicitarles que impulsen en el Congreso la aprobación de la reforma electoral, para que puedan estar vigentes en las elecciones generales de 2016.  Haremos esa convocatoria el primer trimestre de este año. Consideramos que ahora es el momento, en época no electoral, para tratar esta reforma, enfatizó.  Destacó como una de las reformas que sea obligatoria la declaración patrimonial, de rentas de los candidatos y de procesos penales. Recordó que en la actualidad este requisito es voluntario, Según la legislación actual, un abogado con sentencia no puede ser juez o fiscal pero sí puede ser candidato, anotó.  De otro lado, Salas invitó a los medios de prensa a que apoyen esta reforma y contribuyan a demandar a que el Parlamento priorice este debate cuanto antes.","peru21","14/01/2015"
