"headline","content","newspaper","date"
"BETO ORTIZ: ADIOS MARIQUITA LINDA .. y _u_! HAY OTRO CAPTURADO","NA","peru21","25/01/2015"
"SUPLEMENTO ESPECIAL LA HAYA: 1 AÑO DESPUÉS ENTREVISTA.21 A EDUARDO DARGENT Politólogo PGS. 2 Y 3","En los últimos tres períodos presidenciales se ha gobernado más en función de mantenerse en el poder que en mejorar la calidad de los servicios, advierte.  En un intervalo antes de la publicación de su tesis doctoral, Technocracy and Democracy in Latin America, Eduardo Dargent analiza, con preocupación, el escenario político nacional y las perspectivas electorales para el 2016.  Le cree a Humala cuando dice que está interesado en investigar el reglaje a personajes políticos?  No me queda claro qué está pasando con lo del reglaje. Se ve muy mal ese tipo de estudios en tiempos democráticos, que tienen que ver, de ser cierto, con una agenda muy personal del partido de gobierno. Cuesta creer tanta torpeza. No sé bien quién podría estar detrás de una cosa como esta,  El ex asesor presidencial Luis Toledo no cree que el presidente esté al margen; dice que él es muy desconfiado...  Algo que me queda clarísimo es que Humala es sumamente desconfiado y nunca ha construido un equipo de gobierno bastante amplio. Se hablaba mucho de Andrés Villafuerte, que luego se fue. No se ve un Estado puesto al servicio de una organización que apoya al presidente. Lo que veo, más bien, es un presidente muy solo, muy desconfiado del resto y sin poder formar equipos de gobierno que se mantengan en el tiempo.  La premier Ana Jara ha hablado de facciones paralelas...  Yo trabajé en la Procuraduría Anticorrupción del caso Fujimori-Montesinos, y lo que vi fue que la implosión del vicio de inteligencia dejó mucha gente suelta a la búsqueda de hacer dinero. Se hablaba de militares retirados cuyo know how era chuponear. Este tipo de chuponeo para golpear valdría en política, en las empresas, es muy alto, y es evidente que el Estado no ha sido capaz de reconstruir su servicio de Inteligencia para desarticular esas actividades. Estamos ante un tema muy grande que puede involucrar al gobierno, pero también a sectores privados con capacidad de comprar...  Ve en el discurso social una voluntad real de aclarar las cosas?  Más que un discurso, lo que se tiene que ver son medidas claras que demuestren que se quiere llegar al fondo. Salir con el rostro adusto y el gabinete como gesto de respaldo solo es para la foto... No vale nada, esa foto ya la hemos visto con Alejandro Toledo en el caso Almeyda o con Alan García con similares muestras de que no sabía nada. La gente no cree en nada, recuperar esa confianza pasa por medias de magnitud que le hagan creer a la gente que, efectivamente, no tienes nada que ver.  Una medida seria la salida de Daniel Urresti del Ministerio del Interior?  Es costoso para el gobierno desembarazarse de él. Muchos creen que puede ser su candidato; yo lo dudo mucho y dudo también de que lo toquen porque les es útil con ese estilo grosero y jocoso. Les ha dado mucho oxígeno y les ha levantado la imagen. A mí no me gusta Urresti. En términos democráticos, es muy cuestionable y probablemente el presidente no lo separe, pero, si quiere dar señales de cambio profundo, tendrá que adoptar medidas de ese talante. Por el contrario, si está en este bo de colisión, achornado, gritón, hace recordar la entrada más militarista que se tenía al inicio de este gobierno.  Lamentablemente esa conducta tiene respaldo de un sector de la población... Urresti ha logrado mostrar que puede, a través de una posición más de derecha autoritaria, tomar temas que estaban más en el lenguaje de los críticos de izquierda y explotarlos a favor suyo, y de costadito al gobierno, porque golpea un poco a sus opositores. Antes se pensaba en él solamente como ley y orden, y en parte lo es, pero se ha convertido, con sus tuits, en la memoria política, recordando el terror del gobierno aprista, la corrupción fujimorista; también golpea a los medios bastante fuerte. Lo que explota es el descontento de la población con la clase política.","peru21","25/01/2015"
"CONSEJO. Las reformas de salida son costosas porque se ven como oportunismo, pero podría concentrarse en lo que ya se ha venido haciendo en educación y programas sociales, afirma.","Por un Belaunde Lossio tienes un narcoindulto; por un Orellana tienes un Chinguel; el fujimorismo tiene a Gag. La opinión pública confunde a Orellana, Belaunde, Iván; las cosas se mezclan, declar.  En mi opinión, el caso Belaunde Lossio tiene un poco golpeado al gobierno, pero considero que, a estas alturas, no afectará más la popularidad del régimen.  Las ideas de reformas grandes no están pasando por el Congreso, y no me refiero a reformas radicales o para límites, sino a grandes temas de construcción de la institucionalidad, de fortalecimiento del Estado, de construir una burocracia eficiente; reformas que requieren mucho consenso; estamos fallando.","peru21","25/01/2015"
"DIÁLOGO POLÍTICO. Hay sectores que podrían convertirse en parte de algo si ponen mayor altura al debate, pero es difícil con algunos personajes de ambos lados (gobierno y oposición), y con la popularización del Twitter chaveta como forma de expresión de la política.","¿Qué hacer para no llegar a eso? Quizá partidos políticos más sólidos?  Y cómo haces eso? Es bien difícil reconstruir partidos políticos con una política tan desprestigiada. Creo que pasa porque muchas personas que vemos con desconfianza la política reconocemos más a quienes entran a hacer política, comenzemos a cuidar a personas de buena voluntad que merecen nuestro aprecio. Mirémonos lo que se hace en Educación, en Servir; pasa porque muchos visibilicemos más los esfuerzos de ciertos sectores.  Pero ¿quién aglutina eso?  Es necesario que más personas opten por ser parte de colectivos políticos. Hay que comenzar a incentivar que la agenda de mediano y largo plazo se introduzca a la política. Lamentablemente, en muchos grupos políticos nacionales, ese chip no está. No tiene necesariamente que ser un político. Me parece, por ejemplo, muy loable lo que hace Gastón Acurio, que constantemente temáticamente está controlando, mirando desde su sector empresarial.  En el panorama actual siempre se repiten los mismos nombres: Alan García, Keiko Fujimori... Hay espacio para el outsider?  En el Perú no debe sorprender que surja un nombre que sea el anti anti: anti Keiko anti Alan, o un nombre más a la izquierda que es un sector todavía crítico. Hay espacio tranquilamente. Con partidos debilitados, esa opción sí se da para bien o para mal, porque, más allá de que gane o no, da la posibilidad de que introduzca ciertos temas al debate.  Acurio lo niega, pero muchos insisten en plantearlo como una posibilidad presidencial. Si él quisiera ser una posibilidad presidencial, tendría que comenzar a trabajar ya en la construcción de una organización política que le dé el sustento a una propuesta diferente de gobierno, para que no repita lo que les ha pasado a otros outsiders, que llegan diciendo algo y luego no pueden controlar todo lo que pasa a su alrededor. Es importante que, si realmente lo está pensando, piense mucho más en una construcción organizativa que sea mucho más que Gastón Acurio. Pero ir pensando en estos salvadores que nos salven de Keiko y Alan también tiene un costo, que es que llegue a la Presidencia alguien que no ha preparado una plataforma organizativa lo suficientemente grande, un equipo con el que pueda gobernar.","peru21","25/01/2015"
"ER Y CHILE EJECUTARON EL PUNTO MEDULAR DEL FALLO DE LA HAYA","El 25 de marzo de 2014, firmas de los dos pasos firmaron el acta con las términas planteadas por la Corte. La adecuación de las normas está lista en Perú. Solo falta que el Congreso apruebe un proyecto de ley.  Se amplió el mar peruano.  Decisión de los magistrados de La Haya.  En este aspecto, nuestro país ha cumplido de manera ejemplar con la ejecución. Fue una tarea impecable, según Eduardo Ferrero Costa, ex miembro del equipo jurídico. Hay que poner de relieve el comportamiento de ambas naciones tras el fallo, dice Isabel Allende Bussi, presidenta del Senado chileno.","peru21","25/01/2015"
"DESTACAN FORTALECIMIENTO DE LAS RELACIONES CON CHILE","Pese a que el 2014 no fue fácil para la economía, las inversiones de Perú y Chile crecieron y se mantiene la proyección de llegar a US$6 mil millones en los próximos tres a cuatro años, afirmó Juan Francisco Raffo, presidente del capítulo peruano del Consejo Empresarial Peruano-Chileno, tras calificar de muy bueno el impacto en los negocios del fallo de La Haya. El empresario estimó un aumento de las inversiones de no menos de 10% anual. Destacó que la inversión chilena acumulada pasa los US$13 mil millones; y la peruana en Chile, US$7 mil millones, Ya tenemos 20 mil millones de inversión conjunta y seguir creciendo, indicó a Per21.","peru21","25/01/2015"
"LA HAYA: 1 AÑO DESPUÉS","Lo importante es que ambos países tienen una visión de futuro sobre nuestras relaciones. Somos conscientes de que hay un potencial muy grande por desarrollar para beneficio mutuo. Cuando se emitió el fallo de La Haya, se dijo que su ejecución iba a ser gradual y en el marco de la buena voluntad. ¿Cuál es su balance?  En cuanto a la ejecución, muy bueno porque la corte de La Haya, tras establecer el límite marítimo entre Perú y Chile, encargó a los dos países que identificaran las coordenadas precisas del límite que había fijado y ese trabajo se hizo en un tiempo récord de dos meses. Tan pronto se dio el fallo, que surtió efectos jurídicos desde el momento en que fue leído, el Perú tomó posesión de los nuevos espacios marítimos que la corte de La Haya le concedió, es decir, de los más de 50 mil kilómetros cuadrados. Desde ese punto de vista, el fallo está ejecutado y lo que queda es la adecuación normativa.","peru21","25/01/2015"
"Gobernar","Keiko Fujimori y García siguen teniendo posibilidades?  Por supuesto, Fujimori tiene una muy fuerte posibilidad y, a diferencia de otros punteros de años anteriores, tiene un 20% que está ah apoyándola en las buenas y en las malas.  Pero el antifujimorismo es muy fuerte.  Sí, es muy fuerte, pero su evaluación pública no es tan mala, y mucho dependerá de cómo desfujimorice las resistencias fuertes que tiene y se consiga un mensaje conservador, pero renovador. Yo sí creo que Keiko Fujimori tiene muchas opciones para ganar en 2016. El caso de Alan es diferente. Es el político más hábil que hay, a pesar de errores de estrategia y de que la gente no acompaña sus exabruptos. Es el más formado para debatir, más hábil. ( Creo que va a tener un amplio apoyo empresarial, que en este momento, en un Perú sin partidos, es vital para crecer,  ¿Qué le espera al nacionalismo a partir de 2016?  Creo que tendrá algún tipo de vida política. Puede colocar algún candidato interesante, si existe, pero su principal problema es lo que ha pasado en Perú Posible, en el Apra y en el fujimorismo, donde los líderes son los dueños del partido y hipotecarlo a un candidato que pueda subir mucho, o ganar incluso, va contra su instinto de líderes de partidos débiles.  Cree que Humala aprendió a gobernar?  He sido bien crítico de los gobiernos (anteriores), pero hay que reconocer que hay ciertas cosas en las que hicieron bien y lograron cierta credibilidad, pero, en el caso de Humala, uno se va con la idea de que le faltó mucho más la visión de estadista. Uno lo ve terminar su gobierno todavía bastante sorprendido con el cargo y sin saber bien manejar lo que es gobernar. Cosa diferente con Alan García, a quien uno lo ve gobernar sabiendo muy bien cómo es gobernar y, sin embargo, no haciendo reformas de otro tipo, y con Alejandro Toledo, que nunca terminó de aceptar la responsabilidad enorme que conllevaba ser el presidente de la transición, que tenía una agenda enorme para devolverle la confianza a la gente y la dilapidó de manera irresponsable.","peru21","25/01/2015"
"Pesimismo","Ide analizar un hecho se trata, lo % * —> 1 sar algún modelo que ordene las ideas y facilite un diagnóstico sencillo y revisado... Ya saben, una matriz (FODA o PEST, por ejemplo) que permita estructurar las ideas y, así, poder llevar a cabo un análisis más objetivo, menos apasionado.  Mientras que sobran herramientas para el análisis de hechos privados (rentabilidad, valorización, estrategia, etc.), pocas herramientas existen para el análisis político per se. No que sean inexistentes, pero son más reducidas. Intuyo que el verdadero problema es que a los políticos no les gusta que los evalúen, que los comparen (menos aún con sus adversarios directos) y que se ventilen sus deficiencias y limitaciones.  Pero como sociedad es importante hacerlo, más aún si ponderamos la importancia de dicha evaluación en nuestras vidas y, por lo tanto, en las decisiones —laborales, familiares, entre otras— que tomamos día a día.  Una de las matrices favoritas en el sector privado es el estudio PEST, donde se conjugan observaciones respecto al ambiente político, económico, social y tecnológico de un sector. Con una pequeña variante (cambiar el tecnológico por el institucional), puede servirnos como herramienta de valoración de este y cualquier otro gobierno. Trabajo un ejemplo.  Desde el punto de vista político, la verdad es que no estamos ante un gobierno con mayores brotes. No se percibe un liderazgo en el presidente, y sí —en cuanto al Ejecutivo— en la primera dama, lo cual debería causarnos pánico, pero frente a la alternativa parece que hemos preferido hacernos de la vista gorda. Pero ello no quita que enrarece, que enerva el ambiente político. Primero por lo disfuncional, desde todo punto de vista institucional. Esta no es una opinión personal, sino el sentir de millones de peruanos.  Luego está la derivada de dicha perversión: el gobierno no actúa de manera sincronizada, ni al interior del gabinete, ni de la bancada, ni de los organismos gubernamentales. La presidenta del Congreso, Ana Solórzano, y la premier, Ana Jara, son, políticamente hablando, insignificantes, incapaces de tener ideas y acciones propias. Todo responde a los deseos en Palacio.  De ahí la realidad heterogénea del gabinete: desde ministros —no voy a nombrar— que brindan una enorme esperanza sobre su sector, hasta ministros cuestionados (y que cada vez se complican más, sin que el gobierno los tome en cuenta los riesgos políticos y judiciales) como Mayorga hasta impresentables con omisiones evidentes.  El gobierno nacionalista ha sido, en lo político, una decepción para quienes albergaban esperanzas en él. En lo económico es más sencillo: las cifras hablan por sí solas. La economía se ha derrumbado por obra directa de este gobierno: o por ignorancia o por inexperiencia o por desviaciones ideológicas (por ejemplo, SBS) o por intereses (léase, priorizar proyectos cuestionados). La economía bajó de un crecimiento del 7% a uno entre 2% y 3%. Culpan a China cuando en verdad el plan quinquenal chino (2011–2015) fija su tasa de crecimiento promedio en 7%. Crecieron al 9.3% en el 2011, 7.7% en el 2012, 7.7% en el 2013 y se espera 7.4% para el 2014. En resumen: muy por encima del estimado. O no leen los documentos oficiales o nos están confundiendo para esconder la mediocridad.  Lo social, siempre complejo, es tal vez un ámbito de mejoras, no tanto del gobierno, sino de los estamentos civicos que interactúan con él. En lo cultural, por ejemplo, observamos una mejora sistemática del ecosistema artístico y turístico.  En el ámbito gubernamental, el Midis es —hasta hoy— el mayor logro de este gobierno. Siendo escépticos cuando recién se esbozó la idea, el ingreso de un cuerpo técnico —y el mantenimiento del mismo— brinda hasta hoy sorpresa y agrado. Finalmente, no menos importante, las instituciones. No hay palabra que describa la frustración que sentimos en dicho campo. Y ah, nuevamente, debemos señalar al gobierno como un culpable directo. No solo ha obrado de manera oscura (megaproyectos y reglajes, por ejemplo), sino que ha envilecido espacios a niveles insospechados (la Fiscalía de la Nación); o la intervención de la Procuraduría; o el uso de los órganos de comunicación (el diario El Peruano) o de algunas reguladoras, entre otras.  Si algunas instituciones se salvaron de la politización o intervención del nacionalismo, pues se debe al legado histórico de sus fueros internos. Es en el ámbito institucional, entonces, donde mayores desazones con este gobierno encontramos. Y si tuviéramos que identificar el origen, solo podemos señalar a Palacio.  El resultado no puede ser positivo. Compararnos con “lo que pudo ser” es una ligereza imperdonable para un país con un enorme potencial. Veamos qué puede cambiar en los próximos 18 meses.","peru21","25/01/2015"
"Plaza de Armas","La pregunta de hoy  ¿Cree que el Congreso de la República podrá derogar la ley del empleo juvenil?  La ley regula de ayer  ¿Le cree a la jefa de la Sunat, Tania Quispe, cuando dice que autorizó el reglaje a su entorno familiar?  ¿Se equivoca cuando se ven?  ‘Es ensayo de desgobierno’. Los continuos pullazos de Urresti contra la oposición hacen impacientes a más de un legislador. Luis Iberico considera que, si el ministro no corrige su actitud y no le ponen una sabia decisión, optará por sacarlo del cargo. Rubén Condori. A este paso, se la pasarán viajando.  Denunciarán corrupción Visita a regiones  La Comisión de Presupuesto del Congreso realizará a partir de marzo diversas visitas a las regiones en las que existan serios indicios de corrupción y baja ejecución presupuestal, indicó el presidente de ese grupo de trabajo. A través de su Twitter, el parlamentario advirtió de que ‘un ministro sin ética y con licencia para difamar’.  Fuerza Social recauda firmas Reviven  Fuerza Social, agrupación Urresti contra la oposición y ya empiezan a pacientar a más de un legislador. Luis Iberico considera que, si el ministro no cambia de actitud y no le ponen una sabia decisión, optará por sacarlo del cargo. Rubén Condori. A este paso, se la pasarán viajando.  Un lugar en el Paraíso Cuando el poeta inglés Robert Graves llegó a Dei en 1929, se qued cautivado de inmediato. El pequeño pueblo mallorquín estaba asentado sobre el flanco de una montaña y sus habitantes eran campesinos y pescadores. No tenía electricidad, pero contaba con una luz natural que dejaba una estela pura flotando en el ambiente. Según ves, gran conocedor de la cultura grecolatina, Mallorca formaba parte de las miticas islas de las Hespérides, adonde se dirigía Hércules en pos de las manzanas de oro, que, en realidad, eran naranjas a las que el sol daba un brillante tono dorado. Las casas de piedra de Dei se arremolinan entorno a una vieja iglesia flanqueada por cipreses, frente a un monte de mil metros de altura llamado Es Teix (El Techo). Limoneros, higueras y naranjos, as como ros olivos, inundan sus campos de labranza. Debido a lo escarpado del paisaje, se han construido terrazas para el cultivo, protegidas por muros de piedra, a la manera de los andenes incas. Dei se alza en la sierra de Tramuntana y creció de espaldas al mar, para protegerse del viento y de los ataques de los corsarios. Sin embargo, basta con descender por un sendero durante unos 20 minutos para dar con una cala de pescadores y sumergirse en el azul intenso del Mediterráneo.  Mallorca le dio a Robert Graves el sosiego que buscaba para su oficio, las posibilidades de subsistir con poco dinero y un pasaje real de una deslumbrante belleza. Otro autor, el alemán Albert Vigoleis Thelen, también cay bajo su hechizo y se instaló en Palma, como refiere en esa extraordinaria novela autobiográfica.","peru21","25/01/2015"
