"headline","content","newspaper","date"
"SUDAMERICANO SUB—20. PERÚ DERROTÓ 2—0 A ECUADOR EN EL GRUPO A","Un buen arranque m Alexander Succar marcó los dos tantos de la Blanquirroja. Mañana el rival será Argentina. COLONIA (URUGUAY).— Caminantes no hay camino, se hace camino al andar. Eso hizo la sub—20. Pusieron el pie en el peldaño que construyeron, nos alegraron el viernes para celebrar hoy. Debutaron ganándole 2—0 a Ecuador en el grupo A del Sudamericano. Y eso pese a que el creativo Sergio Peña no encontraba su lugar y que el lateral derecho Perleche sufrió con las incursiones de Mercado. El tri nor Paraguay (1° con 6) venció en el preliminar 1—0 a Argentina (2° con 3) y sigue liderando el grupo A seguido de Perú (3° con 3), Bolivia (4° con 0) y Ecuador (5° con 0). La blanquirroja jugará mañana ante Argentina a las 5:00 pm. (hora peruana). Teo dominó y pudo marcar a los 6 y 23, pero el golero Prieto estuvo bien. La mejor de Perú fue un remate de Canales a los 40. Luego nos tocó sufrir una incursión de Velázquez (43). A los 46, centro Canales y Alexander Succar la acomodó en el segundo poste, Perú se repliegó y Len casi empotraba (68). El Chino Rivera también probó (75) y Len (76), desde campo peruano, nadie lo detuvo y, si bien no hizo gol, generó el rebote que Succar aprovechó para el segundo. Sigan caminando así chicos.","peru21","17/01/2015"
"ALIANZA. TOPÍ DICE QUE SU EQUIPO MEJOR","Derrotas en España no alarman a Sanguinetti MADRID.— Pese a la derrota por 1—0 ante el Bochum de la segunda División alemana, Alianza Lima sumó su tercera caída en la pretemporada que realizan en España y no marcar un solo gol, el DT de Alianza Lima, Guillermo Sanguinetti, se mostró satisfecho con su plantel. Nos ha ido bien. No en los resultados pero sí en la dinámica. Alianza jugó contra equipos que físicamente son fuertes y buenos. Perdimos, pero hubo cosas buenas. En lo colectivo se mantuvo un orden y un estilo de juego agresivo, dijo el DT. Alianza jugará mañana ante la Asociación de Futbolistas de España.","peru21","17/01/2015"
"DIRECTIVA DEL JUAN AURICH PERDONA A HUELGUISTAS","La directiva del Juan Aurich decidió perdonar a Óscar Vilchez, Christian Ramos y Jair Céspedes, señalados como los principales incitadores de una huelga de jugadores por los 21 días de sueldo de diciembre que les debe el club chiclayano, generados por la postergación de los partidos con Cristal por el play-off.","peru21","17/01/2015"
"AL ATTÍYAH Y COMA PODRIAN CORONARSE HOY EN EL DAKAR","El qatari Nasser Al Attíyah (autos) y el español Marc Coma (motos) podrían coronarse como vencedores del Rally Dakar, que concluye hoy en Argentina. Al Attíyah y Coma mantienen el liderato en sus categorías pese a terminar cuarto y sexto, respectivamente, en la etapa de ayer.","peru21","17/01/2015"
"MADRE DE CR7 NO SE HABRIA LLEVADO BIEN CON IRINA","La posible separación de Cristiano Ronaldo e Irina Shayk traería consigo otra ruptura: la madre del futbolista, Dolores Aveiro. Según el diario Correio da Manhã, la rusa no tenía una buena relación con la progenitora de CR7 quien no habría estado de acuerdo con ciertas actitudes de la ex pareja de su hijo.","peru21","17/01/2015"
"IRME AL BAYERN FUE LA MEJOR DECISIÓN","Robben recuerda su paso en el Madrid. El Corinthians de Guerrero se mide con el Leverkusen El Corinthians de Paolo Guerrero enfrentará hoy al Bayer Leverkusen, en otro partido de la Florida Cup que se lleva a cabo en EE.UU. El jueves, el Timão sucumbió 1—0 ante el Colonia alemán. Mientras, el Bayern Munich de Carlo Ancelotti jugará en Arabia Saudita ante el Al Hilal, de la Primera División de ese país.","peru21","17/01/2015"
"FELIPE CANTUARIAS Y EXPRESIDENTE DE S. CRISTAL DICEN QUE TORRES ES PERFECTO PARA EL ATLÉTICO","Fernando Torres es perfecto para el Atlético. Conoce el club, el club de su corazón. A Simeone le gusta contraatacar y Torres encarna su sistema, José Guardiola, DT del Bayern Munich. Alexis Sánchez es un jugador muy joven, con mucho entusiasmo, que está creciendo muy rápido, pero no quiero compararlo con Sergio Agüero, Manuel Pellegrini, DT del Manchester City. Radamel Falcao tiene que demostrar lo que vale. Eso fue lo que acordamos cuando llegó. Todos los jugadores tienen que rendir, hasta los que cuestan 95 millones de libras, Louis van Gaal, DT del Manchester United.","peru21","17/01/2015"
"NO PEDÍ A RAUL","Superman alista el vuelo hacia Ate por los próximos cuatro años. Pero, curiosamente, el retorno de Raúl Fernández a Universitario no se da por un pedido del entrenador Oscar Ibáñez, quien abordó el tema. La llegada de Fernández no es un pedido del comando técnico. Es un tema de la dirigencia. Es una ilusión de Raúl volver a Universitario, expresó Ibáñez a América Deportes. La molestia de Ibáñez radica en que él hubiera preferido que se reforzaran otros sectores del equipo y no el arco, pues confía en José Carvallo. La vuelta de Fernández a la U, luego de tres años y medio, se selló ayer en la reunión que tuvieron en el hotel José del Solar, director deportivo de la U; y Elio Casaretto, representante del golero. Trabajo, trabajo y más trabajo, a competir con todo por un puesto, prometió Fernández en su cuenta de Twitter.","peru21","17/01/2015"
"NA","Naciones de las mentalidades seoriales que adoptan las formas de yihadismo, munismo y fascismo. Incapaces de incorporarse a un sistema absolutamente novedoso, como el liberalismo, las mentalidades dadas en el pasado encontraron atajos y coartadas para mantener los usos, formas y psicologas seoriales, aunque de manera degradada. En Occidente, el comunismo marxista, sus variantes (el socialismo del siglo XXI) y el fascismo levantaron inspiradores refritos religiosos de redencin social (hermandad humana y justicia universal), culto al caudillo como santo guerrero, y le dieron apariencia novedosa y futurista. En los pases musulmanes, la resistencia ms radical a la modernidad liberal era una variacin (y cada vez ms enloquecida) de su religiosidad que cuando sana hizo el cultural y esplndido califato de Crdoba.  Todos los casos de dismo, fascismo, comunismo y socialismo del siglo XXI son procesos ultraconservadores a destiempo histrico. Si sacamos la charlatana ideolgica y propagandstica, cuando estos modelos triunfan, instalan, en absolutamente todos los casos, monarquas absolutistas de plebeyos, sobre todo lumpen, que utilizan el discurso, la leyamaada y la propaganda para justificar sus actos delincuenciales: el asesinato, la coaccin, la corrupcin, el asalto, el abuso, el narcotrfico. Es cierto que el liberalismo del siglo XIX quiso imponer la identidad mediante la violencia, en los pases atrasados. Efecto contrario, el liberalismo de posguerra mundial hizo contricin y se entreg a comprender las mentalidades seoriales del moderno; justific, ensal26 e infantiliz sus acciones violentas como expresiones idlicas, hasta la masacre de Charlie Hebdo. Los miles de muertos del 11-S no cambiaron el paternalismo imbcl de acadmicos y res. Ahora, la vieja y da Europa, herida en el humor custico sin reverencias –el mayor orgullo de la libertad republicana–, est despertando a la realidad de que el principal enemigo ha sido su soberbia condescendiente y que los valores de la democracia y la libertad son logros fundamentales quedeben ser defendidos sin concesiones.","peru21","17/01/2015"
"SBADO 17 DE ENERO DEL 2015 1 OPINION |Perza | 5","USO DELA PALABRA CARLOS BASOMBRO DE NADINE A URRESTI a caracterstica de Humala ha sidola de ceder parte importarte del protagonismo poltico y del poder simblico a alguien con mucha popularidad que ejerce el poder de facto. A su vez, ese personaje termina impidiendo que existan autnticos presidentes del Consejo de Ministros, convirtindose en una verdadera piedra en el zapato para estos. Como es evidente ese ha sido el caso o Nadine, a lo largo de a te do el gobier.10, Mucho ms popular que su esposo y percibida con ms ideas e iniciativa, fue por varios aos el je ms influyente en la vida politicanacional. Pero poco a poco se fue desgastando por la obsesin de ser candidata en el 2016, aun cuando la ley lo impide, Ahora ya dej de ser uncapital poltico y es tan desaprobada en las encuestas como suesposo. De alguna manera, Urresti comienza a ocupar ese rol. Se ha vuelto una figura omnipresente, que hace lo que le da la gana, sin que el presidente parezca sentirse incmodo (ms bien lo trata de imitar, sin mayores resultados). Al igual que Nadine en sumomento, Urresticasidu plica la popularidad del presidente y se ha vuelto una pesadilla para la premier AnaJara, a lacualno le hace caso en lo absoluto. Bin es evidente que su juego es acumular popularidad y poder para una candidatura presidencial. Por supuesto, tambin hay muchas diferencias en tre ambos personajes. As, si bien ambos han usado extensivamente Twittercomo modo de comunicacin, los tuits de Nadine han sido educados y con mensajes sugeridos (Es tan difcil minar derecho, por ejemplo). Los de Urresti, ofensivos y vulgares. Pero lo cierto es que el gobierno se ha urrestizado. Todo gira entornoa lo que l hace o deja de hacer Domina la escena pblica y, por ah, su popularidad no es afectada por sus mentiras, como la supuesta captuta inminente de Belaunde Lossio ni por la prepotente investigacin por apologa al terrorismo contra la obra deteatroLa cautiva. Cmo va a evolucionar la relacin entre Humala y Urresti? Difcil saberlo, pero a estas alturas creo que inclusos Humala es consciente de que Urresti tiene un solo inters: Urresti. 1 de usarlo como locomotora para ponercongresistas nacionalistas en el prximo periodo? Buscar que se chamusque en Interior? Urresti, por su parte, aceptara ser candidato de un gobierno tan desgastado, pudindolo ser de alguno de los vientres de alquiler que ofrecen su inscripcin al mejor postor? Sea cual fuere el desenlace de estos dilemas, no creo que la seguridad ciudadana est muy encima en sulista de preocupaciones.","peru21","17/01/2015"
