"headline","content","newspaper","date"
"UN DA COMO HOY","En el 2013, hace un lustro, fallece a los 51 años el actor estadounidense James Gandolfini, galardonado con un Oscar por interpretar al jefe de una mafia en la serie Los Soprano, de HBO.","correo","20/06/2018"
"PROMETIDO","Uno de ellos es Ezio Oliva, quien con tan solo 15 años no es nada fácil, pero consigue hacerlo. Casi quince años después, con más experiencia y una pipa en la boca, encuentra emprendiendo uno de sus máximos sueños: caminar hacia la internacionalización. Además, recientemente el músico ingresó a la facultad de negocios de la prestigiosa universidad de Harvard en Boston, Estados Unidos. Para él, el secreto del éxito radica en dejar de soñar para comenzar a trabajar.  ¿Cómo ha sido la transición desde tu participación en Ádammo hasta hoy como solista? Todo arrancó desde muy temprana edad. Ingresé a un programa llamado Super Star Renovado y fue ahí que descubrí que la pasión por el canto, la música y este negocio era lo mío. Metí todos los errores que te puedas imaginar, desafinaciones, danzas; pero cuando hay motivación todo pasa a segundo plano, pues aprendes a lidiar con la presión propia de este negocio.  Lo que recomiendo es que hay de dejar de soñar y comenzar a trabajar. Ahí está la clave de todo.  ¿Te atemoriza empezar a trabajar por tu propia cuenta? Claro que sí. Todo emprendimiento causa preocupación, pues pasar de integrar una banda como Ádammo —a la cual le agradezco mucho— a caminar mi carrera de manera personal sonaba algo imposible de creer. La banda me otorgó grandes satisfacciones: premios, reconocimientos internacionales y, lo más importante, el cariño del público; eso fue ideal para luego dedicarme a la representación de artistas por un tiempo y luego, hace tres años, empecé a trabajar en mi carrera como solista.  El conocido cantante y músico nacional ha sorteado muchos obstáculos para alcanzar el éxito que hoy disfruta.  Una entrevista de Pepe Torrejón / Foto: EZIO OLIVA, músico  ¿Cómo va el tema de la internacionalización? Luego de lanzar aproximadamente tres singles, menciono ver el tema de otros mercados y México es un buen comienzo, porque como artista pop ofrece gran oportunidad de desarrollo. Aparte, salir de la zona de confort es suplementario. Estoy llevándome a otros escenarios sin dejar de lado mi casa. EE: ¿De qué forma vas a lograrlo?  Es bueno para mí y el 2018 apunta a ser mucho mejor. No solo estoy centrado en mi crecimiento profesional sino también personal; por ello, desde hace algunos años, estoy involucrado en una hermosa campaña llamada Be Human (mano) de Reebok, que implica complicado para tu familia? Es todo un proceso. Al actualmente estamos trabajando en dos singles y teniendo en cuenta que cada single toma alrededor de cuatro meses, calculamos que será alrededor de un año de ir y venir; pero ambos entendemos que es parte del proceso.  Ser músico es fácil en este país? Hay que tener en claro que los éxitos son buenos y que, mientras seas estable, pero una vez que te bajas de la palestra, debes pensar con la cabeza fría. La música es un negocio y se debe invertir para conseguir resultados.  ¿Hay alguna fórmula para triunfar en esta industria? Creo que cada uno encuentra su propia fórmula para el éxito. Todo depende de la secuencia, puedes tirarte en mejor persona, mejor amigo, mejor madre, mejor padre e incluso mejor profesional.  Consideras que Karen Schwarz, tu esposa, ha sido clave en tu desarrollo profesional? Claro que sí. Cuando escribí Siempre has sido tú, lo hice pensando en Karen, en el tema que pensaba lanzar al mercado; fue más bien una historia entre nosotros de nuestra boda. Aunque cuando Karen vio el proceso —pues siempre estuvo al tanto del tema— fue ella quien me dijo: Ezio, esto lo tiene que conocer la gente. Así se fueron dando muchas cosas; simplemente fluyeron.","correo","20/06/2018"
"Cort camino","El congresista Mauricio Mulder solicit permiso al Congreso para viajar a Estados Unidos, pero luego habrá viajado a Rusia.  Al ser específicamente consultado por la presencia en Rusia de legisladores de su bancada, el fujimorista lamentó la decisión que han tomado.  Entre tanto, su colega de Fuerza Popular, Miguel Castro, sostuvo que cada legislador debe responder por su actos. Particularmente, no me iré de viaje si aún tengo trabajo en el Parlamento (...). Los que han viajado tendrán que ponderar por su actos. Sus electores serán quienes los castiguen, sostuvo.  Sobre la ausencia del titular Moisés Guía Pianto, el vocero de su bancada, Gilbert Violeta, sostuvo que la situación está programada.  La legislatura termina definitivamente el viernes y si nos decidimos viajar lo hicimos con nuestros recursos (...). Desconozco que Guía haya viajado; conversaremos con él, manifestó.  En ese sentido, Violeta indicó que su colega no comunicó a su bancada sobre el viaje y que seguramente lo hizo a la Presidencia del Congreso. Particularmente no tenía esa información, ni la tenía mi bancada, acotó.","correo","20/06/2018"
"Rodríguez sostuvo que Corte ha vuelto la pelota","Presidente del PJ: Para mí la Corte-IDH un poco que ha zafado el cuerpo.  El presidente del Poder Judicial (PJ), Duberl Rodríguez, criticó el fallo de la Corte Interamericana de Derechos Humanos (Corte-IDH), pues el ente supranacional evit pronunciarse sobre el indulto humanitario al expresidente Alberto Fujimori. Para mí, la Corte un poco que ha zafado el cuerpo. No lo digo de mala fe, (pero) los jueces ya han dicho su palabra. La Corte Interamericana también pudo haber dicho la suya, pero ha optado por una fórmula salomónica, no tan definida y nos ha dejado otra voz en casi la misma situación, coment. Añadió que la Corte: IDH, con su resolución, ha devuelto la pelota a los jueces del Poder Judicial y TC, cuando (ellos) debieron decidir sí estaba bien el indulto.  Rechazan habeas corpus de Alejandro Toledo  La Cuarta Sala Penal rechazó el habeas corpus que presentó la defensa legal del expresidente Alejandro Toledo para anular las resoluciones que emitiera el Primer Juzgado de Investigación Preparatoria. Según Heriberto Benítez, abogado de Toledo, el juez Richard Concepción Carhuancho vulneró los derechos fundamentales de su patrocinado al dictar la prisión preventiva en su contra y pronunciarse así:  La última sesión del pleno de ayer fue extraordinaria y no estuvo en bancada, acotó.","correo","20/06/2018"
"Pedido","El presidente del JEE Lima Centro, Oswaldo Espinoza, solicit días atrás no esperar el último momento para la Inscripción de candidatos en dicha jurisdicción, un pedido que cay en saco roto.","correo","20/06/2018"
"Gobierno logró apoyo para obtener facultades legislativas","Al cierre de esta edición, el Ejecutivo tenía los votos suficientes con el respaldo de Fuerza Popular, APP y PPK. NP y el FA pusieron reparos.  En su última sesión plenaria, el Congreso de la República sometió a debate la delegación de facultades legislativas solicitadas el 2 de mayo pasado por el Poder Ejecutivo. Al cierre de esta edición, se configuraba un resuelto apoyo de las bancadas de Fuerza Popular, Alianza Para el Progreso y Peruanos Por el Cambio (PPK), y solo la oposición de la izquierda (Frente Amplio y Nuevo Perú).  Con ello, el gobierno tenía los votos suficientes para obtener las facultades solicitadas. Como se sabe, el pedido es por un periodo de 60 días en materia tributaria y financiera, gestión económica y transparencia, lucha contra la corrupción, modernización del Estado y protección de poblaciones vulnerables.  Durante el debate, el Apra y Acción Popular pusieron de manifiesto lo que llamaron una pretensión del Gobierno y la mayoría parlamentaria para revisar la ley que permitió a los pensionistas de las AFP el retiro del 95.5% de sus fondos de pensiones y destinar el 4.5% para el pago a EsSalud.  Javier Velásquez Quesquén, del Apra, demandó explicaciones para conocer si el Gobierno, en el uso de las facultades solicitadas, va a introducir cambios en el 4.5% del fondo de pensiones AFP que actualmente están destinados a EsSalud. Desde Acción Popular, Víctor Andrés García Belaunde aseguró que ahí hay gato encerrado, refiriéndose a un artículo de contrabando que, a su juicio, tendería el objetivo de beneficiar a las compañías aseguradoras con la generación del pago del Impuesto a la Renta respecto de los fondos privados de los pensionistas de las AFP.  Luz Salgado, de Fuerza Popular, rechazó que exista algún intento de beneficiar a las aseguradoras. El beneficio, aseguró, es para los pensionistas. No se trata de ser populistas. Eso es actuar populachamente. ¿Por qué nos vamos a negar? Por el simple hecho de dar la contra? ¿O queremos que caiga el Perú?, dijo Salgado antes de anunciar que respaldaría el otorgamiento de facultades, Y no nos interesa que ningún congresista diga que estamos coludidos con el Gobierno, añadió.  Asimismo, la presidenta de la Comisión de Constitución, Rosa Bartra (Fuerza Popular), presentó un conjunto de modificaciones y precisiones al texto sustitutorio presentado por el Poder Ejecutivo.  El legislador de Nuevo Perú, Alberto Quintanilla, expuso el dictamen en minoría según el cual no es conveniente para el país otorgarle facultades legislativas al Gobierno que estamos ante un gobierno que tiene una precariedad y debilidad política. Indira Huilca, de Nuevo Perú, dijo que entre los temas planteados por el Ejecutivo había ausencia notable como el financiamiento ilegal de partidos políticos y la reforma política para frenar la corrupción en los partidos, entre otros.  El congresista Alberto Quintanilla (Nuevo Perú) exigió la separación del coronel EP Walter Jibaja, actual jefe de la Oficina de Seguridad y Prevención del Congreso de la República. La petición no fue discutida en el pleno. En respuesta, el presidente de la Mesa Directiva, Luis Galarreta, le sugirió a Quintanilla que se centrara en el tema de la agenda.  Al cierre de esta edición, la votación no se realizaba pero el otorgamiento de facultades era un hecho.","correo","20/06/2018"
"Arcc busca agilizar reconstrucción","La Autoridad para la Reconstrucción con Cambios (ARCC) presentó un paquete de proyectos de ley en la Comisión de Posicionamiento del Congreso cuyo objetivo es agilizar los procesos de reconstrucción. El director de dicha entidad, Edgar Quispe, detalló que se trata en realidad de tres iniciativas, una de ellas destinada a reducir los trámites y facultar al directorio de la ARCC a evaluar las solicitudes de las unidades ejecutoras, así como tratar directamente con el Ministerio de Economía y Finanzas (MEF).  Quispe agregó que también se ha solicitado un marco legal diferente para el 2019, 2020 y 2021, debido a que habrá proyectos que se extenderán hasta esos años. Sobre el tema, refirió que la respectiva legislación para el período 2018–2019 ya fue aprobada en la delegación de facultades para la reconstrucción con cambios.  La tercera propuesta solicita que se faculte al Ministerio de Vivienda, Construcción y Saneamiento – durante el año fiscal 2018 – a efectuar transferencias financieras al fondo MiVivienda. Dicha partida servirá para la administración del BonoFamiliar Habitacional y del Bono de Protección de Viviendas Vulnerables.  La ARCC también plantea la ejecución de los 30 millones de soles de saldo del Bono 500, el cual fue entregado al Ministerio de Vivienda para el Bono Familiar Habitacional.","correo","20/06/2018"
"XGO DERROTA 3—1 A EGIPTO","Rusia clasifica a octavos Dueos de casa cerrarn la primera ronda ante Uruguay el prximo lunes. Rusia consum suciaee ee es ea d E a Egipto, que cont con la sencia de su mxima llla del arra en esta temporada: Mohamed Salah. Tras un primer tiempo para elbostezo, Rusiarecord en dnde haba dejado todo ese arsenalofensivo alcual recurri para aplastar por 5—0 a pr ee oo t ea a la Copa del Mundo. Todo comenz conun error en la zaga egipcia, Ahmed Fathy hizo una contribucin despertaran con un gol en etapa complementaria (2). Rusia igualara Cristia no Ronaldo como artillero del certamen con tres goles. Artem Dyzuba puso la cereza a la torta e hizo delirara los hinchas rusos que acudieron al Estadio de San Petersburgo. HOLA Y ADIS. El compromiso marc el regreso de Mohamed Salah tras sufrir tela derrotade su equipo, Li del pas calificaron como importantela victorla de Inglaterra 2—1 sobre Tnez en el debut de Rusia 2018 y consideran que se puede Negar lejos en el torneo. (1—3) en la final de la Champions League. Sin embargo, el delantero poco pudo hacer ob a ra bi ie penal marc el descuento delos Faraones. De esta manera, Rusia es la primera seleccin clasificada a la ronda de octavos, mientras que Uruguay podra darle el tiro de gracia si derrota en sucompromiso de esta maana la endeble Ara[op2ES0nteS.","correo","20/06/2018"
"SORPRENDAS Y REALIDADES","Desde Rusia A JORGE ESTEVES Director de Correo Centro Fundador de El Bocn algo del estadio Spartak de Mosc convencido de que Senegal es uno de los mejores equipos del Mundial. Acaba de derrotar a Polona de forma categrica, mostrando un despliegue de voluntad asombroso y un portento fsico impresionante. Las piernas de los defensas eran elsticas para salvar a su arco, y la velocidad y las gambetas de Salif Sane, Mbaye Niang y Ismalia Sarr eran muchas veces puentes al gol. Y el polaco Lewandowski? Estuvo desaparecido. gnense que su primer disparo al arco se produjo a los 5 minutos del segundo tiempo. Sin jugadores que lo asistan y elaboren juego, al 9 del Bayern le pasa lo de Pizarro cuando jugaba en la seleccin peruana: no se pone a la altura de su prestigio. Termin la primera fecha del Mundial. Los equipos sudamericanos han jugado bien y en algunos casos, como Brasil, Argentina y Per, han atacado ms que sus rivales; pero no han podido ganar, Hay una alarmante falta de remates de larga distancia, que es una buena forma de sorprender cuando el contrincante se cierra bien atrs. Cuando el show y el espectculo no sirven para derribar muros, se necesita dinamita. La seleccin peruana ya est en Ekaterimburgo, bien concentrada para que maana luche por su supervivencia en el Mundial. Estar Paolo Guerrero, quien durante el ltimo mes ha sido un aglutinador artificial de la unidad en el pas. Pero lo ms importante es que el equipo sigue siendo nosotros y no yo. El historiador britnico David Goldblatt deca que el ftbol es parte de nuestra cultura comn, Un repositorio de identidades poderosas y solidaridades, un complejo juego de rituales colectivos en un mundo profundamente individualista, atomizado y dividido. Es decir, lo mejor del ftbol es el equipo, la asociacin y la integracin. Si la seleccin peruana vuelve a encontrar el nivel que la hizo impulsarse hasta el milagro, no habr imposibles.","correo","20/06/2018"
"CAMBIOS EN ARGENTINA","JORGE SAMPAOLI, tcico de Argentina, realizar tres cambios para el duelo con Croacia: Mercado, Acua y Pavn sern las novedades.","correo","20/06/2018"
