"headline","content","newspaper","date"
"Cómo se trabaja eficientemente con los clubes mirando al próximo Mundial?","Este sería un gran paso en el fútbol peruano. El entrenador peruano también tiene la capacidad para dirigir. Se necesita hacer mucho trabajo con los clubes deportivos justamente, y esto es más difícil.  Se identifica con algún seleccionado en especial? Yo me identifico con todos. Los quiero a todos por igual y los felicito. Estamos satisfechos con el desempeño de todos los jugadores de la selección.","correo","26/06/2018"
"¿Deberá Ricardo Gareca continuar como DT de la selección peruana?","No podría opinar respecto, pero al margen de no continuar en el Mundial y la tristeza por no llegar a octavos de final, miles de peruanos estamos satisfechos y agradecidos con la selección peruana por el gran mérito de clasificar al Mundial. Hemos ido de menos a más porque los muchachos han dado todo, y esto debe quedar claro. Deben quedarse tranquilos a pesar de no haberle ganado a Dinamarca y Francia.","correo","26/06/2018"
"¿Complicó la ausencia de Guerrero en los entrenamientos previos?","No tiene nada que ver, porque el juego es de equipo y su posición es la de una defensa poderosa. Él prácticamente solo de espaldas contra cuatro jugadores. En el segundo tiempo, Perú mejoró más, viéndonos a un Farfán y un Carrillo con un mejor juego y con más fútbol.","correo","26/06/2018"
"Fueron varias las ocasiones pero no hubo definición de gol...","Esto ha pasado antes, Perú intenta llegar, pero no llega el gol, aunque en calidad depende del nivel del querido rival, eso pasa con muchas selecciones; llegan y no concretan. Son circunstancias que pasan en un partido y hay que afinar, pero Perú mejora.","correo","26/06/2018"
"¿Qué jugador peruano destaca?","Todos los jugadores están en buen nivel, pero si tuviera que destacar alguno sería a Aquino. El ha sido un jugador importante y dio todo lo que tenía que entregar en la cancha ante Francia.","correo","26/06/2018"
"¿Qué recuerda más de los mundiales Argentina 78 y España 82?","Quiero hablar del presente y de lo que vendrá. Ahora necesitamos valorar al elemento peruano.","correo","26/06/2018"
"FOTO NOTICIA y ARGENTINA RECIBE SANCIÓN","La FIFA multa a la Asociación del Fútbol Argentino (AFA) con 106,000 dólares por hechos de violencia en el duelo contra Croacia.","correo","26/06/2018"
"LAS CÁRCELES DEL PAÍS EN MALAS MANOS","Programa Punto Final, que corporativamente seriamente al recientemente renunciante jefe del Instituto Nacional Penitenciario (Inpe), Carlos Vega Ganoza, da a conocer que el olor a corrupción no solo emana de los bolsillos de esos malos agentes penitenciarios que dejan entrar licor y hasta armar suites y discotecas dentro de las cárceles. Es evidente que la corrupción que campea en el Inpe, y que impide una adecuada lucha contra esta lacra, viene desde arriba no solo desde la gestión de Vega, sino desde antes. Recordemos que su antecesor, Julio Magán, está bajo sospecha de haber ayudado a la irregular salida del penal del Callao del peligroso hampon Gerónimo Gonzáles, (a) Caracol, quien luego fue recapturado.  Con el reportaje emitido el último fin de semana por el programa Punto Final, queda claro que desde hace años nuestro sistema carcelario necesita una reforma integral que apunte a resocializar a los internos que puedan ser salvables, pero sobre todo a impedir que desde dentro de los penales, que supuestamente son seguros, se siga delinquiendo en perjuicio de los ciudadanos que estamos en las calles. Así como va el Inpe, con jefes tan cuestionados como Vega y Magán, no vamos a ningún lado.","correo","26/06/2018"
"Un banquete más","Uno de los problemas que como sociedad enfrentamos tiene una solución que, necesariamente, pasa por el ámbito educativo de las futuras generaciones. Casi como si, en ese futuro no tan cercano, en esos niños que se harán ciudadanos estuviera la esperanza de un país enfermo, No podemos responder en qué momento se jodió el Perú, pero sí creemos que quizás podría estar menos jodido si los más pequeños son educados con valores cívicos y conciencia.  Sin embargo, a pesar de la importancia fundamental de la educación en temas como la violencia, la cultura vial y la ciudadana, esta continúa siendo una de las carteras más politizadas del Gobierno. Durante las últimas tres gestiones, el Ministerio de Educación ha parecido más ocupado en transar, dialogar y negociar con distintos grupos de interés que, en efecto, hacer reales las reformas que tanto urgen. Y está bien. La política educativa es, al fin y al cabo, política, y la negociación y el diálogo jamás serán ajenos. Pero una cosa es escuchar y dialogar y otra muy distinta es someter la educación de los peruanos a un toma y daca con personajes que no pasan el más ligero examen de imparcialidad sobre ciertos temas. Porque, vamos, no hay que ser brillante para comprender que Giampietri tiene un conflicto de intereses al momento de hablar sobre el terrorismo o que un representante de ConMisHijosNoTeMetas persigue un expreso interés.  El resultado de la convocatoria por parte del Minedu a personas con claros intereses es escandaloso. Más escandaloso aún es confirmar que nuestra mayor esperanza como país es para algunos tan solo un banquete más.","correo","26/06/2018"
"EL PRINCIPE RICHARD","Sería bueno que más allá de los balbuceos del aprista Las Rodríguez, presidente de la Comisión de Levantamiento de Inmunidad Parlamentaria, alguien explique al país cómo fue que salvaron de ser enviado al Poder Judicial al congresista Richard Acuña, quien en estos momentos debe estar celebrando en el Mundial el hecho de haberse librado de ser procesado como cualquier ciudadano por la presunta falsificación de documentos para quedarse con un terreno en Trujillo.  El caso protagonizado por el congresista Acuña, famoso por sus constantes inasistencias y tardanzas al trabajo para el cual fue elegido, es escandaloso porque fue salvado por sus colegas pese a que su hermana Kelly sí podr ser juzgada por los mismos delitos que se le imputan a él. Claro, la diferencia es que el primero goza de inmunidad parlamentaria, que en este caso queda convertida —literalmente— en impunidad parlamentaria.  Los congresistas que han blindado a su colega Acuña en la comisión que preside su paisano Rodríguez no han tenido en cuenta los peritajes y las evidencias mostradas en el proceso que se sigue en Trujillo. Los análisis necesarios, esos que muchas veces suelen acertar en materia política, afirman que la salvada fue a cambio de los votos de la bancada de APP para la aprobación de la Ley Mordaza, promovida por el Apra y respaldada por la mayoría fujimorista.  La salvación del congresista Acuña es una muestra clara de porqué es necesario acabar con la figura de la inmunidad parlamentaria, pues en este caso solo sirve para impedir que un ciudadano que presuntamente ha cometido un delito sea juzgado como cualquier otro, más aún los hechos que son materia de juzgamiento se produjeron en su faceta de empresario y muchos años antes de asumir la función pública.  Hay que tener en cuenta que la sesión en la que sus colegas libraron a Acuña de ser juzgado se pudo dar luego de repetidas suspensiones por falta de quorum. No hay duda de que la suerte acompaña a este caballero, quien por segunda vez ostenta el cargo de segundo vicepresidente del Congreso en representación del partido cuyo dueño, César Acuña, es su padre. ¿Volver al cargo por tercera vez? Quizás lo est pensando mientras mira los partidos en Rusia.","correo","26/06/2018"
